6.848977732793414264e-01,1.000044485064503386e+00,1.014311761508438936e+00,1.003687053313974786e+00,1.012372470862223484e+00,1.024833671839643578e+00,1.000172792197745464e+00,9.752167585162700991e-01,1.022954233279738334e+00,9.846268184935148549e-01,1.027742112189873769e+00,1.021533676207118990e+00,9.943022778780947757e-01,9.879607846680624750e-01,1.054517348687625145e+00,9.852786846064662818e-01,9.801136057002318713e-01,1.003211413415116882e+00,9.992471559873823406e-01,9.850220300688157238e-01,1.135450900656124862e+00,9.992795726114693800e-01,1.043665832765114487e+00,1.025220815315783796e+00,6.740338162825051382e-01,9.960706236710394901e-01,9.789493108084473816e-01,9.846782796823860817e-01,1.132881131235861982e+00,1.038532207283069164e+00,1.695743403543923389e+00,1.712884703458417146e+00,1.702187545945418989e+00,1.685576617546571843e+00,1.705403564916998072e+00,1.712886037260988203e+00,1.698959776017832546e+00,1.708808497574189289e+00,1.722477800919137714e+00,1.700512135574893335e+00,1.703169871880692465e+00,1.714775842361308200e+00,1.708017081962839967e+00,1.723227796609592577e+00,1.704294260345095680e+00,2.600937506823260970e-01,2.470900590634921012e-01,2.475612028610298943e-01,2.347870377725312374e-01,2.833181709897901746e-01,2.527632471127873037e-01,2.895466464423305797e-01,2.435562763120671381e-01,2.672879754366065952e-01,2.856793961699023443e-01,0.000000000000000000e+00,2.584753148542429102e-01,2.961085621068731966e-01,2.833794480762498180e-01,2.361234453352737128e-01,1.431090343110619667e+00,1.406191802039576277e+00,1.408085679742703933e+00,1.118041630060552460e+00,1.428445160244313783e+00,1.413427565974286759e+00,1.125565767279149032e+00,1.428924612058437349e+00,1.439201153952910595e+00,1.428598506348370378e+00,1.415659291728911029e+00,1.418534174732922093e+00,1.427025540013805438e+00,1.090849834268079244e+00,1.395993518249904586e+00
6.899397586637545654e-01,1.005086470448916636e+00,1.019353746892852186e+00,1.008729038698388036e+00,1.017414456246636512e+00,1.029875657224056607e+00,1.005214777582158492e+00,9.802587439006831271e-01,1.027996218664151584e+00,9.896688038779279939e-01,1.032784097574287019e+00,1.026575661591532018e+00,9.993442632625080257e-01,9.930027700524755030e-01,1.059559334072038395e+00,1.007498097447865559e+00,1.002333018541631038e+00,1.025430826256516159e+00,1.021466568828781618e+00,1.007241442910215001e+00,1.140492886040537890e+00,1.021498985452868657e+00,1.065885245606513765e+00,1.047440228157182851e+00,6.962532291239043047e-01,1.018290036512438768e+00,1.001168723649846548e+00,1.006897692523785359e+00,1.137923116620275010e+00,1.060751620124468442e+00,1.700785388928336639e+00,1.717926688842830396e+00,1.707229531329832239e+00,1.690618602930985093e+00,1.710445550301411100e+00,1.717928022645401454e+00,1.704001761402245796e+00,1.713850482958602539e+00,1.727519786303550742e+00,1.705554120959306363e+00,1.708211857265105715e+00,1.719817827745721228e+00,1.713059067347253217e+00,1.728269781994005827e+00,1.709336245729508708e+00,2.918231492719520759e-01,2.747452263989312859e-01,4.870157748752675375e-01,2.504796218836973787e-01,3.170167752785331694e-01,2.307496874407417575e-01,2.570126172661568176e-01,2.657756891534663879e-01,2.460391855477497003e-01,2.737352257529162003e-01,2.584753148542429102e-01,0.000000000000000000e+00,2.787596864792324936e-01,3.097456765380269261e-01,2.967597417406883098e-01,1.419314028900436231e+00,1.439890406328319550e+00,1.441784284031446983e+00,1.096792840171695538e+00,1.453081213501502766e+00,1.441082733309725805e+00,1.153220934614588078e+00,1.431806494981465949e+00,1.449685690029835827e+00,1.418762916127521034e+00,1.414508225749731452e+00,1.446189342068361139e+00,1.405776750124948515e+00,1.124548438556822294e+00,1.429692122538647414e+00
6.885491693568440708e-01,1.003695881142006030e+00,1.017963157585941580e+00,1.007338449391477653e+00,1.016023866939725906e+00,1.028485067917146223e+00,1.003824188275248108e+00,9.788681545937727435e-01,1.026605629357240979e+00,9.882782145710174992e-01,1.031393508267376413e+00,1.025185072284621635e+00,9.979536739555974201e-01,9.916121807455651194e-01,1.058168744765127789e+00,9.974586118108352828e-01,9.922935329046007613e-01,1.015391340619485661e+00,1.011427083191751342e+00,9.972019572731847248e-01,1.139102296733627506e+00,1.011459499815838381e+00,1.055845759969483488e+00,1.037400742520152574e+00,6.862137434868740282e-01,1.008250550875408491e+00,9.911292380128162716e-01,9.968582068867550827e-01,1.136532527313364627e+00,1.050712134487437943e+00,1.699394799621426255e+00,1.716536099535920012e+00,1.705838942022921856e+00,1.689228013624074709e+00,1.709054960994500494e+00,1.716537433338491070e+00,1.702611172095335412e+00,1.712459893651692155e+00,1.726129196996640136e+00,1.704163531652395758e+00,1.706821267958195332e+00,1.718427238438810623e+00,1.711668478040342833e+00,1.726879192687095443e+00,1.707945656422598102e+00,2.466028263199755155e-01,2.333489736789086111e-01,2.572490928730361559e-01,2.425740968549610077e-01,2.422722139082400250e-01,2.760272215036044807e-01,2.605944844696448937e-01,2.557362035164360559e-01,2.656985117572169819e-01,2.697948263310473993e-01,2.961085621068731966e-01,2.787596864792324936e-01,0.000000000000000000e+00,2.463303652759845919e-01,2.620745214686082680e-01,1.411090168519316901e+00,1.365145844958026267e+00,1.367039722661153700e+00,1.116452166381162847e+00,1.387399203162763550e+00,1.399686480589703352e+00,1.111824681894565625e+00,1.387878654976887116e+00,1.408360674352612474e+00,1.387552549266820145e+00,1.374613334647361018e+00,1.378862996206196900e+00,1.391764246741247879e+00,1.049803877186529011e+00,1.354947561168354131e+00
6.853675012954728585e-01,1.000514213080634818e+00,1.014781489524570368e+00,1.004156781330106440e+00,1.012842198878354694e+00,1.025303399855775011e+00,1.000642520213876896e+00,9.756864865324015312e-01,1.023423961295869766e+00,9.850965465096462870e-01,1.028211840206005201e+00,1.022003404223250422e+00,9.947720058942262078e-01,9.884305126841939071e-01,1.054987076703756577e+00,9.992817727407341533e-01,9.941166938344996318e-01,1.017214501549384531e+00,1.013250244121650212e+00,9.990251182030835952e-01,1.135920628672256294e+00,1.013282660745737251e+00,1.057668920899382359e+00,1.039223903450051445e+00,6.880369044167728987e-01,1.010073711805307362e+00,9.929523989427151420e-01,9.986813678166539532e-01,1.133350859251993414e+00,1.052535295417336814e+00,1.696213131560055043e+00,1.713354431474548800e+00,1.702657273961550644e+00,1.686046345562703497e+00,1.705873292933129282e+00,1.713355765277119858e+00,1.699429504033964200e+00,1.709278225590320943e+00,1.722947528935268924e+00,1.700981863591024545e+00,1.703639599896824119e+00,1.715245570377439410e+00,1.708486809978971621e+00,1.723697524625724231e+00,1.704763988361226890e+00,2.535934001566286788e-01,2.644412685058820101e-01,2.584873165070193379e-01,2.342408828556620803e-01,2.531778886277393781e-01,2.295386134596965610e-01,2.511922594428420141e-01,2.575593644463349263e-01,2.462656068089899009e-01,2.638673723729404452e-01,2.833794480762498180e-01,3.097456765380269261e-01,2.463303652759845919e-01,0.000000000000000000e+00,2.447790998165489118e-01,1.419540450161676404e+00,1.376051519677525814e+00,1.377945397380653247e+00,1.097019261432935711e+00,1.398304877882263098e+00,1.430778775416676529e+00,1.142916976721538802e+00,1.398784329696386663e+00,1.419266349072112021e+00,1.398458223986319693e+00,1.385519009366860566e+00,1.389768670925696448e+00,1.402669921460747426e+00,1.060709551906028558e+00,1.365853235887853678e+00
6.872111810244359020e-01,1.002357892809597972e+00,1.016625169253533301e+00,1.006000461059069373e+00,1.014685878607317848e+00,1.027147079584737943e+00,1.002486199942839828e+00,9.775301662613644638e-01,1.025267641024832921e+00,9.869402262386093305e-01,1.030055519934968355e+00,1.023847083952213577e+00,9.966156856231893624e-01,9.902741924131568396e-01,1.056830756432719731e+00,1.009132379135054158e+00,1.003967300228819859e+00,1.027065107943704758e+00,1.023100850515970439e+00,1.008875724597403600e+00,1.137764308401219226e+00,1.023133267140057256e+00,1.067519527293702364e+00,1.049074509844371672e+00,6.978875108110931258e-01,1.019924318199627589e+00,1.002803005337035369e+00,1.008531974210974180e+00,1.135194538980956347e+00,1.062385901811657041e+00,1.698056811289017975e+00,1.715198111203511733e+00,1.704500953690513576e+00,1.687890025291666429e+00,1.707716972662092436e+00,1.715199445006082790e+00,1.701273183762927133e+00,1.711121905319283876e+00,1.724791208664232078e+00,1.702825543319987700e+00,1.705483279625787052e+00,1.717089250106402565e+00,1.710330489707934554e+00,1.725541204354687164e+00,1.706607668090190044e+00,2.912590475865085016e-01,2.545334447867312888e-01,2.539219732142139474e-01,2.448879695309673921e-01,2.757277077643811580e-01,2.523144473746994354e-01,2.525489028485373710e-01,2.674099708406550979e-01,2.557555918626218672e-01,2.578918486904927532e-01,2.361234453352737128e-01,2.967597417406883098e-01,2.620745214686082680e-01,2.447790998165489118e-01,0.000000000000000000e+00,1.429030435215308259e+00,1.398601338814167594e+00,1.400495216517295027e+00,1.106509246486567566e+00,1.420854697018904877e+00,1.420870951697525975e+00,1.133009153002388247e+00,1.421334148833028443e+00,1.441816168208753801e+00,1.421008043122961473e+00,1.408068828503502345e+00,1.412318490062338228e+00,1.415493156439820543e+00,1.083259371042670338e+00,1.388403055024495458e+00
8.977815663617738640e-01,1.212928278146935934e+00,1.227195554590871485e+00,1.216570846396407335e+00,1.225256263944655810e+00,1.237717464922075905e+00,1.213056585280177790e+00,1.188100551598702426e+00,1.235838026362170883e+00,1.197510611575947292e+00,1.240625905272306317e+00,1.234417469289551317e+00,1.207186070960527324e+00,1.200844577750494802e+00,1.267401141770057693e+00,1.364135696406743037e+00,1.345207476368112331e+00,1.365442691368973893e+00,1.402917214760300624e+00,1.346342451124366679e+00,1.348334693738557188e+00,1.344051228437295187e+00,1.359759113924423168e+00,1.351520231707807662e+00,1.405394475851869496e+00,1.373693904729881288e+00,1.369785354923899856e+00,1.355290447165196088e+00,1.345764924318294309e+00,1.343440873318332285e+00,1.378774355198554735e+00,1.781703343333048917e+00,1.421359731435024365e+00,1.350945263286028819e+00,1.792305543449393967e+00,1.667095722218164600e+00,1.405958308648111110e+00,1.424172273826044499e+00,1.729552006627813832e+00,1.413938191656058496e+00,1.418139014636276229e+00,1.421349810743358866e+00,1.762815606848686878e+00,1.702854087798856497e+00,1.744010213594194614e+00,1.427466331181014070e+00,1.184000284047127316e+00,1.379906937326897509e+00,1.399653455869007246e+00,1.168817954611076848e+00,1.402896560524647285e+00,1.416591920129060878e+00,1.404583992823692062e+00,1.173274843352686503e+00,1.441548805689166990e+00,1.431090343110619667e+00,1.419314028900436231e+00,1.411090168519316901e+00,1.419540450161676404e+00,1.429030435215308259e+00,0.000000000000000000e+00,3.390133764632303759e-01,2.794408789529548853e-01,3.225211887287406931e-01,3.456244392776643970e-01,3.603868256762447486e-01,3.055245758314705240e-01,5.628668230088933466e-01,3.717780807013776889e-01,3.525512440766590538e-01,3.439730899954239196e-01,3.221539598949546002e-01,3.309136205854935620e-01,3.612862913327877790e-01,3.545547787648616334e-01
8.994337539702410567e-01,1.214580465755403127e+00,1.228847742199338455e+00,1.218223034004874528e+00,1.226908451553123003e+00,1.239369652530543098e+00,1.214708772888644983e+00,1.189752739207169618e+00,1.237490213970638075e+00,1.199162799184414485e+00,1.242278092880773510e+00,1.236069656898018732e+00,1.208838258568994517e+00,1.202496765358961994e+00,1.269053329378524886e+00,1.365787884015210008e+00,1.346859663976579302e+00,1.367094878977441086e+00,1.404569402368767816e+00,1.347994638732833650e+00,1.349986881347024381e+00,1.345703416045762379e+00,1.361411301532890583e+00,1.353172419316274855e+00,1.407046663460336688e+00,1.375346092338348480e+00,1.371437542532366827e+00,1.356942634773663281e+00,1.347417111926761502e+00,1.345093060926799478e+00,1.393407781408567470e+00,1.714038976680547721e+00,1.377655758771170191e+00,1.393412252983406985e+00,1.561597827214314504e+00,1.394249905437656034e+00,1.066944932184880734e+00,1.409850739923506513e+00,1.550032044583876445e+00,1.346273825003557079e+00,1.372194691074985595e+00,1.391045320007575414e+00,1.695399369252553079e+00,1.393210950545665572e+00,1.530751737215811925e+00,1.403240995357760035e+00,1.210792610737932984e+00,1.333962613765606875e+00,1.353709132307716612e+00,1.122873631049786214e+00,1.426530826577425248e+00,1.385699423431355992e+00,1.409612949305933505e+00,1.196909109405464466e+00,1.399713206491954409e+00,1.406191802039576277e+00,1.439890406328319550e+00,1.365145844958026267e+00,1.376051519677525814e+00,1.398601338814167594e+00,3.390133764632303759e-01,0.000000000000000000e+00,3.219078686503328846e-01,3.461554547815186567e-01,3.313029053751264663e-01,2.934048260185915802e-01,3.323169025222761364e-01,3.044536549082634824e-01,2.919037366496016750e-01,3.522473702428451370e-01,3.586065162054365429e-01,2.784499872311004265e-01,3.006091298497102771e-01,3.153419677714971447e-01,2.868904121123603823e-01
8.998528648806981556e-01,1.214999576665860115e+00,1.229266853109795665e+00,1.218642144915331738e+00,1.227327562463579991e+00,1.239788763441000308e+00,1.215127883799102193e+00,1.190171850117626828e+00,1.237909324881095063e+00,1.199581910094871695e+00,1.242697203791230498e+00,1.236488767808475719e+00,1.209257369479451505e+00,1.202915876269419204e+00,1.269472440288981874e+00,1.366206994925667217e+00,1.347278774887036512e+00,1.367513989887898296e+00,1.404988513279224804e+00,1.348413749643290860e+00,1.350405992257481591e+00,1.346122526956219367e+00,1.361830412443347571e+00,1.353591530226731843e+00,1.407465774370793898e+00,1.375765203248805690e+00,1.371856653442824037e+00,1.357361745684120491e+00,1.347836222837218711e+00,1.345512171837256687e+00,1.398141345286515014e+00,1.752575096510498476e+00,1.395789849954606421e+00,1.071504384333074045e+00,1.672046406995934875e+00,1.387654843265209825e+00,1.388852800835213674e+00,1.409884145130241961e+00,1.530181977543163097e+00,1.384809944833507611e+00,1.374088568778113029e+00,1.409232940230697562e+00,1.688804307080106870e+00,1.423413208845901501e+00,1.714536001422115596e+00,1.405134873060887468e+00,1.177015222756027324e+00,1.335856491468734308e+00,1.355603010010844267e+00,1.124767508752913869e+00,1.433569405414822695e+00,1.387593301134483426e+00,1.411506827009060938e+00,1.203947688242861913e+00,1.401607084195082065e+00,1.408085679742703933e+00,1.441784284031446983e+00,1.367039722661153700e+00,1.377945397380653247e+00,1.400495216517295027e+00,2.794408789529548853e-01,3.219078686503328846e-01,0.000000000000000000e+00,3.531940336189160479e-01,3.313363105818618037e-01,3.102568683204289246e-01,2.985395145403703099e-01,2.834259440559385168e-01,5.512897070139018973e-01,3.431345182169814878e-01,3.633400800833840871e-01,2.965840784145365450e-01,3.187967500728324799e-01,3.172358454746247447e-01,3.254265319423109704e-01
8.980190354029251587e-01,1.213165747188087229e+00,1.227433023632022557e+00,1.216808315437558630e+00,1.225493732985807105e+00,1.237954933963227200e+00,1.213294054321329085e+00,1.188338020639853720e+00,1.236075495403322178e+00,1.197748080617098587e+00,1.240863374313457612e+00,1.234654938330702834e+00,1.207423540001678619e+00,1.201082046791646096e+00,1.267638610811208988e+00,1.364373165447894110e+00,1.345444945409263404e+00,1.365680160410125188e+00,1.403154683801451919e+00,1.346579920165517752e+00,1.348572162779708483e+00,1.344288697478446482e+00,1.359996582965574685e+00,1.351757700748958957e+00,1.405631944893020790e+00,1.373931373771032582e+00,1.370022823965050929e+00,1.355527916206347383e+00,1.346002393359445604e+00,1.343678342359483580e+00,1.352516650781166785e+00,1.775362410997360918e+00,1.456515492926152344e+00,1.424698417951990148e+00,1.827461304940522169e+00,1.730755575114927503e+00,1.413100386966399391e+00,1.434836207878187331e+00,1.707622295995573136e+00,1.407597259320370275e+00,1.408707939103964968e+00,1.399420100111118170e+00,1.736557902431298928e+00,1.739366405327184228e+00,1.717752509176806663e+00,1.111017136451496912e+00,1.132003263210340060e+00,1.093242299995229150e+00,1.093835479006189493e+00,1.147534404894242188e+00,1.080375371795906592e+00,1.094070731400320184e+00,1.082062804094951369e+00,8.507536546239458097e-01,1.123502575136933412e+00,1.118041630060552460e+00,1.096792840171695538e+00,1.116452166381162847e+00,1.097019261432935711e+00,1.106509246486567566e+00,3.225211887287406931e-01,3.461554547815186567e-01,3.531940336189160479e-01,0.000000000000000000e+00,3.562883733298071176e-01,3.533684225648919264e-01,3.510778722249522921e-01,3.350136548097704114e-01,3.528928498581403450e-01,3.219700759558254410e-01,3.177153855780359692e-01,3.573097213860826349e-01,3.089839099532530331e-01,3.518552158004766839e-01,3.482138464291734681e-01
8.986986977591543413e-01,1.213845409544316301e+00,1.228112685988251851e+00,1.217487977793787923e+00,1.226173395342036176e+00,1.238634596319456493e+00,1.213973716677558379e+00,1.189017682996083014e+00,1.236755157759551249e+00,1.198427742973327881e+00,1.241543036669686684e+00,1.235334600686931905e+00,1.208103202357907691e+00,1.201761709147875390e+00,1.268318273167438059e+00,1.365052827804123403e+00,1.346124607765492698e+00,1.366359822766354482e+00,1.403834346157680990e+00,1.347259582521747046e+00,1.349251825135937777e+00,1.344968359834675553e+00,1.360676245321803757e+00,1.352437363105188028e+00,1.406311607249250084e+00,1.374611036127261876e+00,1.370702486321280222e+00,1.356207578562576677e+00,1.346682055715674897e+00,1.344358004715712873e+00,1.410165156515281293e+00,1.571990848990777456e+00,1.446437273734211271e+00,1.402840694914935904e+00,1.817383085748580873e+00,1.718991153847071685e+00,1.398247837560007145e+00,1.078547834548380102e+00,1.727459994775676355e+00,1.398237176706798923e+00,1.394448049279722879e+00,1.438567817765872059e+00,1.595582014016236894e+00,1.724513855920791983e+00,1.641065401430517490e+00,1.425494353562497318e+00,1.185795540327091002e+00,1.356215971970344158e+00,1.375962490512454117e+00,1.145126989254523497e+00,1.436663745125713820e+00,1.407952781636093276e+00,1.424495438081572640e+00,1.207042027953753038e+00,1.421966564696691915e+00,1.428445160244313783e+00,1.453081213501502766e+00,1.387399203162763550e+00,1.398304877882263098e+00,1.420854697018904877e+00,3.456244392776643970e-01,3.313029053751264663e-01,3.313363105818618037e-01,3.562883733298071176e-01,0.000000000000000000e+00,3.204127733549335111e-01,3.073198321114340437e-01,3.321508999325457068e-01,3.247563228776308430e-01,3.085007769325711080e-01,3.753638913121505327e-01,3.472315021941413948e-01,3.481316276080069216e-01,3.375953259762344838e-01,3.388537638156022269e-01
8.983851519031245125e-01,1.213531863688286583e+00,1.227799140132221911e+00,1.217174431937757983e+00,1.225859849486006459e+00,1.238321050463426554e+00,1.213660170821528439e+00,1.188704137140053074e+00,1.236441611903521531e+00,1.198114197117297941e+00,1.241229490813656966e+00,1.235021054830902187e+00,1.207789656501877973e+00,1.201448163291845450e+00,1.268004727311408342e+00,1.364739281948093463e+00,1.345811061909462758e+00,1.366046276910324542e+00,1.403520800301651272e+00,1.346946036665717106e+00,1.348938279279907837e+00,1.344654813978645835e+00,1.360362699465774039e+00,1.352123817249158311e+00,1.405998061393220144e+00,1.374297490271231936e+00,1.370388940465250283e+00,1.355894032706546737e+00,1.346368509859644957e+00,1.344044458859682933e+00,1.658475999740224971e+00,1.726182444810878236e+00,1.397705637037526927e+00,1.381761252653503025e+00,1.768651449051896529e+00,1.687654731456247559e+00,1.360349758203472259e+00,1.398960607903313669e+00,1.711604889855427913e+00,1.358417293133887593e+00,1.434242907029827485e+00,1.403402693970972948e+00,1.721282498875634115e+00,1.686615776564257096e+00,1.798118576463770379e+00,1.409803554044681384e+00,1.166337506910794630e+00,1.396010829720448765e+00,1.407277940348190093e+00,1.184921847004628326e+00,1.425304420567732544e+00,1.410785682277271968e+00,1.405037404665276268e+00,1.204122077188837681e+00,1.423886028552834082e+00,1.413427565974286759e+00,1.441082733309725805e+00,1.399686480589703352e+00,1.430778775416676529e+00,1.420870951697525975e+00,3.603868256762447486e-01,2.934048260185915802e-01,3.102568683204289246e-01,3.533684225648919264e-01,3.204127733549335111e-01,0.000000000000000000e+00,2.878617986951377827e-01,2.845809874903802439e-01,3.032609057511370110e-01,3.117146365588243651e-01,6.236747345370940998e-01,2.984998654974571064e-01,3.129665038131077548e-01,3.773901837263391457e-01,2.990338802426908416e-01
8.975654876937949611e-01,1.212712199478956920e+00,1.226979475922892471e+00,1.216354767728428321e+00,1.225040185276677018e+00,1.237501386254097113e+00,1.212840506612198999e+00,1.187884472930723634e+00,1.235621947694191869e+00,1.197294532907968279e+00,1.240409826604327304e+00,1.234201390621572525e+00,1.206969992292548310e+00,1.200628499082516010e+00,1.267185063102078679e+00,1.363919617738764023e+00,1.344991397700133318e+00,1.365226612700995101e+00,1.402701136092321832e+00,1.346126372456387665e+00,1.348118615070578397e+00,1.343835149769316395e+00,1.359543035256444377e+00,1.351304153039828648e+00,1.405178397183890482e+00,1.373477826061902496e+00,1.369569276255920842e+00,1.355074368497217296e+00,1.345548845650315517e+00,1.343224794650353271e+00,1.434787091534514669e+00,1.713412933742906707e+00,1.392174178993842881e+00,1.370043898873444466e+00,1.763119991008212484e+00,1.686194357805580246e+00,1.399261834707156815e+00,1.385867666659814201e+00,1.731323810497615412e+00,1.345647782065916065e+00,1.427818664926166159e+00,1.423121614613160446e+00,1.708512987807662586e+00,1.721952723386271700e+00,1.791694334360109053e+00,1.121941755349543657e+00,8.784757082156569030e-01,1.148386470461255415e+00,1.119416141653052366e+00,1.132867458353117085e+00,1.137442621872594817e+00,1.122923883582134241e+00,1.117175605970138541e+00,1.159725316802051154e+00,1.136024229857696355e+00,1.125565767279149032e+00,1.153220934614588078e+00,1.111824681894565625e+00,1.142916976721538802e+00,1.133009153002388247e+00,3.055245758314705240e-01,3.323169025222761364e-01,2.985395145403703099e-01,3.510778722249522921e-01,3.073198321114340437e-01,2.878617986951377827e-01,0.000000000000000000e+00,3.087992495505778034e-01,3.136353866737616736e-01,3.056807865437408123e-01,3.999858263313838536e-01,2.929684074537731164e-01,3.326854244552953088e-01,3.709659416226777640e-01,2.862643691747192576e-01
8.995710686994107252e-01,1.214717780484572796e+00,1.228985056928508346e+00,1.218360348734044196e+00,1.227045766282292671e+00,1.239506967259712766e+00,1.214846087617814652e+00,1.189890053936339287e+00,1.237627528699807744e+00,1.199300113913584154e+00,1.242415407609943179e+00,1.236206971627188178e+00,1.208975573298164186e+00,1.202634080088131663e+00,1.269190644107694554e+00,1.365925198744379898e+00,1.346996978705749193e+00,1.367232193706610754e+00,1.404706717097937485e+00,1.348131953462003541e+00,1.350124196076194050e+00,1.345840730774932048e+00,1.361548616262060030e+00,1.353309734045444523e+00,1.407183978189506357e+00,1.375483407067518149e+00,1.371574857261536717e+00,1.357079949502832950e+00,1.347554426655931170e+00,1.345230375655969146e+00,1.382429887530177037e+00,1.757297464037805401e+00,1.381982622226260116e+00,1.354930328389012617e+00,1.752928434240629718e+00,1.671080787321148398e+00,1.371398587093144217e+00,1.410698734480925864e+00,1.695156126727426660e+00,1.389532312360814759e+00,1.394927501093846445e+00,1.386953930842971694e+00,1.752397518102561280e+00,1.697664605453929054e+00,1.747665745925816694e+00,1.425973805376620884e+00,1.187274957766234706e+00,1.356695423784467724e+00,1.376441942326577683e+00,1.145606441068647285e+00,1.415389026605677003e+00,1.408432233450216842e+00,1.417076458904721781e+00,1.185767309433716221e+00,1.422446016510815481e+00,1.428924612058437349e+00,1.431806494981465949e+00,1.387878654976887116e+00,1.398784329696386663e+00,1.421334148833028443e+00,5.628668230088933466e-01,3.044536549082634824e-01,2.834259440559385168e-01,3.350136548097704114e-01,3.321508999325457068e-01,2.845809874903802439e-01,3.087992495505778034e-01,0.000000000000000000e+00,2.678637629579633805e-01,3.334039665165968724e-01,3.476286223270460551e-01,2.827768506861902953e-01,2.965177406851063902e-01,3.380747777903581053e-01,3.301488994696180623e-01
8.977172281297713941e-01,1.212863939914933464e+00,1.227131216358869015e+00,1.216506508164404865e+00,1.225191925712653340e+00,1.237653126690073435e+00,1.212992247048175321e+00,1.188036213366699956e+00,1.235773688130168413e+00,1.197446273343944823e+00,1.240561567040303848e+00,1.234353131057548847e+00,1.207121732728524854e+00,1.200780239518492332e+00,1.267336803538055223e+00,1.364071358174740567e+00,1.345143138136109862e+00,1.365378353136971423e+00,1.402852876528298154e+00,1.346278112892364209e+00,1.348270355506554719e+00,1.343986890205292717e+00,1.359694775692420698e+00,1.351455893475805192e+00,1.405330137619867026e+00,1.373629566497878818e+00,1.369721016691897386e+00,1.355226108933193618e+00,1.345700586086291839e+00,1.343376535086329815e+00,1.412576031816783928e+00,1.734968947054467803e+00,1.396958199463000483e+00,1.622794091346976053e+00,1.767904011477370085e+00,1.686153642087257598e+00,1.358848668834482520e+00,1.403304157426011001e+00,1.705479616410730648e+00,1.367203795377477160e+00,1.415409520469571802e+00,1.397277420526275682e+00,1.730069001119223682e+00,1.685114687195267358e+00,1.777811890212423585e+00,1.435577142023305441e+00,1.192111094889418688e+00,1.377177443160193082e+00,1.396923961702303041e+00,1.166088460444372643e+00,1.433268221654046881e+00,1.428914252825942199e+00,1.430810992643900104e+00,1.203646504482086099e+00,1.442928035886540838e+00,1.439201153952910595e+00,1.449685690029835827e+00,1.408360674352612474e+00,1.419266349072112021e+00,1.441816168208753801e+00,3.717780807013776889e-01,2.919037366496016750e-01,5.512897070139018973e-01,3.528928498581403450e-01,3.247563228776308430e-01,3.032609057511370110e-01,3.136353866737616736e-01,2.678637629579633805e-01,0.000000000000000000e+00,3.272109296860359895e-01,3.777747666136529459e-01,2.977524279229306070e-01,3.068412303684105447e-01,3.585567971660835185e-01,3.078203824862804083e-01
8.989004647623672906e-01,1.214047176547529361e+00,1.228314452991464911e+00,1.217689744797000762e+00,1.226375162345249237e+00,1.238836363322669332e+00,1.214175483680771217e+00,1.189219449999295852e+00,1.236956924762764309e+00,1.198629509976540719e+00,1.241744803672899744e+00,1.235536367690144743e+00,1.208304969361120751e+00,1.201963476151088228e+00,1.268520040170651120e+00,1.365254594807336463e+00,1.346326374768705758e+00,1.366561589769567320e+00,1.404036113160894050e+00,1.347461349524960106e+00,1.349453592139150615e+00,1.345170126837888613e+00,1.360878012325016595e+00,1.352639130108401089e+00,1.406513374252462922e+00,1.374812803130474714e+00,1.370904253324493283e+00,1.356409345565789515e+00,1.346883822718887735e+00,1.344559771718925711e+00,1.425738494795043776e+00,1.694241300601947664e+00,1.416459143430740308e+00,1.414638902550055644e+00,1.787404955445109689e+00,1.730789361482191424e+00,1.419192302427725760e+00,1.387048611480951266e+00,1.725314867462394153e+00,1.326476148924957243e+00,1.394601395383779474e+00,1.417112671577939187e+00,1.689341354666703765e+00,1.745458320788510598e+00,1.758477064817722368e+00,1.425647699666553914e+00,1.184156494759397660e+00,1.356369318074400754e+00,1.376115836616510713e+00,1.145280335358580093e+00,1.402345447751732088e+00,1.408106127740149871e+00,1.404032880050776866e+00,1.172723730579771306e+00,1.422119910800748510e+00,1.428598506348370378e+00,1.418762916127521034e+00,1.387552549266820145e+00,1.398458223986319693e+00,1.421008043122961473e+00,3.525512440766590538e-01,3.522473702428451370e-01,3.431345182169814878e-01,3.219700759558254410e-01,3.085007769325711080e-01,3.117146365588243651e-01,3.056807865437408123e-01,3.334039665165968724e-01,3.272109296860359895e-01,0.000000000000000000e+00,3.909372295919129603e-01,3.172533718906703770e-01,3.266764814200740497e-01,3.377486720802910791e-01,2.670927360337603806e-01
