4.127525362442919565e+00,4.016061584084276603e+00,1.117184256918759822e+01,1.720514020401209265e+01,1.754404437612400258e+01,1.547066329232731796e+01,1.912267463376079490e+01,3.162775467023880793e+00,1.898681237850047765e+01,1.508797012284586181e+01,4.376542792600115916e+00,9.383785743471506180e+00,1.523314384117061593e+01,6.895958606329324780e+00,1.362117594511081897e+01,2.106743914463935141e+01,4.678495730189469626e+00,1.778075804602886478e+01,1.722097751332908988e+00,0.000000000000000000e+00,5.183101073724187380e+00,1.230722918115886522e+01,2.377611613542299551e+00,1.488140693350009940e+02,1.383391278197345571e+02,1.327468375979233599e+02,1.501164180397601910e+02,1.474658181528629655e+02,1.495532039918157636e+02,1.375285455869227178e+02,1.389991846619911655e+02,1.427386772506826276e+02,1.413484335039698578e+02,1.436886476007313718e+02,1.468186068179980168e+02,1.410660182085125314e+02,1.420503314447894638e+02,1.425725360837603830e+02,1.478865493606830341e+02,1.339555221089760835e+02,1.486378649413761366e+02,1.358884553158260360e+02,1.439931491823108729e+02,1.399974567580023574e+02,1.368036222078544597e+02,1.493941841162255173e+02,2.325301148923994674e+02,2.268243922239298627e+02,2.275708127168874455e+02,2.297503929220461600e+02,2.382072953637876083e+02,2.322235574385608174e+02,2.242902330608548027e+02,2.312177387218033857e+02,2.416905713428761544e+02,2.399296188116784094e+02,2.303161189511831139e+02,2.362204602541785903e+02,2.347351942428422547e+02,2.380731617007457999e+02,2.298850801082492126e+02,2.285028557051665530e+02,2.356091016124281339e+02,2.369776382268901784e+02,2.229324062487905564e+02,2.314529097400400985e+02,2.377884072633330561e+02,2.404788755381879923e+02,2.331202604295098695e+02,4.332139594674836189e+02,4.335658262574141304e+02,4.228904595082708511e+02,4.246141532292657530e+02,4.276813703055731821e+02,4.211658915921269681e+02,4.261244735913730892e+02,4.311862867248929660e+02,4.312033356150531631e+02,4.328760334422238998e+02,4.283943709247334937e+02,4.246589021365180088e+02,4.247124749989936277e+02,4.316914608768207131e+02,4.339360994478265638e+02,4.310126312770901222e+02,4.320125479951771013e+02,4.357421658804351523e+02,4.295611705658199071e+02,4.261324764479965097e+02,4.263681638747275429e+02,4.355414496449471358e+02,4.263582696156370844e+02,2.642734791032056592e+02,3.642840963049903849e+02,2.909116430924736960e+02,5.333375848744977930e+02,5.763475169322728107e+02,5.706035145969131008e+02,6.732828410736346996e+02,4.596008764771884216e+02
4.528606589512215841e+00,2.873611723760703285e+00,1.430926305094521567e+01,1.894404577507046028e+01,1.885810861760522172e+01,1.564585162974379529e+01,1.798022477343721803e+01,2.020325606700306587e+00,1.784436251817690433e+01,1.292247859158568168e+01,7.513963274357734257e+00,1.243743184640786836e+01,1.754740788963825793e+01,8.335888788294093743e+00,1.536008151616918838e+01,1.992498928431577809e+01,7.212010336768380547e+00,1.877067805739937256e+01,3.461003322391278392e+00,5.183101073724187380e+00,0.000000000000000000e+00,1.404613475221723462e+01,4.116517184600668955e+00,1.501071682328243355e+02,1.372229438623106716e+02,1.344857431689817417e+02,1.518553236108185729e+02,1.478668993799322493e+02,1.500782390870565450e+02,1.400620601935016225e+02,1.415326992685700702e+02,1.440334711428835419e+02,1.438819481105487625e+02,1.454275531717897536e+02,1.472125312631080476e+02,1.435995328150914361e+02,1.422242677775675190e+02,1.429664605288704138e+02,1.467703654032591487e+02,1.356944276800344653e+02,1.490317893864861674e+02,1.347722713584021506e+02,1.452630577038687818e+02,1.392041509391529530e+02,1.385425277789128415e+02,1.497881085613355481e+02,2.273470138186752934e+02,2.299618127056874926e+02,2.307082331986450754e+02,2.328878134038037615e+02,2.330241942900634342e+02,2.324907113043089453e+02,2.274276535426124326e+02,2.290522471905431985e+02,2.365074702691519803e+02,2.408550509762283411e+02,2.334535394329407154e+02,2.310373591804544162e+02,2.350023481085903825e+02,2.328900606270216258e+02,2.247019790345250385e+02,2.336859567788907270e+02,2.358762554781762617e+02,2.372447920926383063e+02,2.260698267305481863e+02,2.331918153110984520e+02,2.380555611290811839e+02,2.386447565947945009e+02,2.333874142952579973e+02,4.326227668357242919e+02,4.310345881190479531e+02,4.242045237497520702e+02,4.263530588003241633e+02,4.302148849121521152e+02,4.229047971631853784e+02,4.274385378328543084e+02,4.282485810481319959e+02,4.329422411861115165e+02,4.341081429930072773e+02,4.283185203413232784e+02,4.259729663779992279e+02,4.249796288647417555e+02,4.339667509912287073e+02,4.362503634962941987e+02,4.258295302033659482e+02,4.268294469214529272e+02,4.332109277420689750e+02,4.300567072099500479e+02,4.278713820190549200e+02,4.262353294652918407e+02,4.330102115065809585e+02,4.260124739538089784e+02,2.590903780294814851e+02,3.655788901971912992e+02,2.857285420187495220e+02,5.321951350141741841e+02,5.780864225033311641e+02,5.723424201679715679e+02,6.714487221302410944e+02,4.584584266168648128e+02
1.453409012832883818e+01,1.287909526257732473e+01,6.900007632270858338e+00,6.926329673650178265e+00,7.663878840938701309e+00,4.451621853077274871e+00,1.521224882451901550e+01,1.202580914551692892e+01,1.122168474592772824e+01,2.780740941686995704e+00,1.199983377082518921e+01,9.350631235120131279e+00,3.501273137421022863e+00,1.575899228482237291e+01,1.313946763951954200e+00,1.033018802831590222e+01,1.169788083323583550e+01,1.000762802556809916e+01,1.058513142982595667e+01,1.230722918115886522e+01,1.404613475221723462e+01,0.000000000000000000e+00,1.124064529203534768e+01,1.525495019825465874e+02,1.464652026589367040e+02,1.399911432354244027e+02,1.561326525595699763e+02,1.543625689222814685e+02,1.532886366393613571e+02,1.412639782344683113e+02,1.427346173095367590e+02,1.464741098982282210e+02,1.450838661515154513e+02,1.497218026658675853e+02,1.540629124554990597e+02,1.448014508560581248e+02,1.457857640923350573e+02,1.498168417212614258e+02,1.545582252550730402e+02,1.387824587243716792e+02,1.558821705788771794e+02,1.447514889943190894e+02,1.477285818298564664e+02,1.476207477362274290e+02,1.440479278453555025e+02,1.566384897537265601e+02,2.325385750047725253e+02,2.188006426574590932e+02,2.195470631504166761e+02,2.217266433555753906e+02,2.268613945333843844e+02,2.241162117688195679e+02,2.162664834943840333e+02,2.189105095406445116e+02,2.325301697115279751e+02,2.308116659627618787e+02,2.222923693847123445e+02,2.320259040642383184e+02,2.266278485731010051e+02,2.289127600693976206e+02,2.292478565700748163e+02,2.241751876748204495e+02,2.265966749314207789e+02,2.272014070791718439e+02,2.149086566823197870e+02,2.191456805588812244e+02,2.278876556116937024e+02,2.307026443904696578e+02,2.232195087778705158e+02,4.235067560216664333e+02,4.253362190218937826e+02,4.130102939730855383e+02,4.181033235204686207e+02,4.227620544404371685e+02,4.088586624109681225e+02,4.162443080561877764e+02,4.202576519592787463e+02,4.251356524894669633e+02,4.205688042610650541e+02,4.184429539459769103e+02,4.147787366013326960e+02,4.157000483179862727e+02,4.240911845958823392e+02,4.222042287440769996e+02,4.226767028040447940e+02,4.255283461306482877e+02,4.275125586449148045e+02,4.184495257974606943e+02,4.177572870517687420e+02,4.163597630699454726e+02,4.273118424094267880e+02,4.161369075584626103e+02,2.529275782728024069e+02,3.680195289525359499e+02,2.902744195542992998e+02,5.226003337581743153e+02,5.811744535476683495e+02,5.754304512123087534e+02,6.635066099259163366e+02,4.538696517631369147e+02
4.604472560712271623e+00,2.949477694960758622e+00,1.067359692391428894e+01,1.613855631488857156e+01,1.630530866664644662e+01,1.309305167878501841e+01,1.805609074463727381e+01,2.096191577900362368e+00,1.792022848937695656e+01,1.402138623372234427e+01,3.878297147326807082e+00,8.885540098198196901e+00,1.473489819589730665e+01,4.518346992787026117e+00,1.255459205598730144e+01,2.000085525551583032e+01,4.180250084916160347e+00,1.921985466680649068e+01,6.555138622093905632e-01,2.377611613542299551e+00,4.116517184600668955e+00,1.124064529203534768e+01,0.000000000000000000e+00,1.483158236897276936e+02,1.372725439306110502e+02,1.315978593657955003e+02,1.490498341506366842e+02,1.479427653511323228e+02,1.490549583465424632e+02,1.370302999416494174e+02,1.385009390167178651e+02,1.422404316054093272e+02,1.408501878586965574e+02,1.426220637116078649e+02,1.456696285858701572e+02,1.405677725632392310e+02,1.415520857995161634e+02,1.414235578516325234e+02,1.468199654715595273e+02,1.328065438768482238e+02,1.474888867092482769e+02,1.348218714267025291e+02,1.434949035370375725e+02,1.392537510074533316e+02,1.356546439757266000e+02,1.482452058840976576e+02,2.314635310032759605e+02,2.263261465786565623e+02,2.270725670716141451e+02,2.292521472767728596e+02,2.371407114746641014e+02,2.327576415945273141e+02,2.237919874155815023e+02,2.301511548326798788e+02,2.406239874537526475e+02,2.403976780650867511e+02,2.298178733059098136e+02,2.351538763650550834e+02,2.352692783988087513e+02,2.370065778116222930e+02,2.288184962191257057e+02,2.308804673187088383e+02,2.361431857683946305e+02,2.375117223828566750e+02,2.224341606035172560e+02,2.303863258509165632e+02,2.365290854374014486e+02,2.410129596941544889e+02,2.318609386035782620e+02,4.308363478539413336e+02,4.330675806121408300e+02,4.216517237987932845e+02,4.222365416157234677e+02,4.271831246602998817e+02,4.200993077030034897e+02,4.240955570800043120e+02,4.299475510154153994e+02,4.301367517259296278e+02,4.318094495531004213e+02,4.274255802936738178e+02,4.234201664270404422e+02,4.252465591549600958e+02,4.311932152315474127e+02,4.334378538025532634e+02,4.299460473879666438e+02,4.309459641060536228e+02,4.352439202351618519e+02,4.290629249205466067e+02,4.237548648344542244e+02,4.251294281652499762e+02,4.350432039996738354e+02,4.251195339061595178e+02,2.632068952140821239e+02,3.637858506597170845e+02,2.898450592033501607e+02,5.322710009853742577e+02,5.751985387001449226e+02,5.694545363647853264e+02,6.738169252296011109e+02,4.585342925880648863e+02
1.478321774067322281e+02,1.489401287431844310e+02,1.512328263189883728e+02,1.547155945904768828e+02,1.565084925657859856e+02,1.567127477603327463e+02,1.583837460194987727e+02,1.480868426261240245e+02,1.584603436763568993e+02,1.553302429242335734e+02,1.444375265424008887e+02,1.454411799565486092e+02,1.512905380542477189e+02,1.470205964973966388e+02,1.534778644277167814e+02,1.563797169102180362e+02,1.441355736048115261e+02,1.561961087045170586e+02,1.478865806191886350e+02,1.488140693350009940e+02,1.501071682328243355e+02,1.525495019825465874e+02,1.483158236897276936e+02,0.000000000000000000e+00,1.350649393138845866e+01,1.933704178174645349e+01,1.545643379722280031e+01,2.003892355648813250e+01,1.614685826563108995e+00,1.128552374807829395e+01,9.814884673009835581e+00,1.355437726170128698e+01,9.343175530477614288e+00,9.028663358193975697e+00,1.717704983414309794e+01,1.010187160986634325e+01,1.286603145580814100e+01,1.654371415641354304e+01,2.086059836212530527e+01,2.054572629279916640e+01,2.260904301402930017e+01,1.533489687442218496e+01,1.102188419420509113e+01,1.548770100823073825e+01,2.339382639167756395e+01,1.460147253591559924e+01,2.691586251827316687e+02,2.720742410838616934e+02,2.720593856224008391e+02,2.761067144494895729e+02,2.719690728991496371e+02,2.643188413136010126e+02,2.746084002469367533e+02,2.669966738206329637e+02,2.748181819090895601e+02,2.719588777841604497e+02,2.755409884203526190e+02,2.728489705445107916e+02,2.668304781178824783e+02,2.740204384351628732e+02,2.708074619174959139e+02,2.680395430469952771e+02,2.623443743045197607e+02,2.690729221019303736e+02,2.759662270590009712e+02,2.671988346061212951e+02,2.680902851564751472e+02,2.725741594132281875e+02,2.634221383226519606e+02,4.371657771070279637e+02,4.377628871485146647e+02,4.446723024383244933e+02,4.417766987704611665e+02,4.372603058647860621e+02,4.476595893917147464e+02,4.436357142347420108e+02,4.465102455570844313e+02,4.344998063898296436e+02,4.486406377750194565e+02,4.411925049333196966e+02,4.464407450665716510e+02,4.467593798752598104e+02,4.332502152935385311e+02,4.322121283622911392e+02,4.440911947123183836e+02,4.421830089856683230e+02,4.399392267715356866e+02,4.483183717189024833e+02,4.432950219891919232e+02,4.414273478424411223e+02,4.397385105360476700e+02,4.412044923309582600e+02,2.808517984035783002e+02,2.350997963160090194e+02,3.302776022179195934e+02,5.677286410799014220e+02,4.579573809003249494e+02,4.543284246716311259e+02,5.623362271225098539e+02,4.760928478031039504e+02
1.377108992384222574e+02,1.360559043726707671e+02,1.426587309436076794e+02,1.469885548293883915e+02,1.447044466391130015e+02,1.432062538289442841e+02,1.508336367647972622e+02,1.352026182556103606e+02,1.508795772825813231e+02,1.471044212296812930e+02,1.376021210422445336e+02,1.426093639931159203e+02,1.441257847589665460e+02,1.417908909233980523e+02,1.463131111324356084e+02,1.487989505164424600e+02,1.379040739798338961e+02,1.500698531813063141e+02,1.366170300684016468e+02,1.383391278197345571e+02,1.372229438623106716e+02,1.464652026589367040e+02,1.372725439306110502e+02,1.350649393138845866e+01,0.000000000000000000e+00,1.556921515239676168e+01,1.646110511659805553e+01,1.283430977002880624e+01,1.285529522474588759e+01,5.201224424468384733e+00,6.671863499536842212e+00,6.810527280572872932e+00,9.021112341515518551e+00,1.003333467756923270e+01,9.989587400797351080e+00,8.738697046058186757e+00,5.001323915256846497e+00,5.743516666559731476e+00,1.444876654876552635e+01,1.677789966344947459e+01,1.180884552417548861e+01,2.450672503908516653e+00,8.040113841558117258e+00,1.981207076842279591e+00,1.962599976232787213e+01,1.256516469902484801e+01,2.746240198228518352e+02,2.698955651186419118e+02,2.674142479860186086e+02,2.626002205181011391e+02,2.745924853916623647e+02,2.696583576000062976e+02,2.706948276420512229e+02,2.656334992568247912e+02,2.762064399053751345e+02,2.772983940705657346e+02,2.620344944889641852e+02,2.718000042836829380e+02,2.721699944042877632e+02,2.766438509276756008e+02,2.640636119363675220e+02,2.719062785330984298e+02,2.687222064204365779e+02,2.744124383883356586e+02,2.694182071913567142e+02,2.668767714171592047e+02,2.734298014428804322e+02,2.779136756996334725e+02,2.687616546090572456e+02,4.473947346560320852e+02,4.472060474922642470e+02,4.430241246849697063e+02,4.387949284178142193e+02,4.485009152629688174e+02,4.468345597250979608e+02,4.406539438820950636e+02,4.438018080860463215e+02,4.439429667335792260e+02,4.446984010317889329e+02,4.372502681900891730e+02,4.447925673132168640e+02,4.448647267088261970e+02,4.444908246917212864e+02,4.457186222936795730e+02,4.427280201485102111e+02,4.516261693294179054e+02,4.493823871152852689e+02,4.419936819242282695e+02,4.403132516365449760e+02,4.397668808919552816e+02,4.469484449630288054e+02,4.395563145776034730e+02,2.818564697229535909e+02,2.283559463348805991e+02,3.250901749205920055e+02,5.763039084607057703e+02,4.444508869689365156e+02,4.408219307402426921e+02,5.488297331911213632e+02,4.895993417344923841e+02
1.349736985450933275e+02,1.333187036793418088e+02,1.418729995751443766e+02,1.465077822992696213e+02,1.468466864713815312e+02,1.444427650885016874e+02,1.484253167290183342e+02,1.324654175622814307e+02,1.482894544737580134e+02,1.427718841771113887e+02,1.350776997985568926e+02,1.400849427494283077e+02,1.434924163728454118e+02,1.361162063585825308e+02,1.413050899993763494e+02,1.503213312637402908e+02,1.347757468609675584e+02,1.494363300424354861e+02,1.310247398465904496e+02,1.327468375979233599e+02,1.344857431689817417e+02,1.399911432354244027e+02,1.315978593657955003e+02,1.933704178174645349e+01,1.556921515239676168e+01,0.000000000000000000e+00,2.238861560665657535e+01,1.918797326602494024e+01,2.095172760830956094e+01,1.771415904555479770e+01,1.624351997048633933e+01,1.250402738179488793e+01,2.153404696260193418e+01,1.734074928405659577e+01,1.407176922007464981e+01,2.125163166714460061e+01,1.929466675328464476e+01,9.825698485837030205e+00,1.698445104175407039e+01,1.208684511052714017e+00,1.589102734345278733e+01,1.801988765630527922e+01,1.933397012006771121e+01,1.755042222923903950e+01,4.056784609931110452e+00,1.664734651830214673e+01,2.850411595420150661e+02,2.802043259502052592e+02,2.829834631384153454e+02,2.781694356704978759e+02,2.793639790706269537e+02,2.717137474850783292e+02,2.827384851132803192e+02,2.781464338779111927e+02,2.822130880805668767e+02,2.800780871569976966e+02,2.776037096413609220e+02,2.813857993985184294e+02,2.742253842893597948e+02,2.814153446066401898e+02,2.697571120375895362e+02,2.754344492184725937e+02,2.683282033112109843e+02,2.764678282734076902e+02,2.840963119253445370e+02,2.757791976837505672e+02,2.772785973098505679e+02,2.799690655847055041e+02,2.726104504760273812e+02,4.478157983706767027e+02,4.492109074355594203e+02,4.450289846282648796e+02,4.482427026385337285e+02,4.479103271284348011e+02,4.488394196683931341e+02,4.490109615041096731e+02,4.426384899824687977e+02,4.459478266768743993e+02,4.467032609750841061e+02,4.392551281333843463e+02,4.467974272565120373e+02,4.532217443308408065e+02,4.439002365571872701e+02,4.515491701440375891e+02,4.450575408272348454e+02,4.457139743896985919e+02,4.513872470585804422e+02,4.444466161442868497e+02,4.474979825085287075e+02,4.417717408352504549e+02,4.490849927113827675e+02,4.415611745208986463e+02,2.891638843294409185e+02,2.340494464361026132e+02,3.188357204699474892e+02,5.790352203813750975e+02,4.436006793343493655e+02,4.378566769989897693e+02,5.643989483435182137e+02,4.881016399960468561e+02
1.479207825496853843e+02,1.495757774154369031e+02,1.545967696001920615e+02,1.623192552495503662e+02,1.563045833253326009e+02,1.595168403131940238e+02,1.630797893306284436e+02,1.498349980041182619e+02,1.639965929344391782e+02,1.589133935012569623e+02,1.480375976647507059e+02,1.530448406156220926e+02,1.588941987133212024e+02,1.535681811434236863e+02,1.572440613376970191e+02,1.637505366222934526e+02,1.477356447271613433e+02,1.617825465603816895e+02,1.483943202884272807e+02,1.501164180397601910e+02,1.518553236108185729e+02,1.561326525595699763e+02,1.490498341506366842e+02,1.545643379722280031e+01,1.646110511659805553e+01,2.238861560665657535e+01,0.000000000000000000e+00,4.582489759265332196e+00,1.707111962378590775e+01,1.488559487042809337e+01,1.451092798413951712e+01,1.247094878331857259e+01,1.613151656472549789e+01,6.427770439028823724e+00,1.579698624989485367e+01,1.568830946573096874e+01,1.145978120134120992e+01,1.394282123724838840e+01,5.404164564902505852e+00,2.117993109560386245e+01,2.000815009486414553e+01,1.740225860975951377e+01,8.420991275039938273e+00,1.543559245245185885e+01,1.986337024327366407e+01,1.322140895166735675e+01,2.782552155317752067e+02,2.735267608275652833e+02,2.710454436949419801e+02,2.662314162270245106e+02,2.802179212109653577e+02,2.725676896254167332e+02,2.743260233509745945e+02,2.725831116764975945e+02,2.798376356142985060e+02,2.809320292973361006e+02,2.656656901978875567e+02,2.765306769356874383e+02,2.750793264296981988e+02,2.822692867469785938e+02,2.697240334391132137e+02,2.762883913588109976e+02,2.751806637065209884e+02,2.773217704137460942e+02,2.730494029002800858e+02,2.739871756403691734e+02,2.781325394501889718e+02,2.808230077250439081e+02,2.734643926163657852e+02,4.419019315930971743e+02,4.450869797080848116e+02,4.428422496109008648e+02,4.351664850423099438e+02,4.495859740904904243e+02,4.468656459034215231e+02,4.333074695780290995e+02,4.494622295887920131e+02,4.420804743014613223e+02,4.493292907880100415e+02,4.418811579463102817e+02,4.431460326297456049e+02,4.375182524047602328e+02,4.455758835192428933e+02,4.476685621595139537e+02,4.496776325681830144e+02,4.495071015452384700e+02,4.472633193311058335e+02,4.476541034269739612e+02,4.348204485736100651e+02,4.393645452444441730e+02,4.470626030956178170e+02,4.395874007559270353e+02,2.782509054844131811e+02,2.331163668168260585e+02,3.307505964233376972e+02,5.798891625217135015e+02,4.609119920855345640e+02,4.572830358568407405e+02,5.622841185667309674e+02,4.873331310767501918e+02
1.433382927904200415e+02,1.449932876561715602e+02,1.530458932587232539e+02,1.587166515543727883e+02,1.517220935660672581e+02,1.549343505539286809e+02,1.601968129592336538e+02,1.458465737732319383e+02,1.616706106847085493e+02,1.566612904582782448e+02,1.462505934821357698e+02,1.512471180473156949e+02,1.561924067819838626e+02,1.504603127571803611e+02,1.547549129302177562e+02,1.605498942816618069e+02,1.459486405445464072e+02,1.572000568011163466e+02,1.472872514889229194e+02,1.474658181528629655e+02,1.478668993799322493e+02,1.543625689222814685e+02,1.479427653511323228e+02,2.003892355648813250e+01,1.283430977002880624e+01,1.918797326602494024e+01,4.582489759265332196e+00,0.000000000000000000e+00,1.959300548976887058e+01,1.309859068781315017e+01,1.162795161274469180e+01,7.888459024053239510e+00,1.278289179026134725e+01,1.101026019829415503e+01,1.259634390926321856e+01,1.110581970646563654e+01,8.833243635143428918e+00,1.205667680639727024e+01,2.203522224270871188e+00,1.797928875497222734e+01,1.812200566401302737e+01,1.420161626912788044e+01,1.187203356144470057e+01,1.085310269318652665e+01,2.324475787595605070e+01,1.002076661103572164e+01,2.793222693653486886e+02,2.730781891804609813e+02,2.730633337190001271e+02,2.708139059862898534e+02,2.783542648404082342e+02,2.723525262993358069e+02,2.756123483435360413e+02,2.680006219172322517e+02,2.828518668948243544e+02,2.799925627698952439e+02,2.702481799571528995e+02,2.756319240035695657e+02,2.748641631036172726e+02,2.804056303764214704e+02,2.651415436798478709e+02,2.756680579818442993e+02,2.725541261403232056e+02,2.769667331481245469e+02,2.769701751556002591e+02,2.706385508659050743e+02,2.761239701422099415e+02,2.804679704594223608e+02,2.714558233083867549e+02,4.464844213523625172e+02,4.496694694673501544e+02,4.468560444048563340e+02,4.397489748015752866e+02,4.541684638497557103e+02,4.506664794449845886e+02,4.378899593372944423e+02,4.448797398295266703e+02,4.466629640607266651e+02,4.471230494507658477e+02,4.410821879099758007e+02,4.477285223890109478e+02,4.421007421640255757e+02,4.501583732785081793e+02,4.522510519187792397e+02,4.450951428089176716e+02,4.540895913045038128e+02,4.518458090903711764e+02,4.430716136677086183e+02,4.394029383328754079e+02,4.435988006118419094e+02,4.483865378399246424e+02,4.433882342974901007e+02,2.828333952436784671e+02,2.294338780783609764e+02,3.261681066640723543e+02,5.789980771600352227e+02,4.572851967389653396e+02,4.536562405102715161e+02,5.577016288074656813e+02,4.827506413174848490e+02
1.485713120635469977e+02,1.489111995974166689e+02,1.519719609758031424e+02,1.563302804170400009e+02,1.575597418638589033e+02,1.560615490536901575e+02,1.599984318460618908e+02,1.480579134803562624e+02,1.568456578497937812e+02,1.560693775810483430e+02,1.451766611992156584e+02,1.470558657831117273e+02,1.529052238808108370e+02,1.478416788340179551e+02,1.546025834033133037e+02,1.547650310836549181e+02,1.448747082616262958e+02,1.545814228779539405e+02,1.486257152760034046e+02,1.495532039918157636e+02,1.500782390870565450e+02,1.532886366393613571e+02,1.490549583465424632e+02,1.614685826563108995e+00,1.285529522474588759e+01,2.095172760830956094e+01,1.707111962378590775e+01,1.959300548976887058e+01,0.000000000000000000e+00,1.202465840489303517e+01,1.142957049957294480e+01,1.516906308826439620e+01,1.016425786709894474e+01,1.064334918475708491e+01,1.577380437902490584e+01,8.487185783303234032e+00,1.448071728237125200e+01,1.815839998297665048e+01,2.179652771403974043e+01,2.216041211936227384e+01,2.422372884059240761e+01,1.530596772865440514e+01,1.263657002076820035e+01,1.483650230158816719e+01,2.500851221824067139e+01,1.621615836247870845e+01,2.675439393561685506e+02,2.704595552572985753e+02,2.704446997958377210e+02,2.752740521140897840e+02,2.703543870725865190e+02,2.627041554870378945e+02,2.729937144203736352e+02,2.653819879940698456e+02,2.732034960825264420e+02,2.703441919575973316e+02,2.748897897137100585e+02,2.712342847179476735e+02,2.652157922913193602e+02,2.724057526085997551e+02,2.704928877568218013e+02,2.664248572204321590e+02,2.607296884779566426e+02,2.674582362753672555e+02,2.743515412324378531e+02,2.680199169427426682e+02,2.664755993299120291e+02,2.709594735866650694e+02,2.618074524960888425e+02,4.355510912804648456e+02,4.361482013219515466e+02,4.430576166117613752e+02,4.433913845970242846e+02,4.356456200382229440e+02,4.468680516518896297e+02,4.441455532955329204e+02,4.448955597305213132e+02,4.328851205632665256e+02,4.470259519484563384e+02,4.395778191067565785e+02,4.448260592400085329e+02,4.451446940486966923e+02,4.316355294669754130e+02,4.338268141888542573e+02,4.424765088857552655e+02,4.405683231591052049e+02,4.383245409449725685e+02,4.467036858923393652e+02,4.426325742999519548e+02,4.398126620158780042e+02,4.381238247094845519e+02,4.395898065043951419e+02,2.824664842301414183e+02,2.367144821425721375e+02,3.286629163913564753e+02,5.693433269064645401e+02,4.573061821936823890e+02,4.536772259649885655e+02,5.616850284158673503e+02,4.777075336296670685e+02
1.365466536586539519e+02,1.382016485244054422e+02,1.399473025709100966e+02,1.474336603791222728e+02,1.489278570754070188e+02,1.457156000875455959e+02,1.500395004215573920e+02,1.380417345868013115e+02,1.493471259051572133e+02,1.440447191761552972e+02,1.331520027943226125e+02,1.381592457451939993e+02,1.440086038428931090e+02,1.409775303005917522e+02,1.425779249984202579e+02,1.514277526712960764e+02,1.328500498567332500e+02,1.496317097162405219e+02,1.366010568711103588e+02,1.375285455869227178e+02,1.400620601935016225e+02,1.412639782344683113e+02,1.370302999416494174e+02,1.128552374807829395e+01,5.201224424468384733e+00,1.771415904555479770e+01,1.488559487042809337e+01,1.309859068781315017e+01,1.202465840489303517e+01,0.000000000000000000e+00,1.470639075068457480e+00,5.210131663759909770e+00,3.819887917047134707e+00,8.457824431399270537e+00,1.519081182526573670e+01,3.537472621589802024e+00,4.521785857866763791e+00,1.094474109102811710e+01,1.530211291208402180e+01,1.892284355660751061e+01,1.701006994864387423e+01,7.651896928376901386e+00,6.464603595388154211e+00,7.182431501310664324e+00,2.177094365548590815e+01,1.776638912349323363e+01,2.750108115880719879e+02,2.655098420955851566e+02,2.654949866341243023e+02,2.678014449425695034e+02,2.693912609671940004e+02,2.696741989390424692e+02,2.680440012586602165e+02,2.604322748323564269e+02,2.750600361453376195e+02,2.725868480284671023e+02,2.672357189134325495e+02,2.713204662262928650e+02,2.716408300472966175e+02,2.714426265032072365e+02,2.624632163195545331e+02,2.667050541086300655e+02,2.682426683630465050e+02,2.693983860632487222e+02,2.694018280707244344e+02,2.616755469926908404e+02,2.734456427819166038e+02,2.728996233745465361e+02,2.687774959480934172e+02,4.458192244098621018e+02,4.437228439260934465e+02,4.425445866275796334e+02,4.372194181716442358e+02,4.476702784431159898e+02,4.463550216677078879e+02,4.390784336359250801e+02,4.399458465688078945e+02,4.434634286761891531e+02,4.442188629743988599e+02,4.367707301326991001e+02,4.443130292558267911e+02,4.432892164626562135e+02,4.436601878718684588e+02,4.434976521103694154e+02,4.375267957240418468e+02,4.481429657632471049e+02,4.458991835491144684e+02,4.403932863074152806e+02,4.387377413903749925e+02,4.392873428345652087e+02,4.417472205385604411e+02,4.390767765202134001e+02,2.802809594767836074e+02,2.267555507180676386e+02,3.234897793037790166e+02,5.719657781712161295e+02,4.496521113934048799e+02,4.460231551647110564e+02,5.540309576155898412e+02,4.873783715511822265e+02
