2.191059891738710235e+02,2.207609840396225422e+02,2.280960231799116684e+02,2.359422080226330252e+02,2.355978836120299604e+02,2.331628166775003024e+02,2.359933518310238867e+02,2.200712349098636196e+02,2.358946373360133748e+02,2.324029016928381850e+02,2.226073317153758353e+02,2.270148144307666769e+02,2.325303792937532421e+02,2.265857669498605276e+02,2.325982477905124597e+02,2.338157185030707979e+02,2.228025929757917254e+02,2.388361805295245972e+02,2.215119030779321463e+02,2.232335145363139475e+02,2.206464240923170621e+02,2.312843020131356297e+02,2.221445650357000829e+02,3.581825700108399815e+02,3.531168282336338962e+02,3.477784438974969135e+02,3.651221569198079351e+02,3.624442819642910649e+02,3.591914481066895632e+02,3.502805315054835660e+02,3.509252718745378843e+02,3.545636670421079089e+02,3.497568977643891799e+02,3.586954503113987585e+02,3.618356740241030707e+02,3.513745940841836273e+02,3.538647589074442976e+02,3.575914293554653227e+02,3.604580884297240004e+02,3.474551757706290687e+02,3.535565466639284296e+02,3.509095534586136296e+02,3.567272751665358328e+02,3.528931612635133774e+02,3.491653085160132832e+02,3.614416380217589904e+02,3.135436819009608911e+01,0.000000000000000000e+00,2.969838877057135118e+00,8.915318403248502221e+00,2.842985964722346282e+01,2.077962806167484899e+01,2.534159163075054177e+00,5.077567344895639323e+00,2.974473652282866354e+01,3.193049837888839448e+01,8.349592374111541204e+00,2.822696854456240345e+01,3.400188455184748193e+01,3.048122518323669183e+01,2.067372584070869479e+01,1.687352638032385954e+01,2.416517223554217964e+01,3.202743768392686974e+01,7.226706341437011183e+00,1.184401926438463093e+01,2.442182069407554934e+01,3.644006067808742699e+01,1.988292507072581117e+01,6.467135458075425731e+02,6.504423792166305702e+02,6.381050393763150623e+02,6.404015326012347487e+02,6.452660879283580471e+02,6.333243942715342882e+02,6.411429393282127194e+02,6.428555208529903666e+02,6.480187173798328786e+02,6.395724624688715494e+02,6.415065885147049585e+02,6.395916874273600570e+02,6.371720975757257293e+02,6.479290378974422993e+02,6.464722020461996408e+02,6.438518550377070824e+02,6.471744341995981813e+02,6.526179086890572307e+02,6.432449028943055964e+02,6.396755520434423943e+02,6.404146942662979427e+02,6.519656357875114736e+02,6.405690485118562947e+02,5.790044848226365559e+01,3.362156843878672134e+02,1.036529619704501641e+02,7.342054815008980313e+02,5.702135967968138175e+02,3.987643093143636293e+02,6.338376460838342155e+02,6.754510908149069337e+02
2.169689494049964651e+02,2.186239442707479839e+02,2.259589834110371100e+02,2.338051682537584668e+02,2.334608438431554021e+02,2.310257769086257440e+02,2.338563120621493283e+02,2.179341951409890612e+02,2.337575975671388164e+02,2.302658619239636266e+02,2.204702919465012769e+02,2.248777746618921185e+02,2.303933395248786837e+02,2.244487271809859692e+02,2.304612080216379013e+02,2.316786787341962395e+02,2.206655532069171670e+02,2.366991407606500388e+02,2.193748633090575879e+02,2.210964747674393891e+02,2.185093843234425037e+02,2.291472622442610714e+02,2.200075252668255246e+02,3.560455302419653663e+02,3.509797884647593946e+02,3.456414041286223551e+02,3.629851171509333199e+02,3.603072421954165065e+02,3.570544083378150049e+02,3.481434917366090076e+02,3.487882321056633259e+02,3.524266272732334073e+02,3.476198579955146215e+02,3.565584105425241432e+02,3.596986342552285123e+02,3.492375543153090689e+02,3.517277191385697392e+02,3.554543895865907643e+02,3.583210486608494421e+02,3.453181360017545103e+02,3.514195068950538143e+02,3.487725136897390712e+02,3.545902353976613313e+02,3.507561214946388191e+02,3.470282687471386680e+02,3.593045982528843751e+02,3.432420706715322467e+01,2.969838877057135118e+00,0.000000000000000000e+00,5.945479526191366659e+00,3.139969852428059838e+01,2.374946693873198456e+01,5.503998040132189296e+00,8.047406221952773109e+00,3.271457539988579555e+01,3.490033725594553715e+01,5.379753497054406530e+00,3.119680742161953191e+01,3.697172342890461749e+01,3.345106406029383095e+01,2.364356471776582680e+01,1.984336525738099155e+01,2.713501111259931520e+01,3.499727656098400530e+01,1.019654521849414408e+01,1.481385814144176472e+01,2.739165957113268135e+01,3.940989955514456966e+01,2.285276394778294673e+01,6.445765060386679579e+02,6.483053394477559550e+02,6.359679996074404471e+02,6.382644928323602471e+02,6.431290481594835455e+02,6.311873545026596730e+02,6.390058995593381042e+02,6.407184810841158651e+02,6.458816776109583770e+02,6.374354226999969342e+02,6.393695487458303433e+02,6.374546476584854418e+02,6.350350578068512277e+02,6.457919981285676840e+02,6.443351622773250256e+02,6.417148152688325808e+02,6.450373944307235661e+02,6.504808689201827292e+02,6.411078631254310949e+02,6.375385122745677791e+02,6.382776544974233275e+02,6.498285960186369721e+02,6.384320087429816795e+02,6.087028735932079826e+01,3.340786446189927119e+02,1.066228008475073068e+02,7.320684417320235298e+02,5.731834356738710312e+02,4.017341481914207861e+02,6.317006063149596002e+02,6.733140510460323185e+02
2.165176854968602242e+02,2.181726803626117430e+02,2.255077195029008692e+02,2.333539043456222259e+02,2.330095799350191612e+02,2.305745130004895032e+02,2.334050481540130875e+02,2.174829312328528204e+02,2.333063336590025756e+02,2.298145980158273858e+02,2.200190280383650361e+02,2.244265107537558777e+02,2.299420756167424429e+02,2.239974632728497284e+02,2.300099441135016605e+02,2.312274148260599986e+02,2.202142892987809262e+02,2.362478768525137980e+02,2.189235994009213471e+02,2.206452108593031483e+02,2.180581204153062629e+02,2.286959983361248305e+02,2.195562613586892837e+02,3.555942663338291823e+02,3.505285245566230969e+02,3.451901402204861142e+02,3.625338532427971359e+02,3.598559782872802657e+02,3.566031444296787640e+02,3.476922278284727668e+02,3.483369681975270851e+02,3.519753633650971096e+02,3.471685940873783807e+02,3.561071466343879592e+02,3.592473703470922715e+02,3.487862904071728281e+02,3.512764552304334984e+02,3.550031256784545235e+02,3.578697847527132012e+02,3.448668720936182694e+02,3.509682429869176303e+02,3.483212497816028304e+02,3.541389714895250336e+02,3.503048575865025782e+02,3.465770048390024840e+02,3.588533343447481911e+02,4.026968659334459488e+01,8.915318403248502221e+00,5.945479526191366659e+00,0.000000000000000000e+00,3.734517805047196504e+01,2.969494646492334766e+01,1.144947756632355684e+01,1.399288574814414154e+01,3.866005492607716576e+01,4.084581678213690026e+01,5.657260291369601291e-01,3.714228694781090212e+01,4.291720295509598770e+01,3.939654358648519406e+01,2.958904424395719701e+01,2.578884478357235821e+01,3.308049063879067830e+01,4.094275608717536841e+01,1.614202474468551429e+01,2.075933766763313315e+01,3.333713909732404801e+01,4.535537908133593277e+01,2.879824347397430984e+01,6.441252421305317739e+02,6.478540755396197710e+02,6.355167356993042631e+02,6.378132289242239494e+02,6.426777842513472478e+02,6.307360905945234890e+02,6.385546356512019202e+02,6.402672171759795674e+02,6.454304137028220794e+02,6.369841587918607502e+02,6.389182848376941593e+02,6.370033837503492578e+02,6.345837938987149300e+02,6.453407342204315000e+02,6.438838983691888416e+02,6.412635513606962832e+02,6.445861305225873821e+02,6.500296050120464315e+02,6.406565992172947972e+02,6.370872483664315951e+02,6.378263905892871435e+02,6.493773321105006744e+02,6.379807448348454955e+02,6.681576688551216137e+01,3.336273807108564142e+02,1.125682803736986699e+02,7.316171778238872321e+02,5.789924530345036828e+02,4.076796277176121066e+02,6.312493424068234162e+02,6.728627871378961345e+02
2.319236183847213226e+02,2.335786132504728414e+02,2.409136523907619676e+02,2.487598372334833243e+02,2.484155128228802596e+02,2.459804458883506015e+02,2.488109810418741858e+02,2.328888641207139187e+02,2.487122665468636740e+02,2.452205309036884842e+02,2.354249609262261345e+02,2.398324436416169760e+02,2.453480085046035413e+02,2.394033961607108267e+02,2.454158770013627588e+02,2.466333477139210970e+02,2.356202221866420246e+02,2.516538097403748679e+02,2.343295322887824454e+02,2.360511437471642466e+02,2.334640533031673613e+02,2.441019312239859289e+02,2.349621942465503821e+02,3.710001992216902522e+02,3.659344574444842237e+02,3.605960731083472410e+02,3.779397861306582058e+02,3.752619111751413357e+02,3.720090773175398908e+02,3.630981607163338367e+02,3.637429010853882119e+02,3.673812962529582364e+02,3.625745269752394506e+02,3.715130795222490292e+02,3.746533032349533414e+02,3.641922232950339549e+02,3.666823881182946252e+02,3.704090585663155935e+02,3.732757176405742712e+02,3.602728049814793394e+02,3.663741758747787003e+02,3.637271826694639003e+02,3.695449043773861604e+02,3.657107904743636482e+02,3.619829377268635540e+02,3.742592672326092611e+02,1.650753934355353891e+01,2.842985964722346282e+01,3.139969852428059838e+01,3.734517805047196504e+01,0.000000000000000000e+00,7.650231585548614710e+00,2.589570048414841352e+01,2.335229230232782882e+01,1.436013154043422801e+01,3.500638731664931669e+00,3.677945202133501112e+01,2.019788470533265112e+01,5.572024904624020003e+00,2.051365536013229018e+00,1.648399759001813436e+01,1.155633326689960860e+01,1.103577575941594446e+01,7.078420991730859591e+00,2.120315330578645785e+01,1.658584038283883544e+01,1.273590273665127981e+01,8.010201030863965954e+00,8.546934576497655200e+00,6.595311750183929007e+02,6.632600084274807841e+02,6.509226685871652762e+02,6.532191618120850762e+02,6.580837171392083746e+02,6.461420234823846158e+02,6.539605685390630470e+02,6.556731500638406942e+02,6.608363465906832062e+02,6.523900916797218770e+02,6.543242177255552861e+02,6.524093166382102709e+02,6.499897267865760568e+02,6.607466671082926268e+02,6.592898312570499684e+02,6.566694842485574100e+02,6.599920634104483952e+02,6.654355378999075583e+02,6.560625321051559240e+02,6.524931812542926082e+02,6.532323234771482703e+02,6.647832649983618012e+02,6.533866777227066223e+02,2.947058883504019633e+01,3.490333135987175410e+02,7.522310232322669776e+01,7.470231107117483589e+02,5.417837371495903653e+02,3.703344496671401203e+02,6.466552752946844294e+02,6.882687200257572613e+02
2.306728154718331325e+02,2.323278103375846513e+02,2.396628494778737775e+02,2.475090343205951342e+02,2.471647099099920695e+02,2.447296429754624114e+02,2.475601781289859957e+02,2.316380612078257286e+02,2.474614636339754838e+02,2.439697279908002940e+02,2.341741580133379443e+02,2.385816407287287859e+02,2.440972055917153511e+02,2.381525932478226366e+02,2.441650740884745687e+02,2.453825448010329069e+02,2.343694192737538344e+02,2.504030068274867062e+02,2.330787293758942553e+02,2.348003408342760565e+02,2.322132503902791711e+02,2.428511283110977388e+02,2.337113913336621920e+02,3.697493963088020337e+02,3.646836545315960620e+02,3.593452701954590225e+02,3.766889832177699873e+02,3.740111082622531740e+02,3.707582744046516723e+02,3.618473578034456750e+02,3.624920981724999933e+02,3.661304933400700747e+02,3.613237240623512889e+02,3.702622766093608107e+02,3.734025003220651797e+02,3.629414203821457363e+02,3.654315852054064067e+02,3.691582556534274318e+02,3.720249147276861095e+02,3.590220020685911777e+02,3.651233729618904817e+02,3.624763797565757386e+02,3.682941014644979987e+02,3.644599875614754865e+02,3.607321348139753354e+02,3.730084643197210426e+02,1.356734914983255358e+01,2.077962806167484899e+01,2.374946693873198456e+01,2.969494646492334766e+01,7.650231585548614710e+00,0.000000000000000000e+00,1.824546889859979615e+01,1.570206071677921145e+01,1.141994134671324268e+01,1.115087031721354549e+01,2.912922043578639020e+01,1.525954384558953514e+01,1.322225649017263471e+01,9.701597121561842840e+00,8.833766004469516986e+00,3.906101681350993005e+00,3.385544173867329310e+00,1.124780962225201897e+01,1.355292172023784047e+01,8.935608797290219840e+00,5.085671151102664211e+00,1.566043261641257978e+01,8.967029909490396022e-01,6.582803721055047390e+02,6.620092055145926224e+02,6.496718656742771145e+02,6.519683588991969145e+02,6.568329142263202129e+02,6.448912205694964541e+02,6.527097656261748853e+02,6.544223471509524188e+02,6.595855436777949308e+02,6.511392887668337153e+02,6.530734148126671244e+02,6.511585137253221092e+02,6.487389238736877815e+02,6.594958641954044651e+02,6.580390283441618067e+02,6.554186813356691346e+02,6.587412604975602335e+02,6.641847349870193966e+02,6.548117291922676486e+02,6.512423783414044465e+02,6.519815205642601086e+02,6.635324620854736395e+02,6.521358748098184606e+02,3.712082042058881370e+01,3.477825106858293793e+02,8.287333390877532224e+01,7.457723077988601972e+02,5.494339687351390467e+02,3.779846812526888016e+02,6.454044723817962677e+02,6.870179171128690996e+02
2.202442846324953791e+02,2.218992794982468979e+02,2.292343186385360241e+02,2.370805034812573808e+02,2.367361790706543161e+02,2.343011121361246580e+02,2.371316472896482423e+02,2.212095303684879752e+02,2.370329327946377305e+02,2.335411971514625407e+02,2.237456271740001910e+02,2.281531098893910325e+02,2.336686747523775978e+02,2.277240624084848832e+02,2.337365432491368153e+02,2.349540139616951535e+02,2.239408884344160811e+02,2.399744759881489244e+02,2.226501985365565019e+02,2.243718099949383031e+02,2.217847195509414178e+02,2.324225974717599854e+02,2.232828604943244386e+02,3.593208654694643087e+02,3.542551236922582802e+02,3.489167393561212975e+02,3.662604523784322623e+02,3.635825774229153922e+02,3.603297435653139473e+02,3.514188269641078932e+02,3.520635673331622684e+02,3.557019625007322929e+02,3.508951932230135071e+02,3.598337457700230857e+02,3.629739694827273979e+02,3.525128895428080114e+02,3.550030543660686817e+02,3.587297248140896500e+02,3.615963838883483277e+02,3.485934712292533959e+02,3.546948421225527568e+02,3.520478489172379568e+02,3.578655706251602169e+02,3.540314567221377047e+02,3.503036039746376105e+02,3.625799334803833176e+02,2.882020902702103626e+01,2.534159163075054177e+00,5.503998040132189296e+00,1.144947756632355684e+01,2.589570048414841352e+01,1.824546889859979615e+01,0.000000000000000000e+00,2.543408181820584701e+00,2.721057735975360714e+01,2.939633921581334164e+01,1.088375153718659583e+01,2.569280938148734705e+01,3.146772538877242908e+01,2.794706602016163899e+01,1.813956667763364194e+01,1.433936721724880492e+01,2.163101307246712679e+01,2.949327852085181689e+01,4.692547178361956561e+00,9.309860101309578084e+00,2.188766153100049650e+01,3.390590151501237415e+01,1.734876590765075832e+01,6.478518412661669572e+02,6.515806746752548406e+02,6.392433348349393327e+02,6.415398280598591327e+02,6.464043833869824311e+02,6.344626897301586723e+02,6.422812347868371035e+02,6.439938163116147507e+02,6.491570128384572627e+02,6.407107579274959335e+02,6.426448839733293426e+02,6.407299828859843274e+02,6.383103930343501133e+02,6.490673333560666833e+02,6.476104975048240249e+02,6.449901504963314665e+02,6.483127296582224517e+02,6.537562041476816148e+02,6.443831983529299805e+02,6.408138475020666647e+02,6.415529897249223268e+02,6.531039312461358577e+02,6.417073439704806788e+02,5.536628931918860985e+01,3.373539798464915975e+02,1.011188028073751184e+02,7.353437769595224154e+02,5.676794376337387575e+02,3.962301501512885693e+02,6.349759415424584859e+02,6.765893862735313178e+02
2.214108240781154393e+02,2.230658189438669581e+02,2.304008580841560843e+02,2.382470429268774410e+02,2.379027185162743763e+02,2.354676515817447182e+02,2.382981867352683025e+02,2.223760698141080354e+02,2.381994722402577906e+02,2.347077365970826008e+02,2.249121666196202511e+02,2.293196493350110927e+02,2.348352141979976579e+02,2.288906018541049434e+02,2.349030826947568755e+02,2.361205534073152137e+02,2.251074278800361412e+02,2.411410154337689846e+02,2.238167379821765621e+02,2.255383494405583633e+02,2.229512589965614779e+02,2.335891369173800456e+02,2.244493999399444988e+02,3.604874049150843689e+02,3.554216631378783404e+02,3.500832788017413577e+02,3.674269918240523225e+02,3.647491168685354523e+02,3.614962830109340075e+02,3.525853664097279534e+02,3.532301067787823285e+02,3.568685019463523531e+02,3.520617326686335673e+02,3.610002852156431459e+02,3.641405089283474581e+02,3.536794289884280715e+02,3.561695938116887419e+02,3.598962642597097101e+02,3.627629233339683879e+02,3.497600106748734561e+02,3.558613815681728170e+02,3.532143883628580170e+02,3.590321100707802771e+02,3.551979961677577649e+02,3.514701434202576706e+02,3.637464729260033778e+02,2.627680084520045156e+01,5.077567344895639323e+00,8.047406221952773109e+00,1.399288574814414154e+01,2.335229230232782882e+01,1.570206071677921145e+01,2.543408181820584701e+00,0.000000000000000000e+00,2.466716917793302244e+01,2.685293103399275694e+01,1.342715971900718230e+01,2.314940119966676235e+01,2.892431720695184438e+01,2.540365783834105429e+01,1.559615849581305724e+01,1.179595903542821844e+01,1.908760489064654209e+01,2.694987033903123219e+01,2.149138996541371860e+00,6.766451919488992495e+00,1.934425334917991179e+01,3.136249333319179300e+01,1.480535772583017184e+01,6.490183807117870174e+02,6.527472141208749008e+02,6.404098742805593929e+02,6.427063675054791929e+02,6.475709228326024913e+02,6.356292291757787325e+02,6.434477742324571636e+02,6.451603557572348109e+02,6.503235522840773228e+02,6.418772973731159937e+02,6.438114234189494027e+02,6.418965223316043875e+02,6.394769324799701735e+02,6.502338728016867435e+02,6.487770369504440851e+02,6.461566899419515266e+02,6.494792691038425119e+02,6.549227435933016750e+02,6.455497377985500407e+02,6.419803869476867249e+02,6.427195291705423870e+02,6.542704706917559179e+02,6.428738834161007389e+02,5.282288113736802870e+01,3.385205192921116577e+02,9.857539462555453724e+01,7.365103164051424756e+02,5.651360294519182617e+02,3.936867419694680166e+02,6.361424809880785460e+02,6.777559257191513780e+02
2.300180881685890313e+02,2.316730830343405501e+02,2.390081221746296762e+02,2.468543070173510330e+02,2.465099826067479682e+02,2.440749156722183102e+02,2.469054508257418945e+02,2.309833339045816274e+02,2.468067363307313826e+02,2.433150006875561928e+02,2.335194307100938431e+02,2.379269134254846847e+02,2.434424782884712499e+02,2.374978659445785354e+02,2.435103467852304675e+02,2.447278174977888057e+02,2.337146919705097332e+02,2.497482795242426050e+02,2.324240020726501541e+02,2.341456135310319553e+02,2.315585230870350699e+02,2.421964010078536376e+02,2.330566640304180908e+02,3.690946690055579893e+02,3.640289272283519040e+02,3.586905428922149213e+02,3.760342559145259429e+02,3.733563809590090727e+02,3.701035471014075711e+02,3.611926305002015738e+02,3.618373708692558921e+02,3.654757660368259167e+02,3.606689967591071877e+02,3.696075493061167663e+02,3.727477730188210785e+02,3.622866930789016351e+02,3.647768579021623054e+02,3.685035283501833305e+02,3.713701874244420083e+02,3.583672747653470765e+02,3.644686456586464374e+02,3.618216524533316374e+02,3.676393741612538406e+02,3.638052602582313853e+02,3.600774075107312910e+02,3.723537370164769982e+02,2.147407803119311342e+00,2.974473652282866354e+01,3.271457539988579555e+01,3.866005492607716576e+01,1.436013154043422801e+01,1.141994134671324268e+01,2.721057735975360714e+01,2.466716917793302244e+01,0.000000000000000000e+00,1.750687927122746501e+01,3.809432889694020474e+01,5.837753164898423996e+00,8.788106635810208900e+00,1.605760607557576236e+01,1.893948004295425491e+01,1.287121014250480400e+01,1.386846509666625771e+01,1.103055061985813268e+01,2.251803018139165147e+01,1.790071725844403261e+01,1.519138518958740036e+01,2.201644157042650107e+01,1.052323835576420308e+01,6.576256448022605809e+02,6.613544782113485780e+02,6.490171383710330701e+02,6.513136315959527565e+02,6.561781869230760549e+02,6.442364932662522961e+02,6.520550383229307272e+02,6.537676198477083744e+02,6.589308163745508864e+02,6.504845614635895572e+02,6.524186875094229663e+02,6.505037864220780648e+02,6.480841965704437371e+02,6.588411368921603071e+02,6.573843010409176486e+02,6.547639540324250902e+02,6.580865331943161891e+02,6.635300076837752385e+02,6.541570018890236042e+02,6.505876510381604021e+02,6.513267932610159505e+02,6.628777347822294814e+02,6.514811475065743025e+02,4.347682937460272967e+01,3.471277833825852213e+02,8.922934286278923821e+01,7.451175804956160391e+02,5.557899776891529200e+02,3.843406902067026749e+02,6.447497450785522233e+02,6.863631898096249415e+02
2.334853274752296670e+02,2.351403223409811858e+02,2.424753614812703120e+02,2.503215463239916687e+02,2.499772219133886040e+02,2.475421549788589459e+02,2.503726901323825302e+02,2.344505732112222631e+02,2.502739756373720184e+02,2.467822399941968285e+02,2.369866700167344788e+02,2.413941527321253204e+02,2.469097175951118857e+02,2.409651052512191711e+02,2.469775860918711032e+02,2.481950568044294414e+02,2.371819312771503689e+02,2.532155188308832408e+02,2.358912413792907898e+02,2.376128528376725910e+02,2.350257623936757057e+02,2.456636403144942733e+02,2.365239033370587265e+02,3.725619083121986250e+02,3.674961665349925397e+02,3.621577821988555570e+02,3.795014952211665786e+02,3.768236202656497085e+02,3.735707864080482068e+02,3.646598698068422095e+02,3.653046101758965278e+02,3.689430053434665524e+02,3.641362360657478234e+02,3.730747886127574020e+02,3.762150123254617142e+02,3.657539323855422708e+02,3.682440972088029412e+02,3.719707676568239663e+02,3.748374267310826440e+02,3.618345140719877122e+02,3.679358849652870731e+02,3.652888917599722731e+02,3.711066134678944763e+02,3.672724995648720210e+02,3.635446468173719268e+02,3.758209763231176339e+02,1.965428707434677591e+01,3.193049837888839448e+01,3.490033725594553715e+01,4.084581678213690026e+01,3.500638731664931669e+00,1.115087031721354549e+01,2.939633921581334164e+01,2.685293103399275694e+01,1.750687927122746501e+01,0.000000000000000000e+00,4.028009075299993924e+01,2.334463243612588812e+01,8.718772635417256112e+00,1.449273195651702872e+00,1.978681593035621233e+01,1.505697199856453850e+01,1.433859409975402244e+01,6.476328651369333222e+00,2.470379203745138597e+01,2.008647911450376711e+01,1.603872107698935778e+01,4.509562299199034285e+00,1.204757330816258509e+01,6.610928841089012167e+02,6.648217175179891001e+02,6.524843776776735922e+02,6.547808709025935059e+02,6.596454262297168043e+02,6.477037325728929318e+02,6.555222776295713629e+02,6.572348591543490102e+02,6.623980556811915221e+02,6.539518007702301929e+02,6.558859268160636020e+02,6.539710257287185868e+02,6.515514358770843728e+02,6.623083761988009428e+02,6.608515403475582843e+02,6.582311933390657259e+02,6.615537725009567112e+02,6.669972469904159880e+02,6.576242411956642400e+02,6.540548903448009241e+02,6.547940325676565863e+02,6.663449740888702308e+02,6.549483868132149382e+02,2.596995010337526821e+01,3.505950226892258570e+02,7.172246359156177675e+01,7.485848198022567885e+02,5.382830984179254301e+02,3.668338109354752419e+02,6.482169843851927453e+02,6.898304291162655772e+02
2.166107597931925000e+02,2.182657546589440187e+02,2.256007937992331449e+02,2.334469786419545017e+02,2.331026542313514369e+02,2.306675872968217789e+02,2.334981224503453632e+02,2.175760055291850961e+02,2.333994079553348513e+02,2.299076723121596615e+02,2.201121023346973118e+02,2.245195850500881534e+02,2.300351499130747186e+02,2.240905375691820041e+02,2.301030184098339362e+02,2.313204891223922743e+02,2.203073635951132019e+02,2.363409511488460453e+02,2.190166736972536228e+02,2.207382851556354240e+02,2.181511947116385386e+02,2.287890726324571062e+02,2.196493356550215594e+02,3.556873406301614295e+02,3.506215988529554011e+02,3.452832145168183615e+02,3.626269275391293831e+02,3.599490525836125698e+02,3.566962187260110113e+02,3.477853021248050709e+02,3.484300424938593324e+02,3.520684376614294138e+02,3.472616683837106848e+02,3.562002209307202065e+02,3.593404446434245756e+02,3.488793647035050753e+02,3.513695295267657457e+02,3.550961999747868276e+02,3.579628590490455053e+02,3.449599463899505736e+02,3.510613172832498776e+02,3.484143240779351345e+02,3.542320457858573377e+02,3.503979318828348823e+02,3.466700791353347313e+02,3.589464086410804384e+02,3.970396056420763387e+01,8.349592374111541204e+00,5.379753497054406530e+00,5.657260291369601291e-01,3.677945202133501112e+01,2.912922043578639020e+01,1.088375153718659583e+01,1.342715971900718230e+01,3.809432889694020474e+01,4.028009075299993924e+01,0.000000000000000000e+00,3.657656091867394110e+01,4.235147692595902669e+01,3.883081755734823304e+01,2.902331821482023599e+01,2.522311875443539719e+01,3.251476460965371729e+01,4.037703005803840739e+01,1.557629871554855328e+01,2.019361163849617213e+01,3.277141306818708699e+01,4.478965305219897175e+01,2.823251744483734882e+01,6.442183164268640212e+02,6.479471498359520183e+02,6.356098099956365104e+02,6.379063032205563104e+02,6.427708585476796088e+02,6.308291648908557363e+02,6.386477099475341674e+02,6.403602914723118147e+02,6.455234879991543266e+02,6.370772330881929975e+02,6.390113591340264065e+02,6.370964580466815050e+02,6.346768681950471773e+02,6.454338085167637473e+02,6.439769726655210889e+02,6.413566256570285304e+02,6.446792048189196294e+02,6.501226793083787925e+02,6.407496735136270445e+02,6.371803226627638423e+02,6.379194648856193908e+02,6.494704064068330354e+02,6.380738191311777427e+02,6.625004085637520745e+01,3.337204550071887184e+02,1.120025543445617160e+02,7.317102521202195931e+02,5.785631891709253978e+02,4.071139016884751527e+02,6.313424167031556635e+02,6.729558614342283818e+02
2.268068812086597461e+02,2.284618760744112649e+02,2.357969152147003911e+02,2.436431000574217478e+02,2.432987756468186831e+02,2.408637087122890250e+02,2.436942438658126093e+02,2.277721269446523422e+02,2.435955293708020974e+02,2.401037937276269076e+02,2.303082237501645579e+02,2.347157064655553995e+02,2.402312713285419647e+02,2.342866589846492502e+02,2.402991398253011823e+02,2.415166105378595205e+02,2.305034850105804480e+02,2.465370725643132914e+02,2.292127951127208689e+02,2.309344065711026701e+02,2.283473161271057847e+02,2.389851940479243524e+02,2.298454570704888056e+02,3.658834620456286757e+02,3.608177202684226472e+02,3.554793359322856077e+02,3.728230489545966293e+02,3.701451739990798160e+02,3.668923401414782575e+02,3.579814235402723170e+02,3.586261639093265785e+02,3.622645590768966599e+02,3.574577897991779309e+02,3.663963423461874527e+02,3.695365660588918217e+02,3.590754861189723215e+02,3.615656509422329918e+02,3.652923213902540738e+02,3.681589804645127515e+02,3.551560678054178197e+02,3.612574386987171238e+02,3.586104454934023806e+02,3.644281672013245839e+02,3.605940532983021285e+02,3.568662005508019774e+02,3.691425300565476846e+02,3.690345361779112654e+00,2.822696854456240345e+01,3.119680742161953191e+01,3.714228694781090212e+01,2.019788470533265112e+01,1.525954384558953514e+01,2.569280938148734705e+01,2.314940119966676235e+01,5.837753164898423996e+00,2.334463243612588812e+01,3.657656091867394110e+01,0.000000000000000000e+00,1.462585980070863201e+01,2.189535924047418547e+01,1.540855212681351460e+01,1.135344216423854213e+01,1.578733562536744195e+01,1.686830378475655579e+01,2.100026220312538783e+01,1.638294928017776897e+01,1.408720864813210660e+01,2.785419473532492418e+01,1.436284085464049554e+01,6.544144378423312673e+02,6.581432712514192644e+02,6.458059314111037565e+02,6.481024246360235566e+02,6.529669799631468550e+02,6.410252863063229825e+02,6.488438313630014136e+02,6.505564128877790608e+02,6.557196094146215728e+02,6.472733545036602436e+02,6.492074805494936527e+02,6.472925794621487512e+02,6.448729896105144235e+02,6.556299299322309935e+02,6.541730940809883350e+02,6.515527470724957766e+02,6.548753262343868755e+02,6.603188007238460386e+02,6.509457949290942906e+02,6.473764440782310885e+02,6.481155863010866369e+02,6.596665278223002815e+02,6.482699405466449889e+02,4.931458253950115989e+01,3.439165764226559645e+02,9.506709602768766842e+01,7.419063735356868392e+02,5.616277308540513786e+02,3.901784433716011335e+02,6.415385381186229097e+02,6.831519828496956279e+02
