7.170925770947616229e+01,7.075828378861999113e+01,1.390969515501153353e+02,4.005577223651364704e+01,5.125092220383339736e+01,1.457071080138787238e+02,1.922940881114845979e+02,1.688364247342500448e+02,9.593847943388311705e+01,1.269585920751922288e+02,1.668641373107499533e+02,5.572059832043910887e+01,9.059353438543445236e+01,1.034175912410498057e+02,1.944471677047568505e+02,8.970770661725092054e+01,1.895210104123685539e+02,5.997044337626799404e+01,3.560878315587745391e+01,1.180027855316519521e+02,1.746257358240350754e+02,8.654856936805509804e+01,1.563455618715411788e+02,1.781222648441571721e+02,1.972021506722899176e+02,9.425740475087634707e+01,6.543318342011907873e+01,3.429773056550376253e+01,8.742318830023181420e+01,3.938280125300071433e+01,2.018916188817862007e+02,1.081031974365848072e+02,1.638013060669156857e+02,1.393938028009667107e+02,1.300410496700406782e+02,4.397468812563234764e+01,1.482967281730489333e+02,1.711112816615655561e+02,1.475814470538232968e+02,2.714169257024339288e+01,1.790583200792042362e+02,7.713142714388467880e+01,2.288210645625620288e+01,1.868901200394685418e+02,1.300821190985893452e+02,1.718974473268225722e+02,8.936151864029834258e+01,9.810786633416780944e+01,1.142157539500435917e+02,7.746983533883374662e+01,1.279172840477595940e+02,1.304704512391773221e+02,0.000000000000000000e+00,1.869854680607182047e+02,8.095967364306481784e+01,1.453984722509448773e+02,1.479963225001903879e+02,4.906352663762754673e+01,1.864471584051984792e+02,9.740084242333203690e+01,1.126133174268591688e+02,9.333741044037080314e+01,4.999978046782074159e+01,1.031546585449673046e+02,1.760883251446045676e+02,1.262887993303513241e+02,7.038567567809870695e+01,1.328495905384493483e+02,2.000892837295703544e+02,8.087156943031757805e+01,7.641487812143506630e+01,1.668959194723075825e+02,1.379558045644268418e+02,1.490063757899424104e+02,1.546543401458335438e+02,1.083308086474371237e+02,7.574415704295434182e+01,9.561536717367857818e+01,9.356183433642758018e+01,1.947207493785622319e+02,1.358595070606259867e+02,5.354800588430526176e+01,1.715767304075933737e+02,1.030022757005943248e+02,1.384416288802613622e+02,1.259127474119079295e+02,1.586553734654403627e+02,3.015056513424544704e+01,1.735623382874838398e+02,1.005093788483000026e+02,1.128892977289204254e+02,8.020507622396297620e+01,1.792097008726868808e+02,1.245288204224773239e+02,1.056293392039729184e+02,1.276884759239966343e+02,1.766020459793789144e+02,8.491271301131341431e+01,8.680337330413986763e+01,1.855559598363955232e+01
1.470056513662057398e+02,1.254049137288901221e+02,2.276823188353301362e+02,1.469296958242046003e+02,1.744785098483507397e+02,1.684953701374951720e+02,8.353664240471613311e+01,1.701998316689006856e+02,1.878222909815239632e+02,1.497468541988086770e+02,2.012133074996827986e+01,1.312648697402791527e+02,1.782353598956417784e+02,1.436013075935176175e+02,1.568170838042555886e+02,1.064554909002591785e+02,1.518909265118672920e+02,1.694379333200593010e+02,1.513766849048407721e+02,2.163509004693247562e+02,2.375659426901531219e+02,1.822379708865413477e+02,2.101020143219747354e+02,3.137945828337549870e+01,1.845023998189388976e+02,1.785036532281843336e+02,1.215522846405991686e+02,1.807645819913892922e+02,1.943019529096044664e+02,2.001617286694069833e+02,1.998925259655680975e+02,7.888227062413342594e+01,2.318756632361559866e+02,4.759166525975151529e+01,2.264661515136012895e+02,1.871047849372849896e+02,3.868873988766931404e+01,1.305059810046857365e+02,1.291239992201776090e+02,1.879206199866496547e+02,1.683784404317538872e+02,1.950472965828429039e+02,1.727563825496953314e+02,1.775794409448905640e+02,2.053785127553189227e+02,9.957081927961419865e+01,1.873175851131748004e+02,1.878320364359348673e+02,1.020289445004778344e+02,1.588116983259375559e+02,2.152970573431878734e+02,5.651501682154091100e+01,1.869854680607182047e+02,0.000000000000000000e+00,2.135978706930401927e+02,2.206948659076744548e+02,2.345971167486658828e+02,1.797081762239251361e+02,1.893566397761945552e+02,1.642075381690027598e+02,1.895351084576082030e+02,1.981696636267699319e+02,2.148003553811146560e+02,1.800764495757163388e+02,1.868462703025167855e+02,1.141019898807855668e+02,1.881857309807693355e+02,2.130144907246664161e+02,2.038570683016831993e+02,1.561679630870471556e+02,1.623159897313950637e+02,1.497930493156177363e+02,1.725323301104346001e+02,2.243027694466719595e+02,2.054903769055784437e+02,1.321608412167842914e+02,1.112413110177638913e+02,1.005478303438315351e+02,1.138146716381275212e+02,1.895724004570419368e+02,2.240274190965031949e+02,1.827335277804660336e+02,1.405780347552718013e+02,1.393271564950153447e+02,2.137380225369909397e+02,2.012091410686375070e+02,1.180500728085605431e+02,1.800248412276845897e+02,1.605330139508542118e+02,1.946883841121429839e+02,2.170078739153920537e+02,1.117730146954733357e+02,2.545060945294164867e+02,2.265972869451828444e+02,9.053385831353719482e+01,6.847472159351346477e+01,5.095806524277099925e+01,2.203233957275803618e+02,1.183713117756502271e+02,1.684298720770786701e+02
6.659221932683443868e+01,1.205219872288762417e+02,8.162715784440956668e+01,1.170805780086289900e+02,7.314362831832202971e+01,1.559111555707395098e+02,1.977226713026159359e+02,1.658980905217455870e+02,7.878493523178192959e+01,1.539823791385994127e+02,2.081783370144061109e+02,1.200501644279828355e+02,1.074316626152330940e+02,1.381778725010477729e+02,1.907214706309624717e+02,1.394714100575071996e+02,1.872696886896843580e+02,8.902450128068799984e+01,1.126335889279927898e+02,3.704311188858712711e+01,1.695086974413933376e+02,1.018245388471700608e+02,1.512285234888994694e+02,2.003485120323564956e+02,1.920851122896482082e+02,9.809022118881304664e+01,1.283363854132991264e+02,6.499566656496944006e+01,4.162567880603435810e+01,4.559851988695174185e+01,1.967745804991444629e+02,1.604658369853756312e+02,1.586842676842739763e+02,1.892728324645524367e+02,7.257125596433490955e+01,7.467262412509802516e+01,1.973782910977649863e+02,1.893508738790431494e+02,1.712385801510109218e+02,5.783962856970906330e+01,1.739412816965625268e+02,5.782084618673016507e+01,9.125389128313824472e+01,1.817730816568268324e+02,1.156002851654035766e+02,1.848309334047832238e+02,7.005093768314384306e+01,4.999541313779221241e+01,1.511351323617248852e+02,1.081677713382994028e+02,8.374635515395669927e+01,1.820020262378823475e+02,8.095967364306481784e+01,2.135978706930401927e+02,0.000000000000000000e+00,1.334041966447080938e+02,9.742882283966903856e+01,9.929474418455382079e+01,1.813301200225567413e+02,1.194392971055931127e+02,1.433112534263248392e+02,2.079858729902365511e+01,3.095989317524407980e+01,1.338525945444329750e+02,1.709712867619628582e+02,1.583048966250510148e+02,1.118052680527203933e+02,7.881404866326694503e+01,1.949722453469286165e+02,7.575453104767585444e+01,8.190255769202376257e+01,1.617788810896658447e+02,1.357617970516682817e+02,1.434298593857583342e+02,1.495373017631918060e+02,1.390287446469027941e+02,1.363808271489089066e+02,1.453790706139348288e+02,1.541985044423821307e+02,1.896037109959204940e+02,9.179325639606075526e+01,8.424594188377093928e+01,1.676373541790229353e+02,1.402827255022558006e+02,9.187304257517658357e+01,1.201292153220478554e+02,1.792801939602243237e+02,8.956232334376763049e+01,1.749644076724913475e+02,2.893098917816532278e+01,5.541950402321465674e+01,1.408417463299175267e+02,1.343324321238818584e+02,4.919623923419029410e+01,1.552263902428215374e+02,1.772855269628452675e+02,1.884977741560448692e+02,1.705889898091018964e+01,1.474400434100944040e+02,9.558040175575489172e+01
7.368921454146871497e+01,1.614472333179868144e+02,8.133490362671889784e+01,1.372461538655738025e+02,1.586831111325189454e+02,9.504484291052858680e+01,1.651757604663671373e+02,9.601281609403986295e+01,1.145058541567869526e+02,1.137933588492150818e+02,2.152753322290403730e+02,1.499546924859822070e+02,1.091949659873449434e+02,1.034282657354000889e+02,1.265644632293593617e+02,1.755520365465199291e+02,1.216383059369710509e+02,9.612149649532227613e+01,1.340823900946487868e+02,1.081465676993686600e+02,4.225166889874805065e+01,1.089215340618043228e+02,4.623799979683997208e+01,2.074455072469907861e+02,1.086578989627265770e+02,1.051872164034473087e+02,1.580422587057700241e+02,1.599976719743013973e+02,1.209855160848674416e+02,1.573010645220913091e+02,1.233345836350932530e+02,1.656180912224231463e+02,3.001553173045628142e+01,1.963698276791866988e+02,9.039080550679355497e+01,1.693559276269302245e+02,2.044752863123992768e+02,1.387557743488839606e+02,1.152259397411416870e+02,1.535273419541182136e+02,9.993429401309975901e+01,1.217308597581058791e+02,1.280228601278639076e+02,9.073329349996309645e+01,2.483741422701741186e+01,1.447791196817050832e+02,1.140011482884377756e+02,1.145155996111978567e+02,1.424714173460787379e+02,1.785342829550939427e+02,4.990978455995799123e+01,1.879853450250156470e+02,1.453984722509448773e+02,2.206948659076744548e+02,1.334041966447080938e+02,0.000000000000000000e+00,6.553323863145942596e+01,1.063917393991880971e+02,9.733426176464558921e+01,9.516714426070589639e+01,2.007947407444571866e+02,1.248532268020328928e+02,1.551671594307302939e+02,1.997803093876672733e+02,6.998521135395833426e+01,1.319870657522154431e+02,1.221823110059392263e+02,5.484209105064773837e+01,1.280125674454708644e+02,8.285152626231013073e+01,8.899955290665803886e+01,1.300382299989577746e+02,7.196803173612195792e+01,1.252684373042732524e+01,3.885956205574085232e+01,1.861005776411130341e+02,1.646427874771179916e+02,1.803863568372989334e+02,1.738135306079695397e+02,1.130144581265670922e+02,5.339642319189502473e+01,1.770128735378610259e+02,1.392212230949117497e+02,1.067618991379856652e+02,6.302190747294599760e+01,2.936634438366168709e+01,1.262998661527587529e+02,1.228413864660705599e+02,1.056796338120863368e+02,1.213719472874059591e+02,1.075425574479138078e+02,1.675804612786999428e+02,1.024368479156722458e+02,1.008304502324776308e+02,1.830861781759428482e+02,1.943517164930343029e+02,1.933918737185483110e+02,1.163452976637978935e+02,1.707605771611635532e+02,1.309955873736235503e+02
8.759146538246015723e+01,1.709536404549720885e+02,1.580166499525947721e+01,1.511484047065652589e+02,1.653550458203673941e+02,1.498489407386003904e+02,2.187219173582416261e+02,1.576527497340169361e+02,1.051384148807819514e+02,1.550501749311957553e+02,2.291775830700318011e+02,1.636453210662408821e+02,1.284309086708587984e+02,1.591771185566735198e+02,1.879464954846012574e+02,1.894542873875113855e+02,1.830203381922129324e+02,1.100237473363137184e+02,1.479846409356402432e+02,6.038571095108191145e+01,1.072891815452533422e+02,1.228237849027957793e+02,1.117712384282993980e+02,2.213477580879822426e+02,1.736954116092318827e+02,1.190894672444387652e+02,1.719445095467614806e+02,1.484018541820377663e+02,6.747542824514299298e+01,1.355479955621864292e+02,1.826165292084220368e+02,1.807911538925954176e+02,9.505304437696159425e+01,2.102720785201781268e+02,2.485756687533413611e+01,1.580788117421663515e+02,2.183775371533907332e+02,1.992028645175690826e+02,1.756730299098268233e+02,1.412458161867774038e+02,1.592162395864285429e+02,1.045559971610036740e+02,1.419251109688553356e+02,1.500152390732918661e+02,9.037065285847683072e+01,2.052262098503902337e+02,1.138724124294200379e+02,7.816010627907898822e+01,1.683010600799725296e+02,1.915739589553677433e+02,2.089012643546219294e+01,2.030012722935080660e+02,1.479963225001903879e+02,2.345971167486658828e+02,9.742882283966903856e+01,6.553323863145942596e+01,0.000000000000000000e+00,1.202939902401795393e+02,1.623717744111509091e+02,1.404385431612188313e+02,2.146969915854486430e+02,8.830251975215369953e+01,1.237736813530194695e+02,2.136825602286587014e+02,1.292671569272871182e+02,1.793041426806767618e+02,1.482750749854122319e+02,2.582243292615194008e+01,1.930500800919761843e+02,9.675377710330157299e+01,1.029018037476494811e+02,1.827781271452915917e+02,1.267721295641937331e+02,7.756435637693263629e+01,1.043928006872002783e+02,2.000028284821044622e+02,1.785450383181094480e+02,1.942886076782903899e+02,1.877157814489609677e+02,1.722964036998958477e+02,1.213681543956439413e+01,1.676521295008392656e+02,1.886366002346486539e+02,1.612819715578815476e+02,3.400224934845019220e+01,9.489958301512110950e+01,1.867469563214438892e+02,1.367436373070619879e+02,1.670616660673281899e+02,8.056161879321118136e+01,4.200931881645438182e+01,1.814827121196913993e+02,3.690360928421281983e+01,5.376523584413358492e+01,1.969884290169342762e+02,2.082539673340257309e+02,2.094970202116705877e+02,8.524891344183302522e+01,1.846628280021549813e+02,1.448978382146149784e+02
3.270252485771938211e+01,8.271061845896844034e+01,1.133791923268437785e+02,5.200810690686209625e+01,1.003144488414609299e+02,1.220214611016244532e+02,1.638329768335008794e+02,1.320083960526305304e+02,7.351916447303761970e+01,1.083598425153412848e+02,1.742886425452910544e+02,6.767293299078755808e+01,4.549532274011690447e+01,8.012937504224112217e+01,1.568317761618474151e+02,1.016600412875993555e+02,1.533799942205693014e+02,1.090691673864044375e+01,4.756111782622589601e+01,1.020477739608383843e+02,1.356190029722782810e+02,3.748504273042755841e+01,1.173388290197844128e+02,1.664588175632414391e+02,1.581954178205331516e+02,4.519387811324880744e+01,7.738551809046752794e+01,8.336125720313131637e+01,7.999882640111809451e+01,8.844632789062826816e+01,1.628848860300294064e+02,1.200555321069332422e+02,1.247945732151589198e+02,1.513461374713151599e+02,1.121630250051149176e+02,9.303821476325988726e+01,1.602490628433973825e+02,1.525125321017146121e+02,1.289826974939723527e+02,7.620521920787093961e+01,1.400515872274474702e+02,6.589382351302131724e+01,2.618142018137134031e+01,1.478833871877117758e+02,9.107538624683255080e+01,1.509412389356681672e+02,7.301445860468844273e+01,7.352890992744852383e+01,1.172454378926098286e+02,1.265333619764612791e+02,1.009939308347015157e+02,1.424227859095257713e+02,4.906352663762754673e+01,1.797081762239251361e+02,9.929474418455382079e+01,1.063917393991880971e+02,1.202939902401795393e+02,0.000000000000000000e+00,1.474404255534416848e+02,5.952314446675593729e+01,1.598080510607078395e+02,8.386653711828355995e+01,9.906330710544828833e+01,1.522181851825948513e+02,1.370815922928478017e+02,1.096286927549731445e+02,8.555751420168624577e+01,9.871136421618004420e+01,1.610825508778135600e+02,4.186483657856079788e+01,2.735135148380751957e+01,1.278891866205508023e+02,1.018721025825532394e+02,1.099996429381856160e+02,1.156476072940767637e+02,1.451138879573636871e+02,8.769649171330279103e+01,1.075677018440270274e+02,1.055141690067760294e+02,1.557140165268054375e+02,1.097242925880168372e+02,1.026115325219328156e+02,1.337476597099078788e+02,8.440352614074338078e+01,9.943489602850458198e+01,8.690601456015116355e+01,1.400566239055894187e+02,1.891296150338209614e+01,1.410747132033762909e+02,8.038525760365661199e+01,1.027047474069056818e+02,9.215741089431142541e+01,1.402029680209301148e+02,1.122941604366964867e+02,1.175816738743213676e+02,1.396408105943450835e+02,1.546080796869298126e+02,1.060202692190940184e+02,9.875570797448831684e+01,3.050793065398799087e+01
1.147379006957223027e+02,1.960453706983336986e+02,1.781734394064103810e+02,1.782948400198274044e+02,1.997317972867725189e+02,8.757342579034252594e+01,1.101824612812424107e+02,4.434769838995297420e+01,1.555545403110405402e+02,8.128462688419810434e+01,1.692353090262262754e+02,1.810076852301528163e+02,1.441491466594224846e+02,1.095150943572982669e+02,4.453271289200371541e+01,1.962922434374491729e+02,3.960655559961541172e+01,1.371701826495758780e+02,1.751310762489023887e+02,1.840831497988413048e+02,5.508259286589753856e+01,1.499702202160579247e+02,6.212974738099327254e+01,1.579771814928190565e+02,1.132363719808097180e+01,1.462359025577009106e+02,1.809631967948745057e+02,2.010463581285549992e+02,1.620342022391210151e+02,1.983497506763449110e+02,2.848767522761555426e+01,1.656858291296778987e+02,6.731873003418931489e+01,1.721078774103648925e+02,1.719703354025920987e+02,2.104046137811837980e+02,1.810108027824471151e+02,7.187837296313070112e+01,6.868895135292751775e+01,1.945760281083718155e+02,2.683545419100681073e+01,1.627795459123594810e+02,1.690715462821174810e+02,1.763445367787014817e+01,1.221716759916629940e+02,8.978582049658035658e+01,1.550498344426913491e+02,1.555642857654514444e+02,1.425391552533335187e+02,2.195829691093475162e+02,1.461836304081410844e+02,1.631845258485755039e+02,1.864471584051984792e+02,1.893566397761945552e+02,1.813301200225567413e+02,9.733426176464558921e+01,1.623717744111509091e+02,1.474404255534416848e+02,0.000000000000000000e+00,1.301213249327834660e+02,2.418434268987107885e+02,1.659019129562864805e+02,1.962158455849838958e+02,2.408289955419208468e+02,3.838253582387491036e+01,1.304661098730257720e+02,1.427984474461043192e+02,1.511159368988308245e+02,3.067830568082527520e+01,1.239002124165637184e+02,1.300482390609116123e+02,1.018992492670435439e+02,7.522831855977615589e+01,8.480741803421827285e+01,6.950818512209238520e+01,2.271492637953666076e+02,1.912741704177097688e+02,1.906537261835254355e+02,1.852374232474244593e+02,1.816754971908937932e+01,1.502349589715865079e+02,2.180615596921146278e+02,9.268423470669759467e+01,1.052409432587960083e+02,1.592957533211290979e+02,1.267006061483073012e+02,7.130656696763401214e+01,1.638900726203241334e+02,3.468088067190650037e+01,1.624206334416595325e+02,1.780959909471192191e+02,1.899191656757332396e+02,1.992753836953637290e+02,1.943295362746994215e+02,1.888988108592821504e+02,1.835481468626867922e+02,1.383985745334235560e+02,1.880556450570969389e+02,1.873777272386838035e+02,1.720442735278771238e+02
5.284707777875867407e+01,9.897371345390443764e+01,1.335237452478830846e+02,6.827120190179810777e+01,1.378409743698089187e+02,6.758521398727182827e+01,1.161108370693504810e+02,9.085769513898370064e+01,9.366371739407691166e+01,4.883669804858534746e+01,1.440862074190345083e+02,8.393602798572355539e+01,1.402782172663903459e+01,2.060623057548518489e+01,1.163252736781499692e+02,1.179231362825353813e+02,1.113991163857616726e+02,7.043006120539638459e+01,6.501156312069369392e+01,1.221923268818776762e+02,1.374188131594539470e+02,2.203810173632838243e+01,1.182691564619443625e+02,1.553443349524417272e+02,1.414449621308644396e+02,3.790799232954046261e+01,9.364861308540352525e+01,1.316985729888357923e+02,1.000490527738905939e+02,1.364589277593812540e+02,1.450881613900434672e+02,8.532526754486934806e+01,1.251826759911621849e+02,1.166158729092512658e+02,1.323075779261542095e+02,1.413755305489643774e+02,1.255187982813334600e+02,9.298938763495866056e+01,6.945955302721640123e+01,1.245425349935754298e+02,1.032858707417766482e+02,1.005598895540979925e+02,8.173924965581728941e+01,1.124868712549133107e+02,7.032973003368849163e+01,9.571419628468844110e+01,8.832979805768431447e+01,9.304243954083848678e+01,6.217859366852493963e+01,1.576921461923838876e+02,1.211384837557408076e+02,1.076925213474618630e+02,9.740084242333203690e+01,1.642075381690027598e+02,1.194392971055931127e+02,9.516714426070589639e+01,1.404385431612188313e+02,5.952314446675593729e+01,1.301213249327834660e+02,0.000000000000000000e+00,1.799526039817471315e+02,1.017693510271119521e+02,1.343250226680202672e+02,1.789381726249572182e+02,1.167761039537394652e+02,5.010554828821720719e+01,2.701516674523333350e+01,1.188559171372193362e+02,1.603044930375876618e+02,6.200938949960008983e+01,6.815741614394799797e+01,1.025786010757010445e+02,5.997707496916051895e+01,1.076939879911332270e+02,1.256475942030434823e+02,1.652584408784029790e+02,1.039595867082388025e+02,1.238307968389630389e+02,1.217772640017120409e+02,1.347680358815173065e+02,1.298688455090561433e+02,1.509488483076372916e+02,9.345483638098647816e+01,2.488038167398743994e+01,1.195794489495438739e+02,6.580079987704421285e+01,8.053347943883346716e+01,7.447079097782804524e+01,9.544044426087695854e+01,1.005298105246959040e+02,1.228493003279449738e+02,1.084205058892474369e+02,1.603475209419694067e+02,1.324387133577357645e+02,1.338447688692573649e+02,1.434752939495568569e+02,1.443269503215316263e+02,1.261648221401333103e+02,1.150188029694243284e+02,8.206475029293159196e+01
1.271055262029884716e+02,1.182644334551900442e+02,2.077821936721128679e+02,1.489669450072963741e+02,9.018808680203555639e+01,2.164244624468935285e+02,1.997529948396246198e+02,2.264113973978996341e+02,1.679221658183067234e+02,2.144956860147534599e+02,1.694137777076399232e+02,1.333021189233709265e+02,1.679449694913871269e+02,1.986911793772018200e+02,2.512347775071165188e+02,9.931501062655911483e+01,2.477829955658384051e+02,1.495378081568420328e+02,1.482221005827366298e+02,1.803543653149119734e+02,2.300220043175473847e+02,1.623378457233240795e+02,2.117418303650534881e+02,1.806719052410471420e+02,2.504230979505474579e+02,1.586035280649670653e+02,1.348028422807359163e+02,7.831558686135539915e+01,1.744018277463871982e+02,9.771273353937309025e+01,2.572878873752985101e+02,1.529216935482319286e+02,2.191975745604279950e+02,1.419434431978566806e+02,2.065660263503839928e+02,6.863862930122681405e+01,1.508463685699388748e+02,2.306853582922466046e+02,2.071555236845043453e+02,8.547162485661577591e+01,2.344545885727165455e+02,1.751471714196256357e+02,1.354954238831153646e+02,2.422863885329808511e+02,1.854783875921016545e+02,2.201496356242866739e+02,1.674174599499575322e+02,1.679319112727176275e+02,1.742019068768811394e+02,3.514348208802542217e+01,1.953969321799706051e+02,1.392133600881751647e+02,1.126133174268591688e+02,1.895351084576082030e+02,1.433112534263248392e+02,2.007947407444571866e+02,2.146969915854486430e+02,1.598080510607078395e+02,2.418434268987107885e+02,1.799526039817471315e+02,0.000000000000000000e+00,1.641098407253485050e+02,1.123513602510807630e+02,9.458658881891864212e+00,2.314845936381168769e+02,1.829686485992185396e+02,1.829989931049578900e+02,1.931143655614491195e+02,2.423299117434665106e+02,1.362678379238298874e+02,1.424158645681777955e+02,2.080508658855817430e+02,1.962751039278223288e+02,2.044026442834547197e+02,2.100506086393458531e+02,1.138481143056857547e+02,1.244918686579006817e+02,9.340735007013145719e+01,1.066741913644274433e+02,2.501170178720745412e+02,2.041272939332859266e+02,5.906531154255389993e+01,2.063055004884437551e+02,2.007960323784098478e+02,1.938378973737736715e+02,1.813090159054202388e+02,2.182294500961214112e+02,1.427638825611046514e+02,2.354777145486453946e+02,1.722422426044901727e+02,1.971077487521747571e+02,1.200309494768920473e+02,1.974884249236714027e+02,1.828587527088496927e+02,1.034213221004257974e+02,1.254804588204495133e+02,1.791516863762688843e+02,1.603701524072350253e+02,1.134326523967151559e+02,1.311689134104987318e+02
5.116401226056417784e+01,1.269845022617116967e+02,7.250085475689422765e+01,9.628199070960533845e+01,9.394221561734568127e+01,1.404829485044692490e+02,1.822944642363456751e+02,1.504698834554753262e+02,5.798634793275827803e+01,1.385541720723291519e+02,1.927501299481358501e+02,1.119468167935308145e+02,9.200345554896283318e+01,1.223755816025971370e+02,1.752932635646922108e+02,1.459339250903425977e+02,1.718414816234140972e+02,7.359629421441773900e+01,9.183500162896913821e+01,5.784169918761078577e+01,1.540804903751230768e+02,8.639633178089979992e+01,1.358003164226292085e+02,1.849203049660862348e+02,1.766569052233779473e+02,8.266201412254278580e+01,1.216594018932107701e+02,8.579425386399309161e+01,2.082709150701070655e+01,6.639710718597540051e+01,1.813463734328742021e+02,1.450376299191053704e+02,1.432560606180037155e+02,1.738446253982821759e+02,6.344495287681957052e+01,9.547121142412167671e+01,1.819500840314947254e+02,1.739226668127728885e+02,1.558103730847406609e+02,7.863821586873271485e+01,1.585130746302922660e+02,3.702225888770651352e+01,7.045530398411459316e+01,1.663448745905565715e+02,1.095368736496773465e+02,1.694027263385129629e+02,4.925235038412018440e+01,2.919682583876855730e+01,1.357069252954546243e+02,1.289663586373230544e+02,1.045449424529803508e+02,1.665738191716120866e+02,9.333741044037080314e+01,1.981696636267699319e+02,2.079858729902365511e+01,1.248532268020328928e+02,8.830251975215369953e+01,8.386653711828355995e+01,1.659019129562864805e+02,1.017693510271119521e+02,1.641098407253485050e+02,0.000000000000000000e+00,5.175848047426773491e+01,1.546511818434566408e+02,1.555430796956925974e+02,1.428766895587807539e+02,1.118476218635162525e+02,9.961263596229059658e+01,1.795440382806583557e+02,6.032632398140559360e+01,6.647435062575350173e+01,1.463506740233955838e+02,1.203335899853980351e+02,1.284611303410304117e+02,1.341090946969215452e+02,1.598273319459264599e+02,1.319703755160460332e+02,1.518415856467702838e+02,1.497880528095192574e+02,1.741755039296502332e+02,1.004393351917181008e+02,1.050445291827946050e+02,1.522091471127526745e+02,1.248545184359855540e+02,1.126716298742002351e+02,1.053675019629959593e+02,1.638519868939540629e+02,6.876373604474397894e+01,1.595362006062210867e+02,8.132401879141667678e+00,4.629320093569931771e+01,1.364312946970546534e+02,1.252061290363665194e+02,6.999482653321395276e+01,1.605609758950383252e+02,1.718265142121297799e+02,1.730695670897746083e+02,3.785748627993384474e+01,1.430295917772315306e+02,7.478181445673124017e+01
8.147794488926159318e+01,8.956209405363216547e+01,1.079720163577599976e+02,9.005555270433438864e+01,4.990104119557128115e+01,1.707968811331666643e+02,2.126083968650430620e+02,1.789446955870484715e+02,1.097448284070260058e+02,1.688681047010265956e+02,1.988074461286859105e+02,8.909027125273875924e+01,1.223173881776602485e+02,1.530635980634749558e+02,2.056071961933896262e+02,1.085115168822631091e+02,2.021554142521115409e+02,1.039102268431151543e+02,8.560856362369818839e+01,6.800300506383121046e+01,1.843944230038205205e+02,1.167102644095972153e+02,1.661142490513266239e+02,1.965856423245526514e+02,2.069708378520753627e+02,1.129759467512402011e+02,9.737649223805503595e+01,3.403577338972535671e+01,7.258557198127843435e+01,1.463862671170766383e+01,2.116603060615716458e+02,1.400465062545207502e+02,1.735699932467011308e+02,1.713371116189026679e+02,1.035311491395789858e+02,4.371273094985394181e+01,1.802400369909848905e+02,2.042365994414703323e+02,1.861243057134380479e+02,2.687973539446498705e+01,1.888270072589896813e+02,8.878073936197424132e+01,7.288188692407695157e+01,1.966588072192539585e+02,1.398508062783747619e+02,1.997166589672103783e+02,1.010108308583879193e+02,8.095530631303628866e+01,1.475854268823432562e+02,7.720787816305532658e+01,1.147062483292007755e+02,1.624137600571132793e+02,4.999978046782074159e+01,2.148003553811146560e+02,3.095989317524407980e+01,1.551671594307302939e+02,1.237736813530194695e+02,9.906330710544828833e+01,1.962158455849838958e+02,1.343250226680202672e+02,1.123513602510807630e+02,5.175848047426773491e+01,0.000000000000000000e+00,1.028927013691888988e+02,1.858570123243899843e+02,1.596584722626510029e+02,1.203854561459194485e+02,1.097739418385110213e+02,2.098579709093557994e+02,9.064025661010300894e+01,9.678828325445091707e+01,1.766646066520930276e+02,1.480640754172252969e+02,1.587750629697278271e+02,1.621637534856733680e+02,1.080688514716587179e+02,1.076874658608902990e+02,1.144191774386907525e+02,1.255051431543635374e+02,2.044894365583476770e+02,1.227531495713048457e+02,5.328604870852685593e+01,1.825230797414500898e+02,1.530020561684150664e+02,1.228329357504206598e+02,1.356814345916933746e+02,1.941659195226514782e+02,8.015034560206618153e+01,1.886115133050949453e+02,5.989088235340940258e+01,8.637939719845874720e+01,1.121483850418989334e+02,1.606772906372322893e+02,8.015613240943437745e+01,1.242664970675774612e+02,1.463256337876011912e+02,1.770070353651571509e+02,4.801879215615426943e+01,1.187466821220758249e+02,6.855537645146029035e+01
