2.300180881685890313e+02,2.525526410213224437e+02,2.276391284750786212e+02,2.208072315163053929e+02,2.155245997027799092e+02,2.528259087365011339e+02,2.301824159800527525e+02,4.051260784785602596e+02,2.372985798123161487e+02,2.270224783975884577e+02,2.344344282516661053e+02,4.123517351043381609e+02,4.154786280662443687e+02,2.429848283908669657e+02,2.220530676067597255e+02,2.352179530461772856e+02,2.491354644944023278e+02,2.156471168172210753e+02,4.162131701117605189e+02,4.057246169452472486e+02,2.348744541142077367e+02,2.494364589724536927e+02,4.046210932966420160e+02,3.037932839584511271e+02,2.740724896407353981e+02,2.755094370061908080e+02,2.921568152793713580e+02,2.928256568998329499e+02,3.021785981318880090e+02,3.554037422857682600e+02,3.614998707992425580e+02,2.703410625539676175e+02,2.652595683031261729e+02,2.739826867305661722e+02,2.832491604841542312e+02,2.844164164073004031e+02,2.790738135559922171e+02,2.794740592632323342e+02,2.975609798442739020e+02,2.733392514092122383e+02,2.969731199773504500e+02,2.896111634826366981e+02,3.005631294620349081e+02,3.044913021433829954e+02,3.664695366697202417e+02,2.840019503311464746e+02,3.276642546168723129e+02,2.832234702251375893e+02,2.806910153632204583e+02,2.758616630449683953e+02,2.961192084042847910e+02,2.044783607379579848e+01,3.221180558804993552e+02,2.883010374883663189e+02,0.000000000000000000e+00,3.000800767642797382e+02,1.345393019685589842e+01,2.848407508776477925e+02,3.168268713343221634e+02,3.897211713944280405e+02,3.151667423343229189e+02,3.067485330109615802e+02,3.098421197788787822e+02,3.001150469339537494e+02,1.057875949580770936e+01,2.870201531368530823e+02,3.095921805254761807e+02,3.196450206103747291e+02,2.915433373027712491e+02,2.275548937733812238e+02,2.045824621089673485e+02,2.169227871629875892e+02,2.128114559358179179e+02,2.174063043727229285e+02,2.053549338181052804e+02,2.149116558705457294e+02,2.252186143796097042e+02,2.200935578971048585e+02,2.283732132183806982e+02,1.958092384311714511e+02,2.244825485574850461e+02,2.132183118262473442e+02,2.350223126437773544e+02,2.355271074269088274e+02,2.541005375266628050e+02,2.444733046427195404e+02,2.108990313350865904e+02,2.049154535115276303e+02,2.306703684562448871e+02,1.983381403301685566e+02,2.411270516306236686e+02,1.981152848186857227e+02,3.271987795185152663e+02,1.435982399614375424e+02,3.462995376004161017e+02,3.731343092176895198e+02,2.053614301036785434e+02,2.943863087468515687e+02,4.247655637578928918e+02,2.634333298500445721e+02
2.334853274752296670e+02,2.529628450023901394e+02,2.421005152328774841e+02,2.218995975327211738e+02,4.118057050762443509e+02,2.221814548691988591e+02,2.558159244744894067e+02,2.336069120281961204e+02,2.377087837933838443e+02,2.281148444140042386e+02,2.353052154562900000e+02,2.408325686539739650e+02,2.466819267516730747e+02,2.475562859042124160e+02,2.476865761011963798e+02,2.397894105595227359e+02,2.537069220077477780e+02,4.172694451444934316e+02,4.295307982470539514e+02,4.073102778154024008e+02,2.605079626086443909e+02,2.623200558138583460e+02,4.062067541667970545e+02,2.687546741813808922e+02,3.056067495602558211e+02,3.632235535005655720e+02,2.803911428604606613e+02,2.959035543583042340e+02,2.703693600079440102e+02,2.719265624932559717e+02,3.721293607193926505e+02,2.964729591203778796e+02,2.967685176935582945e+02,3.741504444303330388e+02,2.835648611901912659e+02,2.860020772774554985e+02,3.106080734755126400e+02,2.825519567217036183e+02,2.857953074253631485e+02,2.749249122793673337e+02,3.706309514490420725e+02,3.632689949543283205e+02,2.887974570431242114e+02,2.927256297244722987e+02,3.708303729902049781e+02,2.870798477896177587e+02,3.405478514582769662e+02,2.961070670665422426e+02,2.935746122046251116e+02,2.887452598863730486e+02,3.090028052456894443e+02,3.205279128380755651e+02,3.350016527219040086e+02,3.011846343297709723e+02,3.000800767642797382e+02,0.000000000000000000e+00,3.135340069611356171e+02,2.977243477190525027e+02,3.297104681757268736e+02,3.702541705515508283e+02,3.280503391757276290e+02,3.196321298523662904e+02,3.227257166202834924e+02,3.129986437753584596e+02,3.106588362600874689e+02,2.999037499782577356e+02,3.224757773668808909e+02,3.325286174517794393e+02,8.536739461508483728e+00,2.396475461581658521e+02,2.113574793606323965e+02,1.990171543066121558e+02,1.915567716989907296e+02,2.169798133878020963e+02,1.840071185523719350e+02,1.935638406048123841e+02,2.073129815232342708e+02,2.321862102818894869e+02,2.279467222334598659e+02,2.039920388557555668e+02,2.031347332917517008e+02,1.918704965605139989e+02,2.136744973780440091e+02,2.351006164419879951e+02,2.327527222609294597e+02,2.078064635362748049e+02,2.144697389846421629e+02,2.130982539361117460e+02,2.216093997227494583e+02,2.019088479797241291e+02,2.197792363648903233e+02,2.016859924682412952e+02,3.400823763599199765e+02,1.564818368028421958e+02,3.495687689955352084e+02,3.534847637136297180e+02,1.857118845996187702e+02,2.669636903054557138e+02,4.286397913484502737e+02,2.656744441364936051e+02
2.434720183654449386e+02,2.660065712181783510e+02,2.410930586719345285e+02,2.342611617131613002e+02,2.020706695059240019e+02,2.662798389333570412e+02,2.436363461769086598e+02,3.916721482817043807e+02,2.507525100091720560e+02,2.404764085944443650e+02,2.478883584485220126e+02,3.988978049074822820e+02,4.047471630051813918e+02,2.564387585877228730e+02,2.355069978036156328e+02,2.486718832430331929e+02,2.625893946912582351e+02,2.021931866203651680e+02,4.296671003086163978e+02,3.947568898237357189e+02,2.483283843110636440e+02,2.628903891693095716e+02,3.936533661751304294e+02,3.172472141553070060e+02,2.875264198375912770e+02,2.620555068093349291e+02,3.056107454762272368e+02,2.806853956489485995e+02,3.156325283287438879e+02,3.419498120889123811e+02,3.480459406023866791e+02,2.837949927508234964e+02,2.787134984999820517e+02,2.874366169274220510e+02,2.967030906810101101e+02,2.978703466041562820e+02,2.925277437528480959e+02,2.673337980123479838e+02,3.110149100411297809e+02,2.867931816060681172e+02,3.104270501742063288e+02,3.030650936794925769e+02,3.140170596588907870e+02,3.179452323402388743e+02,3.799234668665761205e+02,2.718616890802621242e+02,3.411181848137281918e+02,2.966774004219934682e+02,2.941449455600763372e+02,2.893155932418242742e+02,3.095731386011406698e+02,3.390176627065169868e+01,3.355719860773552341e+02,3.017549676852221978e+02,1.345393019685589842e+01,3.135340069611356171e+02,0.000000000000000000e+00,2.982946810745037283e+02,3.302808015311780991e+02,4.031751015912839193e+02,3.286206725311788546e+02,3.202024632078175159e+02,3.232960499757347179e+02,3.135689771308096851e+02,2.403268969266360955e+01,3.004740833337090180e+02,3.230461107223321164e+02,3.330989508072306649e+02,3.049972674996271280e+02,2.410088239702371311e+02,2.180363923058232558e+02,2.303767173598434965e+02,2.262653861326738252e+02,2.308602345695788358e+02,2.188088640149611876e+02,2.283655860674016367e+02,2.386725445764656115e+02,2.335474880939607658e+02,2.418271434152366055e+02,2.092631686280273584e+02,2.379364787543409534e+02,2.266722420231032515e+02,2.484762428406332617e+02,2.489810376237647347e+02,2.675544677235187123e+02,2.579272348395754761e+02,2.243529615319424977e+02,2.183693837083835376e+02,2.441242986531007944e+02,2.117920705270244639e+02,2.545809818274795759e+02,2.115692150155416300e+02,3.406527097153712020e+02,1.570521701582934497e+02,3.597534677972720374e+02,3.865882394145453986e+02,2.188153603005344507e+02,3.078402389437075044e+02,4.217901198516340173e+02,2.768872600469004510e+02
2.334832203089491429e+02,2.494066988491523205e+02,2.244931863029084980e+02,2.275709859251882108e+02,2.122642730494085868e+02,2.496799665643310107e+02,2.270364738078826292e+02,2.303323231001812132e+02,2.341526376401460254e+02,2.213557390439051460e+02,2.312884860794959820e+02,2.231066664744033687e+02,2.172573083767042590e+02,2.398388862186968424e+02,2.189071254345896023e+02,2.320720108740071623e+02,2.459895223222322045e+02,2.123764634864704988e+02,2.271090335264932492e+02,2.284863540562018898e+02,2.317285119420376134e+02,2.470807299272264004e+02,2.273828304075966003e+02,3.786485001241273949e+02,3.606570784367282840e+02,3.589806897733921005e+02,3.670120314450475689e+02,3.916734242396779564e+02,3.770338142975642768e+02,3.521434156323969091e+02,3.582292174684920383e+02,3.623948738889810102e+02,3.641052656312226645e+02,3.605952617013894610e+02,3.699878854922419578e+02,3.657393653460179621e+02,3.556557545214714651e+02,3.783218266030772838e+02,3.676869610855101200e+02,3.586646722950263211e+02,3.566186072914546799e+02,3.612753910909863748e+02,3.586057172623840188e+02,3.610337930249796727e+02,3.579286870278158972e+02,3.828497176709914811e+02,3.253085255716450206e+02,2.808677411799102970e+02,2.783352863179932228e+02,2.735059339997411598e+02,2.937634793590574986e+02,3.052885869514436195e+02,3.197623268352720629e+02,2.859453084431390266e+02,2.848407508776477925e+02,2.977243477190525027e+02,2.982946810745037283e+02,0.000000000000000000e+00,3.144711422890949279e+02,3.722463437002578530e+02,3.128110132890956834e+02,3.043928039657343447e+02,3.074863907336515467e+02,2.977593178887265140e+02,2.954195103734555232e+02,2.846644240916258468e+02,3.072364514802489452e+02,3.172892915651474937e+02,2.891876082575439568e+02,2.159409958813765229e+02,2.691636282531265465e+02,2.568233031991063058e+02,1.984247520885492406e+02,2.388606441179163653e+02,2.156778031482119786e+02,2.252345252006524277e+02,2.485274759824841908e+02,2.084796600051001576e+02,2.278937352722585956e+02,1.986141911279035810e+02,1.965501884088322129e+02,2.078144251400699147e+02,2.070899524951245212e+02,2.350476294807867248e+02,2.261681773780099718e+02,2.117057856324347824e+02,2.137039840318187203e+02,2.077204062082597602e+02,1.979028494459601291e+02,2.011430930269006865e+02,2.131946914819708354e+02,2.009202375154178526e+02,3.248430504732880308e+02,1.412425109162102785e+02,3.439438085551888662e+02,3.554769368623367995e+02,1.877040577483258517e+02,2.642662490894612120e+02,4.249624607903519404e+02,2.662382825467767020e+02
2.469520763346743877e+02,2.570300455635661478e+02,2.379620423286337143e+02,2.939931939286576608e+02,2.256590954614706277e+02,2.631488225900562270e+02,2.384226213863537112e+02,2.350985131443478906e+02,2.476214936658712702e+02,2.877779470473746528e+02,2.447573421052212268e+02,2.278728565185700461e+02,2.337222146162691558e+02,2.423436337387850870e+02,2.323759814603148186e+02,2.455408668997323787e+02,2.594583783479574208e+02,2.181920144011191383e+02,2.403630750846022295e+02,2.329039017342796853e+02,2.451973679677628581e+02,2.790668503839007712e+02,2.340074253828849749e+02,2.972301940185172384e+02,2.941810202249624240e+02,3.647151546167173706e+02,2.855937253394374693e+02,3.305874107001152993e+02,2.956155081919541203e+02,3.635348970523565413e+02,2.787119847379897237e+02,3.081007463425013952e+02,3.030192520916600074e+02,2.899373648121656970e+02,3.210088442726880089e+02,3.154884542076848106e+02,2.891796963097056050e+02,3.172358130635146267e+02,2.909978899043399565e+02,3.044112892095965890e+02,2.786770695966923768e+02,2.860390260914061287e+02,2.886469354179323545e+02,2.979282122034491067e+02,3.743935932673807656e+02,3.217637041314287671e+02,1.083738328255009442e+01,3.360340110918463097e+01,4.579456060760583114e+01,4.096520828935376102e+01,6.122275364867009273e+01,3.372747074081179903e+02,1.976056616386917142e+01,2.852583384595589422e+01,3.168268713343221634e+02,3.297104681757268736e+02,3.302808015311780991e+02,3.144711422890949279e+02,0.000000000000000000e+00,4.050362702533735728e+02,8.027028757870823483e+01,7.185207825534695303e+01,7.494566502326412660e+01,1.671182440036842820e+01,3.274056308301298941e+02,3.166505445483002177e+02,7.234690808846009347e+00,8.474856585476010196e+01,3.211737287142183277e+02,2.147655714158608760e+02,2.617638663074515080e+02,2.663580956010486602e+02,2.078163846590814501e+02,2.483954365198586913e+02,2.187265744056365122e+02,2.091698523531960632e+02,2.580622683844265453e+02,2.073042355395845107e+02,2.374285276742009216e+02,2.111243372901169550e+02,2.060849808107745389e+02,2.173492175420122408e+02,2.166247448970668472e+02,2.445824218827290508e+02,2.357029697799522978e+02,2.316839822851991926e+02,2.191080079050547624e+02,2.020181222097607758e+02,2.178810460987245392e+02,2.136532391891140605e+02,2.227294838839131614e+02,2.134303836776312266e+02,9.230232476290062493e+01,1.732286313728846494e+02,3.734462877444595961e+02,3.943163799004647103e+02,2.477633224792765247e+02,2.722741654650349687e+02,4.335203990240237886e+02,2.787484287089900477e+02
2.333180548620610182e+02,2.328628848907741258e+02,2.423080888681016631e+02,2.216555282177299659e+02,2.187783973600801062e+02,2.636442750239654060e+02,2.560234981097135574e+02,3.461312797145519085e+02,2.481169460997804208e+02,2.278707750990130307e+02,2.491033886446891472e+02,3.389056230887740639e+02,3.447549811864731737e+02,2.576537887838900360e+02,2.478941497364205588e+02,2.498869134392002991e+02,2.638044248874253412e+02,2.188877247959216561e+02,2.336219125645776273e+02,2.339073306070564229e+02,2.607155362438685415e+02,3.643970547279059247e+02,2.350108542556617124e+02,3.639316779409098785e+02,3.671712027473998319e+02,3.631609073490366768e+02,3.735261557557191168e+02,3.863242961586329329e+02,3.655463637674729966e+02,3.586575399430684570e+02,3.647404787779431672e+02,3.757017959371719371e+02,3.706203016863305493e+02,3.671093860120610088e+02,3.764991468016930867e+02,3.722544014011258469e+02,3.621698788321430129e+02,3.729726985220323172e+02,3.708243982323190266e+02,3.662926961430914616e+02,3.631327316021262277e+02,3.677882701290707246e+02,3.651198415730555666e+02,3.858606426197307542e+02,3.705863036752137987e+02,3.775005895899464576e+02,4.158736535359236086e+02,3.981840659805897644e+02,3.865110478236027234e+02,3.908222588004206841e+02,3.710828547825384476e+02,3.891940331377909388e+02,4.103274547995507078e+02,4.032616332438184941e+02,3.897211713944280405e+02,3.702541705515508283e+02,4.031751015912839193e+02,3.722463437002578530e+02,4.050362702533735728e+02,0.000000000000000000e+00,3.901303887125766323e+02,3.817121793892152937e+02,3.848057661571324957e+02,4.067858165968294770e+02,3.793249565598028994e+02,3.783030908518242086e+02,3.978015794445275333e+02,3.946086669886284426e+02,3.787909100130593174e+02,2.294609261590626659e+02,2.623869939776474212e+02,2.500466689236271804e+02,3.356536968196325574e+02,2.320840098424372400e+02,2.421901750190100984e+02,2.517468970714505474e+02,2.417508417070050655e+02,2.219995902827863006e+02,2.211171009967794703e+02,1.939119329632565893e+02,2.230625602796303326e+02,2.343267970108680345e+02,2.125227961933380243e+02,2.282709952053075995e+02,1.934445713104525737e+02,1.976198435371716187e+02,2.043896330921431854e+02,2.030181480436127686e+02,2.114227797236462720e+02,1.918287420872251516e+02,2.064180572064917101e+02,1.916058865757423177e+02,3.824048921755743322e+02,2.585588357168898028e+02,5.585753807791121517e+01,3.523151650659430061e+02,1.845422859519320298e+02,2.655172491509866290e+02,4.272251103929020246e+02,2.615360243821297104e+02
2.329058635188934545e+02,2.488293420590966321e+02,2.239158295128528096e+02,2.518179742100257670e+02,2.914600014224869255e+02,2.491026097742753223e+02,2.376312387544647322e+02,2.723699525184600816e+02,2.335752808500903370e+02,2.456027273287427022e+02,2.307111292894402936e+02,2.795956091442379261e+02,2.854449672419370359e+02,2.392615294286411540e+02,2.295018903811717053e+02,2.314946540839514455e+02,2.454121655321765161e+02,2.366334653557937600e+02,3.061639810456185273e+02,3.131741893129880054e+02,2.423232768886197164e+02,2.774067213839015267e+02,3.142777129615932949e+02,3.040364595660625469e+02,2.634098171413369300e+02,3.791273645173591831e+02,2.923999908869827777e+02,2.998162076164898053e+02,3.024217737394994288e+02,3.772882428210236299e+02,2.562844850394299669e+02,2.773295432588759013e+02,2.722480490080345135e+02,3.367840035901371607e+02,2.902376411890625150e+02,2.846595920149118228e+02,2.584084932260801111e+02,2.864646099798891328e+02,2.978041554518853218e+02,2.735824270168236581e+02,3.075205996987980939e+02,3.148825561935118458e+02,3.008063050696463279e+02,3.047344777509944151e+02,3.801136398659189126e+02,2.909925010478032732e+02,9.110767086125834169e+01,4.666688646952361808e+01,3.447572697110241791e+01,3.930507928935448803e+01,1.904753393003816342e+01,3.356145784081187458e+02,8.556147212488539822e+01,5.174445373275234772e+01,3.151667423343229189e+02,3.280503391757276290e+02,3.286206725311788546e+02,3.128110132890956834e+02,8.027028757870823483e+01,3.901303887125766323e+02,0.000000000000000000e+00,8.418209323361288909e+00,5.324622555444114447e+00,6.355846317833982084e+01,3.257455018301306495e+02,3.149904155483009163e+02,7.303559676986223792e+01,1.512752338694008358e+01,3.195135997142190831e+02,2.186461064756990140e+02,2.382555294458474293e+02,2.259152043918271886e+02,2.070071679246884173e+02,2.079525453106372481e+02,2.045500688433225491e+02,2.141067908957629982e+02,2.176193771752050736e+02,2.261074423519753793e+02,2.189194541562950178e+02,2.188980868037242260e+02,2.236776835827023149e+02,2.124134468514646130e+02,2.342174476689946232e+02,2.260733483648231470e+02,2.465919838426219144e+02,2.136535044693176815e+02,2.339878797076393653e+02,2.097918717233680468e+02,2.274564406557923348e+02,2.214269887027213315e+02,2.336184979465827780e+02,2.212041331912384976e+02,2.886845583091496081e+01,1.715685023728853764e+02,3.554158099285780850e+02,3.140460923217564755e+02,2.055881027606446025e+02,2.839885561440258357e+02,4.392665002182329772e+02,2.759948763358254382e+02
2.413240728422547363e+02,2.469517072402055646e+02,2.323340388362140914e+02,2.433997648866644852e+02,2.830417920991255869e+02,2.575208190976366041e+02,2.460494480778260140e+02,2.639517431950987429e+02,2.419934901734516188e+02,2.371845180053814204e+02,2.391293386128015754e+02,2.711773998208765875e+02,2.770267579185756972e+02,2.476797387520024358e+02,2.379200997045329871e+02,2.399128634073127273e+02,2.538303748555377979e+02,2.282152560324324782e+02,2.977457717222571887e+02,3.047559799896266668e+02,2.507414862119809982e+02,2.689885120605401880e+02,3.058595036382319563e+02,2.956182502427012082e+02,2.718280264646982687e+02,3.772497296984681157e+02,2.839817815636214391e+02,3.082344169398511440e+02,2.940035644161380901e+02,3.735581386836698812e+02,2.647026943627913056e+02,2.857477525822372399e+02,2.806662583313958521e+02,3.283657942667758221e+02,2.986558505124238536e+02,2.762413826915504842e+02,2.668267025494414497e+02,2.948828193032504714e+02,2.893859461285239831e+02,2.651642176934623194e+02,2.991023903754367552e+02,3.064643468701505071e+02,2.923880957462849892e+02,2.963162684276330765e+02,3.799000465815821599e+02,2.994107103711646118e+02,8.268946153789705988e+01,3.824867714616232917e+01,2.605751764774112544e+01,3.088686996599319912e+01,1.062932460667687273e+01,3.271963690847574071e+02,7.714326280152411641e+01,4.332624440939105881e+01,3.067485330109615802e+02,3.196321298523662904e+02,3.202024632078175159e+02,3.043928039657343447e+02,7.185207825534695303e+01,3.817121793892152937e+02,8.418209323361288909e+00,0.000000000000000000e+00,3.093586767917175351e+00,5.514025385497852483e+01,3.173272925067693677e+02,3.065722062249395776e+02,6.461738744650094191e+01,1.289648759941314538e+01,3.110953903908578013e+02,2.102278971523377322e+02,2.298373201224861475e+02,2.174969950684659068e+02,1.985889586013271355e+02,1.995343359872759663e+02,1.961318595199612673e+02,2.056885815724017164e+02,2.092011678518437918e+02,2.176892330286140975e+02,2.105012448329337360e+02,2.104798774803629442e+02,2.152594742593410331e+02,2.039952375281033312e+02,2.257992383456333414e+02,2.176551390414618652e+02,2.381737745192606326e+02,2.052352951459563997e+02,2.255696703842780835e+02,2.013736624000067650e+02,2.190382313324310530e+02,2.130087793793600497e+02,2.252002886232214962e+02,2.127859238678772158e+02,2.045024650755367190e+01,1.631502930495240662e+02,3.469976006052168032e+02,3.224643016451177573e+02,1.971698934372833207e+02,2.755703468206645539e+02,4.359393968749807300e+02,2.675766670124642133e+02
2.382304860743375627e+02,2.500452940081227382e+02,2.292404520682969178e+02,2.464933516545816587e+02,2.861353788670427889e+02,2.544272323297194305e+02,2.429558613099088404e+02,2.670453299630159449e+02,2.388999034055344453e+02,2.402781047732985940e+02,2.360357518448844019e+02,2.742709865887937895e+02,2.801203446864928992e+02,2.445861519840852623e+02,2.348265129366158135e+02,2.368192766393955537e+02,2.507367880876206243e+02,2.313088428003496517e+02,3.008393584901743907e+02,3.078495667575438688e+02,2.476478994440638246e+02,2.720820988284573900e+02,3.089530904061491583e+02,2.987118370106184102e+02,2.687344396967810667e+02,3.803433164663853177e+02,2.870753683315386411e+02,3.051408301719339420e+02,2.970971511840552921e+02,3.766517254515870832e+02,2.616091075948741036e+02,2.826541658143200380e+02,2.775726715634786501e+02,3.314593810346930240e+02,2.955622637445066516e+02,2.793349694594676862e+02,2.637331157815242477e+02,2.917892325353332694e+02,2.924795328964411851e+02,2.682578044613795214e+02,3.021959771433539572e+02,3.095579336380677091e+02,2.954816825142021912e+02,2.994098551955502785e+02,3.829936333494993619e+02,2.963171236032474098e+02,8.578304830581423346e+01,4.134226391407950274e+01,2.915110441565830257e+01,3.398045673391037269e+01,1.372291137459404808e+01,3.302899558526746091e+02,8.023684956944128999e+01,4.641983117730823238e+01,3.098421197788787822e+02,3.227257166202834924e+02,3.232960499757347179e+02,3.074863907336515467e+02,7.494566502326412660e+01,3.848057661571324957e+02,5.324622555444114447e+00,3.093586767917175351e+00,0.000000000000000000e+00,5.823384062289570551e+01,3.204208792746865129e+02,3.096657929928568365e+02,6.771097421441812969e+01,9.802900831495970024e+00,3.141889771587749465e+02,2.133214839202549058e+02,2.329309068904033211e+02,2.205905818363830804e+02,2.016825453692442807e+02,2.026279227551931399e+02,1.992254462878784409e+02,2.087821683403188899e+02,2.122947546197609654e+02,2.207828197965312711e+02,2.135948316008509096e+02,2.135734642482800894e+02,2.183530610272582067e+02,2.070888242960205048e+02,2.288928251135505150e+02,2.207487258093790388e+02,2.412673612871778062e+02,2.083288819138735448e+02,2.286632571521952286e+02,2.044672491679239101e+02,2.221318181003481982e+02,2.161023661472771948e+02,2.282938753911386698e+02,2.158795106357943610e+02,2.354383327547084548e+01,1.662438798174412682e+02,3.500911873731339483e+02,3.193707148772006121e+02,2.002634802052004943e+02,2.786639335885817559e+02,4.380047322927591722e+02,2.706702537803813584e+02
2.332248335237028982e+02,2.403182211631977054e+02,2.310650276318876593e+02,2.772813695282892468e+02,2.279015382441470479e+02,2.562518078933101719e+02,2.336083151368617905e+02,2.518103375447163330e+02,2.407244789691251867e+02,2.710661226470062388e+02,2.378603274084751433e+02,2.445846809189384885e+02,2.504340390166375983e+02,2.464107275476760037e+02,2.254789667635687636e+02,2.386438522029863236e+02,2.525613636512113658e+02,2.349038388014875807e+02,2.426055178672786496e+02,2.496157261346481278e+02,2.383003532710167747e+02,2.623550259835323573e+02,2.507192497832534173e+02,2.919778938793072598e+02,2.774691958245940100e+02,3.706162436214602849e+02,2.803414252002274907e+02,3.138755862997468853e+02,2.903632080527441417e+02,3.677806808271353702e+02,2.824465987827575191e+02,2.913889219421329813e+02,2.863074276912915934e+02,2.732255404117972830e+02,3.042970198723195949e+02,3.102361540684747752e+02,2.724678719093371910e+02,3.005239886631462127e+02,2.756975628939686089e+02,2.991589890703866104e+02,2.924689042984289244e+02,2.998308607931426764e+02,2.719351110175639405e+02,2.926759120642391281e+02,3.793881036807989631e+02,3.050518797310603532e+02,2.754920768291852440e+01,1.689157670881620277e+01,2.908273620723740294e+01,2.425338388898532926e+01,4.451092924830165742e+01,3.205628830077495763e+02,2.200300894654558093e+01,1.181400944558746602e+01,3.001150469339537494e+02,3.129986437753584596e+02,3.135689771308096851e+02,2.977593178887265140e+02,1.671182440036842820e+01,4.067858165968294770e+02,6.355846317833982084e+01,5.514025385497852483e+01,5.823384062289570551e+01,0.000000000000000000e+00,3.106938064297614801e+02,2.999387201479317469e+02,9.477133591522420630e+00,6.803674145439167376e+01,3.044619043138499137e+02,2.170080141985372961e+02,2.450520419070830940e+02,2.496462712006801894e+02,1.911045602587130361e+02,2.316836121194902489e+02,2.085007711497858622e+02,2.180574932022263113e+02,2.413504439840580744e+02,2.095466783222609308e+02,2.207167032738324792e+02,2.133667800727933752e+02,1.893731564104060965e+02,2.006373931416437983e+02,1.999129204966984048e+02,2.278705974823606084e+02,2.189911453795838554e+02,2.339264250678756127e+02,2.023961835046863200e+02,2.042605649924371960e+02,2.201234888814009594e+02,2.149570745096043538e+02,2.060176594835447190e+02,2.151799300210871877e+02,7.559050036253219673e+01,1.565168069725162070e+02,3.592181046114947662e+02,3.776045555000962963e+02,2.310514980789081108e+02,2.889859898654033827e+02,4.318626023374348506e+02,2.652222326962158832e+02
2.405968476643967335e+02,2.602019479965617847e+02,2.382178879708863235e+02,2.102284720204976907e+02,2.261033591985876114e+02,2.604752157117404749e+02,2.407611754758604548e+02,4.039474596368953598e+02,2.449478867875554897e+02,2.164437189017807555e+02,2.450131877474738076e+02,4.111731162626732043e+02,4.170224743603723141e+02,2.506341353661063351e+02,2.326318271025674278e+02,2.428672600214166266e+02,2.567847714696416688e+02,2.262258763130287775e+02,4.056344106159527882e+02,3.951458574494395179e+02,2.390103587872275170e+02,2.600152184682614234e+02,3.940423338008342853e+02,2.932145244626433964e+02,2.634937301449276674e+02,2.860881965019985387e+02,2.815780557835636273e+02,2.999001206200804859e+02,2.915998386360802783e+02,3.540464812757064124e+02,3.604582352071691957e+02,2.774134562624666387e+02,2.723319620116251940e+02,2.634039272347584415e+02,2.903215541926532524e+02,2.738376569114926724e+02,2.684950540601844864e+02,2.865485229834798702e+02,2.869822203484661713e+02,2.627604919134045076e+02,2.863943604815427193e+02,2.790324039868289674e+02,2.899843699662271774e+02,2.939125426475752647e+02,3.591592474779815234e+02,2.910764140513939537e+02,3.382430141126800436e+02,2.938022297209453200e+02,2.912697748590281890e+02,2.864404225407761260e+02,3.066979679000925216e+02,9.869076577988089127e+00,3.326968153763070859e+02,2.988797969841740496e+02,1.057875949580770936e+01,3.106588362600874689e+02,2.403268969266360955e+01,2.954195103734555232e+02,3.274056308301298941e+02,3.793249565598028994e+02,3.257455018301306495e+02,3.173272925067693677e+02,3.204208792746865129e+02,3.106938064297614801e+02,0.000000000000000000e+00,2.975989126326608130e+02,3.201709400212839114e+02,3.302237801061824598e+02,3.021220967985789230e+02,2.169761342775735216e+02,2.151612216047750508e+02,2.247902039581051667e+02,2.022326964400102156e+02,2.068275448769152263e+02,1.947761743222975781e+02,2.043328963747380271e+02,2.164943767414830518e+02,2.095147984012971563e+02,2.177944537225729960e+02,2.063879979269791534e+02,2.139037890616773439e+02,2.026395523304396420e+02,2.244435531479696522e+02,2.249483479311011251e+02,2.435217780308551028e+02,2.338945451469118382e+02,2.214777908308942926e+02,2.154942130073353326e+02,2.200916089604371848e+02,2.089168998259762589e+02,2.305482921348159664e+02,2.086940443144934250e+02,3.377775390143229970e+02,1.541769994572452447e+02,3.568782970962238323e+02,3.625555497218817891e+02,1.947826706078708412e+02,2.838075492510438949e+02,4.281777344819092264e+02,2.740120893458522460e+02
