6.848977732793414264e-01,8.707502563027482712e-01,8.568996271755050520e-01,8.687062776135492381e-01,8.754826706907474776e-01,8.811931113004600746e-01,8.727629447632070381e-01,8.763152883197591336e-01,8.703184933315257776e-01,8.620756406357028556e-01,8.620441739990432062e-01,8.745729748706911888e-01,8.769158992411738573e-01,8.753076883585015899e-01,8.756257179819602054e-01,4.317260041565714745e-01,4.348378371979605417e-01,4.275071158589058840e-01,4.345158502989275862e-01,4.377452416200546814e-01,4.340864052662788408e-01,4.344893387161530285e-01,4.442300103369874464e-01,4.199217784611795623e-01,4.250801492636419043e-01,4.291752432585085875e-01,4.414801220281611704e-01,4.334516872282307420e-01,4.275394916975506776e-01,4.358243572151515033e-01,1.695743403543923389e+00,1.623888421843724617e+00,1.702187545945418989e+00,1.679167391026050726e+00,1.705403564916998072e+00,1.712886037260988203e+00,1.698959776017832546e+00,1.666051428705414228e+00,1.722477800919137714e+00,1.627108527340049626e+00,1.703169871880692465e+00,1.681039266323912429e+00,1.708017081962839967e+00,1.723227796609592577e+00,1.669500589112168143e+00,2.600937506823260970e-01,2.470900590634921012e-01,2.475612028610298943e-01,2.347870377725312374e-01,2.833181709897901746e-01,2.527632471127873037e-01,2.895466464423305797e-01,2.435562763120671381e-01,2.672879754366065952e-01,2.856793961699023443e-01,0.000000000000000000e+00,2.584753148542429102e-01,2.961085621068731966e-01,2.833794480762498180e-01,2.361234453352737128e-01,1.125076556495824720e+00,1.143627744098494547e+00,8.958653957392259670e-01,1.118041630060552460e+00,1.136249143887984037e+00,1.128579772507549928e+00,1.125565767279149032e+00,1.105716450544839580e+00,1.148243669408325784e+00,1.104285719453754977e+00,1.159744459389454585e+00,1.183662229627885587e+00,1.144399767750979846e+00,1.090849834268079244e+00,1.115966048547299971e+00
6.899397586637545654e-01,8.626269331073741498e-01,8.625106507001358835e-01,8.606692050292863438e-01,8.653278376908619673e-01,8.772801041105041664e-01,8.670897326866338073e-01,8.683228854105511374e-01,8.759754546830087474e-01,8.701642519823240551e-01,8.586286312590571956e-01,8.693946786982864605e-01,8.717376030687691291e-01,8.677833520478626106e-01,8.684939411066138204e-01,4.586217366643234872e-01,4.334361036600434813e-01,4.357534874788726031e-01,4.348406791745684785e-01,4.192664339414735597e-01,4.284131931897056100e-01,4.293110425437481892e-01,4.316609423679654833e-01,4.482273399247306833e-01,4.317971816732943946e-01,4.353659365924256175e-01,4.332901870121224075e-01,4.576989241379097462e-01,4.422414244120511650e-01,4.611038221854162900e-01,1.700785388928336639e+00,1.648135658753403510e+00,1.694506095434199056e+00,1.690618602930985093e+00,1.710445550301411100e+00,1.717928022645401454e+00,1.704001761402245796e+00,1.666376257581055009e+00,1.727519786303550742e+00,1.633825559749702228e+00,1.708211857265105715e+00,1.422563951469669519e+00,1.713059067347253217e+00,1.728269781994005827e+00,1.696396321619920267e+00,2.918231492719520759e-01,2.747452263989312859e-01,2.451252621232662965e-01,2.504796218836973787e-01,3.170167752785331694e-01,2.307496874407417575e-01,2.570126172661568176e-01,2.657756891534663879e-01,2.460391855477497003e-01,2.737352257529162003e-01,2.584753148542429102e-01,0.000000000000000000e+00,2.787596864792324936e-01,3.097456765380269261e-01,2.967597417406883098e-01,1.092542527319650958e+00,8.851524292442516373e-01,1.154340710593468877e+00,1.096792840171695538e+00,1.162615372349761200e+00,1.126143831769786274e+00,1.153220934614588078e+00,1.083702890872793922e+00,1.177056165893853201e+00,1.126505132295154255e+00,1.147800288972468330e+00,1.163602416475352008e+00,1.185761559093961859e+00,1.124548438556822294e+00,1.131658632658466113e+00
6.885491693568440708e-01,8.601888793567328273e-01,8.591558988174858857e-01,8.573144531466363460e-01,8.628897839402206449e-01,8.778783895174298024e-01,8.673887087737053303e-01,8.649681335279011396e-01,8.762744307700802704e-01,8.651085854032376510e-01,8.561905775084158732e-01,8.699929641052120965e-01,8.723358884756947651e-01,8.653452982972212881e-01,8.660558873559724979e-01,4.414820359493690782e-01,4.354484548634890428e-01,4.392593885325617453e-01,4.290792177733616652e-01,4.159116820588235619e-01,4.287121692767771330e-01,4.299093279506738807e-01,4.292228886173242164e-01,4.296723785187965827e-01,4.243166360561414496e-01,4.244039381473739270e-01,4.291170870799716486e-01,4.250630425454557937e-01,4.319437227104938049e-01,4.342362638575917866e-01,1.699394799621426255e+00,1.615499777160949613e+00,1.705838942022921856e+00,1.665426305641467319e+00,1.709054960994500494e+00,1.716537433338491070e+00,1.702611172095335412e+00,1.660614796179848085e+00,1.726129196996640136e+00,1.626345014132549283e+00,1.706821267958195332e+00,1.701323637948902068e+00,1.711668478040342833e+00,1.726879192687095443e+00,1.679256620904965747e+00,2.466028263199755155e-01,2.333489736789086111e-01,2.572490928730361559e-01,2.425740968549610077e-01,2.422722139082400250e-01,2.760272215036044807e-01,2.605944844696448937e-01,2.557362035164360559e-01,2.656985117572169819e-01,2.697948263310473993e-01,2.961085621068731966e-01,2.787596864792324936e-01,0.000000000000000000e+00,2.463303652759845919e-01,2.620745214686082680e-01,1.096124394523139145e+00,1.163912115723484186e+00,1.184137745935549102e+00,1.116452166381162847e+00,1.099200061087718838e+00,1.138267662519556245e+00,1.111824681894565625e+00,1.128980424935656757e+00,1.134752745045975120e+00,1.116465646658123978e+00,1.143859889550599584e+00,8.875536675210125015e-01,1.170350843884314429e+00,1.049803877186529011e+00,1.123753107629729797e+00
6.853675012954728585e-01,8.685844658292807274e-01,8.737196532361735102e-01,8.686994720581326934e-01,8.897181084854095534e-01,8.858575123587357769e-01,8.705971542897394944e-01,8.879583488005234893e-01,8.794828762861144344e-01,8.728705750197398583e-01,8.718289749699923430e-01,8.742869328698095188e-01,8.757079361044954879e-01,8.795060608643137101e-01,8.749990629156874089e-01,4.426263464729591757e-01,4.464808976787248973e-01,4.442215730950039854e-01,4.414663100713349109e-01,4.421833728047674938e-01,4.319206147928112971e-01,4.378884507919797442e-01,4.560512131625131249e-01,4.367418045218479650e-01,4.420561891999703619e-01,4.304045202957330618e-01,4.367090411028834995e-01,4.328250321619579455e-01,4.511629336381702826e-01,4.431682906097862973e-01,1.696213131560055043e+00,1.623261766777451820e+00,1.694732516695439228e+00,1.686046345562703497e+00,1.705873292933129282e+00,1.713355765277119858e+00,1.699429504033964200e+00,1.673001888477821497e+00,1.722947528935268924e+00,1.644084567276378195e+00,1.703639599896824119e+00,1.715245570377439410e+00,1.708486809978971621e+00,1.723697524625724231e+00,1.680400931428555955e+00,2.535934001566286788e-01,2.644412685058820101e-01,2.584873165070193379e-01,2.342408828556620803e-01,2.531778886277393781e-01,2.295386134596965610e-01,2.511922594428420141e-01,2.575593644463349263e-01,2.462656068089899009e-01,2.638673723729404452e-01,2.833794480762498180e-01,3.097456765380269261e-01,2.463303652759845919e-01,0.000000000000000000e+00,2.447790998165489118e-01,1.086722169496336265e+00,1.184172601186860740e+00,1.179244843815475896e+00,1.097019261432935711e+00,8.528696958117342186e-01,1.139505886153539427e+00,1.142916976721538802e+00,1.082491816891748782e+00,1.141743318882628255e+00,1.118288807588022848e+00,1.137932435592492686e+00,1.133884032796997010e+00,1.153055422232255101e+00,1.060709551906028558e+00,1.115419893630430925e+00
6.872111810244359020e-01,8.669416472673849849e-01,8.751020708774011059e-01,8.726490281548711092e-01,8.696425518508728025e-01,8.796345476969313903e-01,8.773177436513031058e-01,8.738639901120077713e-01,8.862034656476780459e-01,8.577057872937412508e-01,8.629433454190680308e-01,8.738296522740638395e-01,8.824285254660590994e-01,8.709378350165397631e-01,8.728086552666247666e-01,4.509071226272656774e-01,4.427435737410538863e-01,4.362570824617063026e-01,4.425004318834051542e-01,4.357702193369803467e-01,4.386412041543749085e-01,4.512501274526136141e-01,4.359756565279763740e-01,4.381242221630755607e-01,4.488340930856300481e-01,4.400160076144957189e-01,4.396710111174035873e-01,4.366695208060668576e-01,4.231696383555889618e-01,4.476145228653780062e-01,1.698056811289017975e+00,1.627106255421560732e+00,1.704222501749071306e+00,1.686610776749289942e+00,1.707716972662092436e+00,1.715199445006082790e+00,1.701273183762927133e+00,1.674036010289891685e+00,1.724791208664232078e+00,1.650862471162037881e+00,1.705483279625787052e+00,1.717089250106402565e+00,1.710330489707934554e+00,1.725541204354687164e+00,1.688681707582862401e+00,2.912590475865085016e-01,2.545334447867312888e-01,2.539219732142139474e-01,2.448879695309673921e-01,2.757277077643811580e-01,2.523144473746994354e-01,2.525489028485373710e-01,2.674099708406550979e-01,2.557555918626218672e-01,2.578918486904927532e-01,2.361234453352737128e-01,2.967597417406883098e-01,2.620745214686082680e-01,2.447790998165489118e-01,0.000000000000000000e+00,1.088078812902031567e+00,1.181912170984940058e+00,1.131988841074499597e+00,1.106509246486567566e+00,1.097648795628283214e+00,1.134940542860733981e+00,1.133009153002388247e+00,1.105267650806751600e+00,1.179408966312508245e+00,1.128139413982343076e+00,1.131956911910044994e+00,1.149628188989620714e+00,9.082763224157062165e-01,1.083259371042670338e+00,1.126066980305736154e+00
8.977815663617738640e-01,1.212928278146935934e+00,1.227195554590871485e+00,1.216570846396407335e+00,1.225256263944655810e+00,1.237717464922075905e+00,1.213056585280177790e+00,1.188100551598702426e+00,1.235838026362170883e+00,1.197510611575947292e+00,1.240625905272306317e+00,1.234417469289551317e+00,1.207186070960527324e+00,1.200844577750494802e+00,1.267401141770057693e+00,1.208902292433368331e+00,1.173616535812568085e+00,1.231713173803950179e+00,9.125214661118937753e-01,1.240249215484753531e+00,1.244222294506309945e+00,1.199238172325535867e+00,1.223349940499296018e+00,1.204385419660460643e+00,1.210063843439571629e+00,1.235802363145351634e+00,1.196653473963877889e+00,1.221409769077545171e+00,1.206705951498189933e+00,1.193083245554351191e+00,1.378774355198554735e+00,1.028862301024777492e+00,1.375579151953552515e+00,1.350945263286028819e+00,1.370466751169473696e+00,1.349547735193193487e+00,1.405958308648111110e+00,1.424172273826044499e+00,1.378011670597457661e+00,1.396627452701768135e+00,1.416049355088109696e+00,1.407564503101818465e+00,1.048398271378296442e+00,1.365742667924068066e+00,1.480875770756598708e+00,1.097103901430695139e+00,1.079978085419971423e+00,1.083773118309027339e+00,1.098368978545984476e+00,1.098355702435063863e+00,1.056425508834909488e+00,8.355299100534941958e-01,1.064701438490165408e+00,1.078846986829868460e+00,1.077151277446777522e+00,1.125076556495824720e+00,1.092542527319650958e+00,1.096124394523139145e+00,1.086722169496336265e+00,1.088078812902031567e+00,0.000000000000000000e+00,3.390133764632303759e-01,2.794408789529548853e-01,3.225211887287406931e-01,3.456244392776643970e-01,3.603868256762447486e-01,3.055245758314705240e-01,3.248589290522888029e-01,3.717780807013776889e-01,3.525512440766590538e-01,3.439730899954239196e-01,3.221539598949546002e-01,3.309136205854935620e-01,3.612862913327877790e-01,3.545547787648616334e-01
8.994337539702410567e-01,1.214580465755403127e+00,1.228847742199338455e+00,1.218223034004874528e+00,1.226908451553123003e+00,1.239369652530543098e+00,1.214708772888644983e+00,1.189752739207169618e+00,1.237490213970638075e+00,1.199162799184414485e+00,1.242278092880773510e+00,1.236069656898018732e+00,1.208838258568994517e+00,1.202496765358961994e+00,1.269053329378524886e+00,1.205460636122885454e+00,9.140332432559552522e-01,1.238561532130746601e+00,1.175128312956629451e+00,1.169649288552411681e+00,1.173122752134643676e+00,1.191288014093176306e+00,1.191140128939079279e+00,1.179617152727142848e+00,1.220113032673681985e+00,1.192098390481497461e+00,1.168789297664874161e+00,1.194756250303828038e+00,1.206954727037872432e+00,1.215106826223641079e+00,1.393407781408567470e+00,1.367875677488007868e+00,1.377655758771170191e+00,1.393412252983406985e+00,1.429076635999976030e+00,1.347609931519292870e+00,1.066944932184880734e+00,1.409850739923506513e+00,1.465376524547278070e+00,1.346273825003557079e+00,1.372194691074985595e+00,1.391045320007575414e+00,1.387411647841526818e+00,1.393210950545665572e+00,1.438018454306320804e+00,1.176975578516203713e+00,1.159897655643182812e+00,1.130277691367517878e+00,1.135632051127948960e+00,1.122873631049786214e+00,1.115902116684993395e+00,1.142165046510408510e+00,1.150928118397718025e+00,1.131191614792001365e+00,1.158887654997167838e+00,1.143627744098494547e+00,8.851524292442516373e-01,1.163912115723484186e+00,1.184172601186860740e+00,1.181912170984940058e+00,3.390133764632303759e-01,0.000000000000000000e+00,3.219078686503328846e-01,3.461554547815186567e-01,3.313029053751264663e-01,2.934048260185915802e-01,3.323169025222761364e-01,3.044536549082634824e-01,2.919037366496016750e-01,3.522473702428451370e-01,3.586065162054365429e-01,2.784499872311004265e-01,3.006091298497102771e-01,3.153419677714971447e-01,2.868904121123603823e-01
8.998528648806981556e-01,1.214999576665860115e+00,1.229266853109795665e+00,1.218642144915331738e+00,1.227327562463579991e+00,1.239788763441000308e+00,1.215127883799102193e+00,1.190171850117626828e+00,1.237909324881095063e+00,1.199581910094871695e+00,1.242697203791230498e+00,1.236488767808475719e+00,1.209257369479451505e+00,1.202915876269419204e+00,1.269472440288981874e+00,1.196677595754941592e+00,1.214715949569082021e+00,1.202081033783866548e+00,1.191962345064848661e+00,1.211403135845767975e+00,1.178555373277172524e+00,1.196888308904102471e+00,1.205266621014367878e+00,1.206504526555528978e+00,1.203078782148471415e+00,1.206350045497936119e+00,1.174169909212537499e+00,1.213857831233050355e+00,1.177776357976985766e+00,9.136423666013961942e-01,1.398141345286515014e+00,1.308303179977732267e+00,1.395789849954606421e+00,1.071504384333074045e+00,1.429110041206711479e+00,1.347643336726028318e+00,1.388852800835213674e+00,1.409884145130241961e+00,1.470110088425225614e+00,1.384809944833507611e+00,1.374088568778113029e+00,1.409232940230697562e+00,1.327839150331251439e+00,1.423413208845901501e+00,1.454870496608158259e+00,1.155959146421551953e+00,1.142955454802718096e+00,1.143426598600255861e+00,1.130652433511757149e+00,1.124767508752913869e+00,1.136379147487990737e+00,1.114970789006449081e+00,1.139421672051293077e+00,1.163153371175832618e+00,1.181544791909128200e+00,8.958653957392259670e-01,1.154340710593468877e+00,1.184137745935549102e+00,1.179244843815475896e+00,1.131988841074499597e+00,2.794408789529548853e-01,3.219078686503328846e-01,0.000000000000000000e+00,3.531940336189160479e-01,3.313363105818618037e-01,3.102568683204289246e-01,2.985395145403703099e-01,2.834259440559385168e-01,2.926745677676828583e-01,3.431345182169814878e-01,3.633400800833840871e-01,2.965840784145365450e-01,3.187967500728324799e-01,3.172358454746247447e-01,3.254265319423109704e-01
8.980190354029251587e-01,1.213165747188087229e+00,1.227433023632022557e+00,1.216808315437558630e+00,1.225493732985807105e+00,1.237954933963227200e+00,1.213294054321329085e+00,1.188338020639853720e+00,1.236075495403322178e+00,1.197748080617098587e+00,1.240863374313457612e+00,1.234654938330702834e+00,1.207423540001678619e+00,1.201082046791646096e+00,1.267638610811208988e+00,1.247751619854667426e+00,1.233720273950000834e+00,9.091919850752094856e-01,1.230144139951913740e+00,1.206039528128878713e+00,1.188528120893689088e+00,1.194523514642132689e+00,1.240397534328237628e+00,1.191043104757214754e+00,1.238369582207821118e+00,1.198648494775716999e+00,1.185986600897121823e+00,1.250131831331114274e+00,1.181477156285468455e+00,1.197630652257680062e+00,1.352516650781166785e+00,1.351383489753518186e+00,1.456515492926152344e+00,1.424698417951990148e+00,1.454062103954656848e+00,1.372595399473973465e+00,1.413100386966399391e+00,1.434836207878187331e+00,1.424485393919877385e+00,1.407597259320370275e+00,1.408707939103964968e+00,1.399420100111118170e+00,1.370919460107037136e+00,1.412353081009095623e+00,1.497982050852621150e+00,1.111017136451496912e+00,1.132003263210340060e+00,1.093242299995229150e+00,1.093835479006189493e+00,1.147534404894242188e+00,1.080375371795906592e+00,1.094070731400320184e+00,1.082062804094951369e+00,8.507536546239458097e-01,1.123502575136933412e+00,1.118041630060552460e+00,1.096792840171695538e+00,1.116452166381162847e+00,1.097019261432935711e+00,1.106509246486567566e+00,3.225211887287406931e-01,3.461554547815186567e-01,3.531940336189160479e-01,0.000000000000000000e+00,3.562883733298071176e-01,3.533684225648919264e-01,3.510778722249522921e-01,3.350136548097704114e-01,3.528928498581403450e-01,3.219700759558254410e-01,3.177153855780359692e-01,3.573097213860826349e-01,3.089839099532530331e-01,3.518552158004766839e-01,3.482138464291734681e-01
8.986986977591543413e-01,1.213845409544316301e+00,1.228112685988251851e+00,1.217487977793787923e+00,1.226173395342036176e+00,1.238634596319456493e+00,1.213973716677558379e+00,1.189017682996083014e+00,1.236755157759551249e+00,1.198427742973327881e+00,1.241543036669686684e+00,1.235334600686931905e+00,1.208103202357907691e+00,1.201761709147875390e+00,1.268318273167438059e+00,1.232468583459227496e+00,1.192567274651173514e+00,1.252784113859205517e+00,1.220732570568952013e+00,1.227075029485766855e+00,1.205338958672832694e+00,1.195903666965476342e+00,1.225014136964961864e+00,1.205380427113504904e+00,1.211859099719535093e+00,1.214262724773163216e+00,1.229000698372093581e+00,9.118442676033007288e-01,1.209003597485436510e+00,1.212059732234954890e+00,1.333264430184520233e+00,1.374486740302441889e+00,1.441574151144441984e+00,1.332457485076302239e+00,1.097773730624849620e+00,1.016307026144166459e+00,1.343611999396941759e+00,1.078547834548380102e+00,1.314135717488704280e+00,1.382942921357660282e+00,1.374336179218325960e+00,1.347642501147975791e+00,1.317456489959063504e+00,1.359472867942268515e+00,1.343188184301072230e+00,1.106463095968362786e+00,1.117310964317616229e+00,1.111357012318753501e+00,1.087110578667396243e+00,1.106047584439473486e+00,1.082408309271430724e+00,1.104061955254576288e+00,1.110429060258069089e+00,1.099135302620724008e+00,1.116737068184674664e+00,1.136249143887984037e+00,1.162615372349761200e+00,1.099200061087718838e+00,8.528696958117342186e-01,1.097648795628283214e+00,3.456244392776643970e-01,3.313029053751264663e-01,3.313363105818618037e-01,3.562883733298071176e-01,0.000000000000000000e+00,3.204127733549335111e-01,3.073198321114340437e-01,3.321508999325457068e-01,3.247563228776308430e-01,3.085007769325711080e-01,3.753638913121505327e-01,3.472315021941413948e-01,3.481316276080069216e-01,3.375953259762344838e-01,3.388537638156022269e-01
8.983851519031245125e-01,1.213531863688286583e+00,1.227799140132221911e+00,1.217174431937757983e+00,1.225859849486006459e+00,1.238321050463426554e+00,1.213660170821528439e+00,1.188704137140053074e+00,1.236441611903521531e+00,1.198114197117297941e+00,1.241229490813656966e+00,1.235021054830902187e+00,1.207789656501877973e+00,1.201448163291845450e+00,1.268004727311408342e+00,9.120558101042939292e-01,1.207438069274546777e+00,1.250615444883751870e+00,1.208436636425768373e+00,1.165823348290327521e+00,1.209788323473257377e+00,1.198043352338544087e+00,1.215852958997821975e+00,1.228275299577981983e+00,1.192401066303238943e+00,1.212148268747854196e+00,1.202705343052482112e+00,1.232257040958234295e+00,1.217226926750348825e+00,1.195091039257839327e+00,1.363840718697692633e+00,1.389249126701022297e+00,1.397705637037526927e+00,1.381761252653503025e+00,1.418186503979783186e+00,1.336719799499100025e+00,1.360349758203472259e+00,1.398960607903313669e+00,1.435809461836403234e+00,1.358417293133887593e+00,1.434242907029827485e+00,1.403402693970972948e+00,1.408785097054541247e+00,1.402097641612094492e+00,1.144613628287729279e+00,1.145538753105173946e+00,1.150929331892118546e+00,8.810185696465200333e-01,1.121804055425875024e+00,1.092107552362340694e+00,1.137284657081045758e+00,1.129261777902053288e+00,1.148491760349812818e+00,1.123507215017803373e+00,1.163655819148421200e+00,1.128579772507549928e+00,1.126143831769786274e+00,1.138267662519556245e+00,1.139505886153539427e+00,1.134940542860733981e+00,3.603868256762447486e-01,2.934048260185915802e-01,3.102568683204289246e-01,3.533684225648919264e-01,3.204127733549335111e-01,0.000000000000000000e+00,2.878617986951377827e-01,2.845809874903802439e-01,3.032609057511370110e-01,3.117146365588243651e-01,3.290394534945618732e-01,2.984998654974571064e-01,3.129665038131077548e-01,3.773901837263391457e-01,2.990338802426908416e-01
8.975654876937949611e-01,1.212712199478956920e+00,1.226979475922892471e+00,1.216354767728428321e+00,1.225040185276677018e+00,1.237501386254097113e+00,1.212840506612198999e+00,1.187884472930723634e+00,1.235621947694191869e+00,1.197294532907968279e+00,1.240409826604327304e+00,1.234201390621572525e+00,1.206969992292548310e+00,1.200628499082516010e+00,1.267185063102078679e+00,1.199917608799431656e+00,1.210619057025827949e+00,1.233716864740712849e+00,1.218046041943364299e+00,1.198528263276091632e+00,1.245994098376111747e+00,1.222261614398741703e+00,1.226227439920446471e+00,1.255726266641379762e+00,9.045392676081011052e-01,1.206616810704170151e+00,1.209454762134043460e+00,1.215183731007982049e+00,1.211573028450580347e+00,1.212181881141766393e+00,1.434787091534514669e+00,1.334386876856247905e+00,1.392174178993842881e+00,1.370043898873444466e+00,1.405093562736283719e+00,1.323626858255600558e+00,1.399261834707156815e+00,1.385867666659814201e+00,1.506755834673225269e+00,1.345647782065916065e+00,1.427818664926166159e+00,1.423121614613160446e+00,1.353922847209767077e+00,1.396063791597010884e+00,1.432475426982867006e+00,1.121941755349543657e+00,8.784757082156569030e-01,1.148386470461255415e+00,1.119416141653052366e+00,1.132867458353117085e+00,1.137442621872594817e+00,1.122923883582134241e+00,1.117175605970138541e+00,1.159725316802051154e+00,1.136024229857696355e+00,1.125565767279149032e+00,1.153220934614588078e+00,1.111824681894565625e+00,1.142916976721538802e+00,1.133009153002388247e+00,3.055245758314705240e-01,3.323169025222761364e-01,2.985395145403703099e-01,3.510778722249522921e-01,3.073198321114340437e-01,2.878617986951377827e-01,0.000000000000000000e+00,3.087992495505778034e-01,3.136353866737616736e-01,3.056807865437408123e-01,3.999858263313838536e-01,2.929684074537731164e-01,3.326854244552953088e-01,3.709659416226777640e-01,2.862643691747192576e-01
8.995710686994107252e-01,1.214717780484572796e+00,1.228985056928508346e+00,1.218360348734044196e+00,1.227045766282292671e+00,1.239506967259712766e+00,1.214846087617814652e+00,1.189890053936339287e+00,1.237627528699807744e+00,1.199300113913584154e+00,1.242415407609943179e+00,1.236206971627188178e+00,1.208975573298164186e+00,1.202634080088131663e+00,1.269190644107694554e+00,1.196636797594674118e+00,1.190717135685384953e+00,1.198793894415087102e+00,1.200179071061806102e+00,1.192824846205271072e+00,1.209157384564425008e+00,9.134623648481638991e-01,1.180455816204648345e+00,1.196926093845367411e+00,1.213338517158678798e+00,1.196425253936587385e+00,1.181020183657482292e+00,1.197521764210339512e+00,1.208515249794235968e+00,1.197068310657334766e+00,1.382429887530177037e+00,1.353721230077066240e+00,1.381982622226260116e+00,1.354930328389012617e+00,1.429924630557395382e+00,1.348457926076712221e+00,1.371398587093144217e+00,1.410698734480925864e+00,1.454398630668887638e+00,1.389532312360814759e+00,1.394927501093846445e+00,1.386953930842971694e+00,1.373257200430585190e+00,1.423786971569866999e+00,1.429194615778109467e+00,1.109879865633545126e+00,1.111920117088990301e+00,1.109219290866578111e+00,1.093643284742022326e+00,1.083397864734934268e+00,8.529532034320522760e-01,1.073848802213467568e+00,1.110901255934876986e+00,1.082574920604013169e+00,1.118998140576137112e+00,1.105716450544839580e+00,1.083702890872793922e+00,1.128980424935656757e+00,1.082491816891748782e+00,1.105267650806751600e+00,3.248589290522888029e-01,3.044536549082634824e-01,2.834259440559385168e-01,3.350136548097704114e-01,3.321508999325457068e-01,2.845809874903802439e-01,3.087992495505778034e-01,0.000000000000000000e+00,2.678637629579633805e-01,3.334039665165968724e-01,3.476286223270460551e-01,2.827768506861902953e-01,2.965177406851063902e-01,3.380747777903581053e-01,3.301488994696180623e-01
8.977172281297713941e-01,1.212863939914933464e+00,1.227131216358869015e+00,1.216506508164404865e+00,1.225191925712653340e+00,1.237653126690073435e+00,1.212992247048175321e+00,1.188036213366699956e+00,1.235773688130168413e+00,1.197446273343944823e+00,1.240561567040303848e+00,1.234353131057548847e+00,1.207121732728524854e+00,1.200780239518492332e+00,1.267336803538055223e+00,1.215316715855430996e+00,1.189698938929808936e+00,1.243797602499713051e+00,1.223420527634087263e+00,1.195531401386882520e+00,1.173052521957389738e+00,1.181326127806127335e+00,9.125920532466849089e-01,1.192910932514564371e+00,1.218174654281862779e+00,1.211400831173327530e+00,1.200883150448801118e+00,1.225761922608346044e+00,1.184089962966078380e+00,1.206316934369079164e+00,1.412576031816783928e+00,1.400640381726155237e+00,1.396958199463000483e+00,1.364178952100756792e+00,1.422530053502480518e+00,1.341063349021797357e+00,1.358848668834482520e+00,1.403304157426011001e+00,1.484544774955494528e+00,1.367203795377477160e+00,1.415409520469571802e+00,1.397277420526275682e+00,1.420176352079674187e+00,1.417593934739306061e+00,1.447874534038866345e+00,8.881499187259996875e-01,1.131615965859886552e+00,1.152670102184653711e+00,1.122890563236063066e+00,1.166088460444372643e+00,1.120816966390015601e+00,1.149723910103200630e+00,1.159740608759734171e+00,1.148413400553550678e+00,1.165723775420033359e+00,1.148243669408325784e+00,1.177056165893853201e+00,1.134752745045975120e+00,1.141743318882628255e+00,1.179408966312508245e+00,3.717780807013776889e-01,2.919037366496016750e-01,2.926745677676828583e-01,3.528928498581403450e-01,3.247563228776308430e-01,3.032609057511370110e-01,3.136353866737616736e-01,2.678637629579633805e-01,0.000000000000000000e+00,3.272109296860359895e-01,3.777747666136529459e-01,2.977524279229306070e-01,3.068412303684105447e-01,3.585567971660835185e-01,3.078203824862804083e-01
8.989004647623672906e-01,1.214047176547529361e+00,1.228314452991464911e+00,1.217689744797000762e+00,1.226375162345249237e+00,1.238836363322669332e+00,1.214175483680771217e+00,1.189219449999295852e+00,1.236956924762764309e+00,1.198629509976540719e+00,1.241744803672899744e+00,1.235536367690144743e+00,1.208304969361120751e+00,1.201963476151088228e+00,1.268520040170651120e+00,1.211063358552894487e+00,1.198813725688756771e+00,1.178177413117098560e+00,1.200076727293135859e+00,1.168534744472589537e+00,1.180514676478380043e+00,1.200945126852911660e+00,1.177390151626233061e+00,1.212596744733257070e+00,1.210220054151841973e+00,1.192400385332118118e+00,1.166129341225902838e+00,1.203051571788975371e+00,9.058922419068395904e-01,1.170026233282429162e+00,1.425738494795043776e+00,1.381413545101436657e+00,1.416459143430740308e+00,1.414638902550055644e+00,1.406274507557420783e+00,1.324807803076737622e+00,1.416649023414054964e+00,1.387048611480951266e+00,1.497707237933754376e+00,1.326476148924957243e+00,1.394601395383779474e+00,1.417112671577939187e+00,1.400949515454955385e+00,1.090383005053270127e+00,1.456328264846553644e+00,1.132320133175422239e+00,1.099429340896169505e+00,1.128202633844980651e+00,1.121349253844941884e+00,1.145280335358580093e+00,1.118677495644512465e+00,1.089900971578359190e+00,8.607294431416878666e-01,1.092038592612693426e+00,1.119816770120450000e+00,1.104285719453754977e+00,1.126505132295154255e+00,1.116465646658123978e+00,1.118288807588022848e+00,1.128139413982343076e+00,3.525512440766590538e-01,3.522473702428451370e-01,3.431345182169814878e-01,3.219700759558254410e-01,3.085007769325711080e-01,3.117146365588243651e-01,3.056807865437408123e-01,3.334039665165968724e-01,3.272109296860359895e-01,0.000000000000000000e+00,3.909372295919129603e-01,3.172533718906703770e-01,3.266764814200740497e-01,3.377486720802910791e-01,2.670927360337603806e-01
