2.228534213624615461e+02,2.242262865369788187e+02,2.173573660939919989e+02,2.125788948592763745e+02,2.111367638165203857e+02,2.087965938588322672e+02,2.211799020113848826e+02,2.244338507370997888e+02,2.223553704988073605e+02,2.140832829084163222e+02,2.260923777880501575e+02,2.211414572159042962e+02,2.106354270037688252e+02,2.220741105467853913e+02,2.165531857270208320e+02,2.244359972649462236e+02,2.261870268253783252e+02,2.058699844300282678e+02,2.252593352665226689e+02,2.256511498118954080e+02,2.243938562809075847e+02,2.168640238501033082e+02,2.258919972242905772e+02,2.543678215229314787e+02,2.603430206507109688e+02,2.651710192925254432e+02,2.660004142587170577e+02,2.634794175715796882e+02,2.559825073494945968e+02,2.566060761751156747e+02,2.563337014525772588e+02,2.587213507089903146e+02,2.513915314697301824e+02,2.638717165750034610e+02,2.688211499556733770e+02,2.530686035535258895e+02,2.568811651359613961e+02,2.656706407003738946e+02,2.612758953473088468e+02,2.641599609383950451e+02,2.683570016030563465e+02,2.619717371118332494e+02,2.657169124667398705e+02,2.583618135738686874e+02,2.688516598224214817e+02,2.668033872067550760e+02,1.482547255172819511e+01,0.000000000000000000e+00,2.969838877057135118e+00,7.799191195309205682e+00,1.412866800421020486e+01,2.081630219862126907e+01,2.534159163075054177e+00,5.077567263228734973e+00,1.979744318235379907e+01,1.569193627108171185e+01,8.364917224446166699e+00,2.256350649629493432e+01,1.309556608950864742e+01,1.618003354022343387e+01,2.147926234071915275e+01,1.709560046522699395e+01,2.187813513828290723e+01,1.532912623582596190e+01,3.891985975139297782e+00,1.206609334928776711e+01,2.017800816104757189e+01,2.030559046518784783e+01,2.058925304418370672e+01,2.167852899013997217e+02,2.171280255851345373e+02,2.109473656086788083e+02,2.143268397725876468e+02,2.143189280259193197e+02,2.062931605043367824e+02,2.152970891691143152e+02,2.073856797346905410e+02,2.149453043040581974e+02,2.132452416795658507e+02,2.099862739440882251e+02,2.118232999307151090e+02,2.110863063423831534e+02,2.133736950594957023e+02,2.114476009375694616e+02,2.081928455406154512e+02,2.126324275995865491e+02,2.193043652081555877e+02,2.091938058965085929e+02,2.158451629913184320e+02,2.074696612422221165e+02,2.190268836789875593e+02,2.076925167537049504e+02,3.531765931974729256e+01,1.404507125517528152e+02,7.753363820638355719e+01,3.423714467830774879e+02,4.292225890066550846e+02,2.711854053137827236e+02,4.296505808438466829e+02,2.681097910571353395e+02
2.198835824854044176e+02,2.212564476599216903e+02,2.143875272169348705e+02,2.096090559822192461e+02,2.090390119696365616e+02,2.058267549817751387e+02,2.182100631343277541e+02,2.214640118600426604e+02,2.193855316217502320e+02,2.118321585446395261e+02,2.231225389109930290e+02,2.187472153559891410e+02,2.076655881267116968e+02,2.250439494238425198e+02,2.135833468499637036e+02,2.214661583878890951e+02,2.234244918485823632e+02,2.029001455529711393e+02,2.222894963894655405e+02,2.240111078478473132e+02,2.214240174038504563e+02,2.146128994863265120e+02,2.229221583472334487e+02,2.513979826458743503e+02,2.633128595277681256e+02,2.633994447679982613e+02,2.630305753816599008e+02,2.605095786945225314e+02,2.530126684724374684e+02,2.548345016505885496e+02,2.533638625755201019e+02,2.582441843367278693e+02,2.543613703467873108e+02,2.614091964188635302e+02,2.690246064125974499e+02,2.560384424305830180e+02,2.598510040130185530e+02,2.656672290017672822e+02,2.583060564702516899e+02,2.623883864138679201e+02,2.703554377132352897e+02,2.649415759888904063e+02,2.670495196445351667e+02,2.613316524509258443e+02,2.674562293779293896e+02,2.693332852632090635e+02,1.779531142878532890e+01,2.969838877057135118e+00,0.000000000000000000e+00,4.829352318252070120e+00,1.681196844673379687e+01,1.784646332156413351e+01,5.503998040132189296e+00,8.047406140285870535e+00,2.248074362487739108e+01,1.837523671360530386e+01,5.395078347389030249e+00,2.524680693881852633e+01,1.530526734662776889e+01,1.886333398274702589e+01,1.850942346366201718e+01,1.412576158816985838e+01,1.890829626122577167e+01,1.754771133067569266e+01,6.861824852196432900e+00,9.096254472230631549e+00,1.720816928399043633e+01,2.327542934224498339e+01,1.874316631251317489e+01,2.179131666726705419e+02,2.200978644621916658e+02,2.080671208066536906e+02,2.113570008955305184e+02,2.156482714486786847e+02,2.033233216272796540e+02,2.123272502920571583e+02,2.096042648295402842e+02,2.163586494318267910e+02,2.154638267744155939e+02,2.129561128211453536e+02,2.088534610536579805e+02,2.081164674653260249e+02,2.163435339365528307e+02,2.136661860324192048e+02,2.104114306354651944e+02,2.152605080399649182e+02,2.214785209138834716e+02,2.114123909913583361e+02,2.128753241142613035e+02,2.104395001192792449e+02,2.216549641193659284e+02,2.106623556307620788e+02,3.234782044269015699e+01,1.374808736746956583e+02,7.456379932932642873e+01,3.394016079060203310e+02,4.314411741015048278e+02,2.682155664367255667e+02,4.326204197209038398e+02,2.703283761519851396e+02
2.191429405246024942e+02,2.174879456588510038e+02,2.192168795351869335e+02,2.144384083004713091e+02,2.138683642878886246e+02,2.106561073000272017e+02,2.230394154525798172e+02,2.166346595417905974e+02,2.242148839400022950e+02,2.166615108628915891e+02,2.201125815974786804e+02,2.235765676742412040e+02,2.124949404449637598e+02,2.233741484310230589e+02,2.184126991682157666e+02,2.262955107061411582e+02,2.204145345350680429e+02,2.077294978712232023e+02,2.180753372574815785e+02,2.197971091659130138e+02,2.206833754430485612e+02,2.194422518045785750e+02,2.187111525300659309e+02,2.546160047027466078e+02,2.616677095774368240e+02,2.675549353955447600e+02,2.662485974385321583e+02,2.637276007513947889e+02,2.562306905293097543e+02,2.596638539688406127e+02,2.581932148937721649e+02,2.614622063936001268e+02,2.591907226650394023e+02,2.646272184757357877e+02,2.711699205542633990e+02,2.608677947488350810e+02,2.632882379880791746e+02,2.669953296270997498e+02,2.615240785271239474e+02,2.672177387321199831e+02,2.696816905297821449e+02,2.632964260385591047e+02,2.670416013934657258e+02,2.596865025005945427e+02,2.701763487491473370e+02,2.700944372352238929e+02,1.825749322590562329e+01,7.799191195309205682e+00,4.829352318252070120e+00,0.000000000000000000e+00,1.932728440077449861e+01,2.267581563981620363e+01,5.966179837252483686e+00,9.473145645858100039e+00,2.089332850689163479e+01,1.971717213369848665e+01,5.657260291369601291e-01,2.658874235891170912e+01,2.013461966487983901e+01,1.727591886476126959e+01,2.333877578191408730e+01,1.895511390642192850e+01,2.015437006734301306e+01,1.876114691000339008e+01,7.324006649316727291e+00,1.392560679048270167e+01,1.845424309010767772e+01,2.470116884781721467e+01,2.357143966235476640e+01,2.160394813962153080e+02,2.191792700170746571e+02,2.111831088725687948e+02,2.093781175918717281e+02,2.145546712898093062e+02,2.013444383236208637e+02,2.124094198061834788e+02,2.108177004088679780e+02,2.185783764003882652e+02,2.139668428276849852e+02,2.102220172079782117e+02,2.129515515008159809e+02,2.092078163317629276e+02,2.168057157336731393e+02,2.148796216117468987e+02,2.116248662147928883e+02,2.164739436192926121e+02,2.213556096400957074e+02,2.099154070446277274e+02,2.108964408106025132e+02,2.077054045061121030e+02,2.211548934046076624e+02,2.079282600175949369e+02,3.717717276094222711e+01,1.326515213564435953e+02,7.939315164757849175e+01,3.442309602242723940e+02,4.326546096808325501e+02,2.633862141184735037e+02,4.374497720391559028e+02,2.688313922052544740e+02
2.337208522817226708e+02,2.349142504267873619e+02,2.311994956636686709e+02,2.264210244289530465e+02,2.239168652167628579e+02,2.226387234285089392e+02,2.350220315810615546e+02,2.357675365438477684e+02,2.361975000684840325e+02,2.282119509126265200e+02,2.375388863654150384e+02,2.327528093637786810e+02,2.244775565734454972e+02,2.362027785509955891e+02,2.303953152966975040e+02,2.382781268346228956e+02,2.377983789732527100e+02,2.197121139997049397e+02,2.361267661857837936e+02,2.378483776441655948e+02,2.352612872001687094e+02,2.284753759979776930e+02,2.367594281435517303e+02,2.682099510926081507e+02,2.744716886549211949e+02,2.792762513584206090e+02,2.777027056700217713e+02,2.771645645103500897e+02,2.698246369191712688e+02,2.707347441793259009e+02,2.701758310222538739e+02,2.692761054862968422e+02,2.655201994739404086e+02,2.744264713523099886e+02,2.829498179598836032e+02,2.671972715577360873e+02,2.710098331401716223e+02,2.797993087045841207e+02,2.751180249169854619e+02,2.774974825613182361e+02,2.824856696072665727e+02,2.761004051160434756e+02,2.798455804709500967e+02,2.724904815780789136e+02,2.827613396101135095e+02,2.809320552109653022e+02,8.174479249258499891e+00,1.412866800421020486e+01,1.681196844673379687e+01,1.932728440077449861e+01,0.000000000000000000e+00,7.650231585548614710e+00,1.531426056331750729e+01,1.882122637192312098e+01,5.668775178143595994e+00,1.563268266871506107e+00,1.876155837163753759e+01,8.434838492084727690e+00,9.320864975778782480e+00,2.051365536013229018e+00,1.575459519443504774e+01,1.137093331894289072e+01,1.130909945354476420e+01,7.078420991730859591e+00,1.667208737538175001e+01,7.715713974503165318e+00,1.249804961831434902e+01,1.468219730375179566e+01,7.892029858533009978e+00,2.077169349366550080e+02,2.068738390623103669e+02,2.004256719458896612e+02,2.050753641922583768e+02,2.045587433269018618e+02,1.970416849240075123e+02,2.021310185560416244e+02,1.991349744905954537e+02,2.103183300769955508e+02,2.049945364354707635e+02,2.032324404758806224e+02,1.986572293176424751e+02,1.979202357293104910e+02,2.116324967501444405e+02,2.031968956934743744e+02,1.999421402965203640e+02,1.985037595953763514e+02,2.063712404960793378e+02,2.009431006524135057e+02,2.036439975516225900e+02,2.007158277740145138e+02,2.048982156747773615e+02,2.009386832854973477e+02,2.606618373941802957e+01,1.508473536989441754e+02,6.436756759331090905e+01,3.292053761700048540e+02,4.209718837625599690e+02,2.815820464609740839e+02,4.437792488480569091e+02,2.598590858130402808e+02
2.333365709577948621e+02,2.316815760920433718e+02,2.282342850215076737e+02,2.249374024675136639e+02,2.267303004428227666e+02,2.236732183033392687e+02,2.357604291143212265e+02,2.308282899749829653e+02,2.372319949433143620e+02,2.296628494887902434e+02,2.326373769377096892e+02,2.340755618412835588e+02,2.215123459312845000e+02,2.375677788642154269e+02,2.276310807410281996e+02,2.374533124945203895e+02,2.323354240001203266e+02,2.207466088745352693e+02,2.310726364459480067e+02,2.339907395991053818e+02,2.348770058762409292e+02,2.324435904304772293e+02,2.313670071372961274e+02,2.692444459674384802e+02,2.755451481094539758e+02,2.727921013033024451e+02,2.755480293894934221e+02,2.700121420293775714e+02,2.708591317940015983e+02,2.726809649721526512e+02,2.712103258970842035e+02,2.742706248164777207e+02,2.722078336683514408e+02,2.691202589504645744e+02,2.772820108196775664e+02,2.738849057521471195e+02,2.761108103895066392e+02,2.808727681591169016e+02,2.678086198051066731e+02,2.802348497354320216e+02,2.797480942485394735e+02,2.770506106602881005e+02,2.765520829793901498e+02,2.735639410326116945e+02,2.768488859132335733e+02,2.788358485980640467e+02,1.239995960626911220e+01,2.081630219862126907e+01,1.784646332156413351e+01,2.267581563981620363e+01,7.650231585548614710e+00,0.000000000000000000e+00,1.895179687205769170e+01,2.245876268066330539e+01,1.331900676369220982e+01,9.213499852420120817e+00,2.324154166895316820e+01,1.423808096385428534e+01,8.399273783354704648e+00,9.701597121561842840e+00,8.104363608886433923e+00,3.720701733394276012e+00,4.313772585960792938e+00,6.156829799306782647e+00,2.030962368412193442e+01,8.750208849333503736e+00,6.013899563196128284e+00,8.973867477032714035e+00,8.967029909490396022e-01,2.000667033511064403e+02,2.051157654143612774e+02,1.927754403603410367e+02,1.975120891848048075e+02,2.003565910023660308e+02,1.981333821519039589e+02,1.944807869704930567e+02,1.959341334628752236e+02,2.035355239873805715e+02,1.981774430841144294e+02,1.987697574286638371e+02,1.910069977320938506e+02,1.902700041437618950e+02,2.039822651645958729e+02,1.999960546657541443e+02,1.983531843076412997e+02,2.015903766732998577e+02,2.041813068784758798e+02,1.941260073010571716e+02,1.959937659660740223e+02,1.962531447267977285e+02,2.056543316997778561e+02,1.964760002382805624e+02,3.043425528120894796e+01,1.553273369962598167e+02,5.671733600776229167e+01,3.215551445844562295e+02,4.177710427348397388e+02,2.860620297582897251e+02,4.473708638271194218e+02,2.530419924616839467e+02
2.229541178853883991e+02,2.234541254961035008e+02,2.176511310648965321e+02,2.143542485109025222e+02,2.086026046534453258e+02,2.113307530219073271e+02,2.237140611744599425e+02,2.226008393790430944e+02,2.248895296618824204e+02,2.166174420714913822e+02,2.260787614347311774e+02,2.234924078846724171e+02,2.109291919746733583e+02,2.246082697098604513e+02,2.158672743342075933e+02,2.269701564280212835e+02,2.263807143723205400e+02,2.084041435931033277e+02,2.240415170947340755e+02,2.257632890031655108e+02,2.244945528038344378e+02,2.193981830131783681e+02,2.246773323673184279e+02,2.569019806860065387e+02,2.628771798137860287e+02,2.677051784556005032e+02,2.683907366497411999e+02,2.660135767346547482e+02,2.585166665125696568e+02,2.591402353381907346e+02,2.588678606156523188e+02,2.612555098720653746e+02,2.539256906328052423e+02,2.621916797980373985e+02,2.713553091187484370e+02,2.556027627166009495e+02,2.594153242990364561e+02,2.682047998634489545e+02,2.638100545103839067e+02,2.666941201014701051e+02,2.708911607661314065e+02,2.645058962749083094e+02,2.682510716298149305e+02,2.608959727369437473e+02,2.713858189854965417e+02,2.693375463698301360e+02,1.229131338865314049e+01,2.534159163075054177e+00,5.503998040132189296e+00,5.966179837252483686e+00,1.531426056331750729e+01,1.895179687205769170e+01,0.000000000000000000e+00,3.506965808605615464e+00,1.827867941357203208e+01,1.375099229644600207e+01,6.362501679013632838e+00,2.062256252165922277e+01,1.503741105679883105e+01,1.736562609933073631e+01,2.401342150379420559e+01,1.962975962830204679e+01,2.147216347612040366e+01,1.279496707275090728e+01,1.357826812064243605e+00,1.460025251236282173e+01,2.227210186564484218e+01,1.873498901056472832e+01,1.805509388110865032e+01,2.147550977099100749e+02,2.155574241305114356e+02,2.093767641540557065e+02,2.151748932417484070e+02,2.127483265712962179e+02,2.071412139734975426e+02,2.134325838425507413e+02,2.048515205716154810e+02,2.133747028494350957e+02,2.107110825164907908e+02,2.084156724894651234e+02,2.099587946041515352e+02,2.092218010158195796e+02,2.108395358964206423e+02,2.089134417744944017e+02,2.056586863775403913e+02,2.105077637820401151e+02,2.177337637535324859e+02,2.066596467334335330e+02,2.149455628381317069e+02,2.058990597875990147e+02,2.169022198614411252e+02,2.061219152990818486e+02,3.785181848282234540e+01,1.384482970063202742e+02,7.566913287981998337e+01,3.405069414565139141e+02,4.266884298435800247e+02,2.691829897683501827e+02,4.321847400069217429e+02,2.655756318940602796e+02
2.237454300698655345e+02,2.240385959299663625e+02,2.205754588850311393e+02,2.163884748262279913e+02,2.093939168379224611e+02,2.126061738257838840e+02,2.247879348919777556e+02,2.231853098129059845e+02,2.274329377620360901e+02,2.161297685989575257e+02,2.251988872389558196e+02,2.231879429064454996e+02,2.144361577832789862e+02,2.271516778100141210e+02,2.166585865186847286e+02,2.291833932986411071e+02,2.255008401765451822e+02,2.109475516932569974e+02,2.217446320972150033e+02,2.263477594370284010e+02,2.252858649883115731e+02,2.189105095406445116e+02,2.252618028011812896e+02,2.594453887861602084e+02,2.654205879139396984e+02,2.702485865557541729e+02,2.691820488342183353e+02,2.685569848348084179e+02,2.610600746127233265e+02,2.616836434383444043e+02,2.614112687158059884e+02,2.637989179722190443e+02,2.564690987329589120e+02,2.656986456066429696e+02,2.738987172189021067e+02,2.581461708167546476e+02,2.619587323991901258e+02,2.707482079636026242e+02,2.663534626105375764e+02,2.692375282016237747e+02,2.734345688662850762e+02,2.670493043750619790e+02,2.707944797299686002e+02,2.634393808370974170e+02,2.687224329457935710e+02,2.718809544699838057e+02,1.308262557313026875e+01,5.077567263228734973e+00,8.047406140285870535e+00,9.473145645858100039e+00,1.882122637192312098e+01,2.245876268066330539e+01,3.506965808605615464e+00,0.000000000000000000e+00,2.178564522217764576e+01,1.725795810505161754e+01,9.869467487619248303e+00,2.412952833026484001e+01,1.817313335273738062e+01,2.087259190793635355e+01,2.655682960394788950e+01,2.217316772845573070e+01,2.497912928472601735e+01,1.630193288135652097e+01,2.149138996541371860e+00,1.714366061251650208e+01,2.525557542427630864e+01,1.522802320195911285e+01,2.156205968971426401e+01,2.117077226381709920e+02,2.120504583219058077e+02,2.058697983454500786e+02,2.132042724237839764e+02,2.092413607626905900e+02,2.076639121907248295e+02,2.150583685262500069e+02,2.083584863802211089e+02,2.098677370408294678e+02,2.123568395225592269e+02,2.049087066808594955e+02,2.076382409736972647e+02,2.127287668244251790e+02,2.134978423129645932e+02,2.122132791975469672e+02,2.091656521861460192e+02,2.140147295906457430e+02,2.142267979449268580e+02,2.101666125420391609e+02,2.143067502387281706e+02,2.023920939789933868e+02,2.140260817094388130e+02,2.026149494904762207e+02,3.668841100613534678e+01,1.419552628149259021e+02,7.917609868842559706e+01,3.440139072651195420e+02,4.301953956521856526e+02,2.726899555769558106e+02,4.347281481070754126e+02,2.690825977026659075e+02
2.349849136590987086e+02,2.350561926713261300e+02,2.272816644477431396e+02,2.320897996070966371e+02,2.268812840670173614e+02,2.283074986066525298e+02,2.355281351358203210e+02,2.353692532507144222e+02,2.390081777742419433e+02,2.255873417615210883e+02,2.324315567326984535e+02,2.270840341856350904e+02,2.292078713882453940e+02,2.402570842389676216e+02,2.282757737975058490e+02,2.399235935424836725e+02,2.321296037951091193e+02,2.253808891778485304e+02,2.358858118744392698e+02,2.368080995252985872e+02,2.365253485775447473e+02,2.228066008198341024e+02,2.332927602624390886e+02,2.738787262707517698e+02,2.801404638330648140e+02,2.828009991847624747e+02,2.833714808481653904e+02,2.806132291010004565e+02,2.735399891879829966e+02,2.764035193574695199e+02,2.758446062003974930e+02,2.749448806644404613e+02,2.711889746520840276e+02,2.800952465304536076e+02,2.886185931380272223e+02,2.728660467358797064e+02,2.766786083183152414e+02,2.854680838827277398e+02,2.784097068767295582e+02,2.790635266674353829e+02,2.881544447854101918e+02,2.817691802941870947e+02,2.855143556490937158e+02,2.781592567562225327e+02,2.843273837162306563e+02,2.866008303891089213e+02,1.113889809951302112e+01,1.979744318235379907e+01,2.248074362487739108e+01,2.089332850689163479e+01,5.668775178143595994e+00,1.331900676369220982e+01,1.827867941357203208e+01,2.178564522217764576e+01,0.000000000000000000e+00,4.527687117126029115e+00,2.032760247775467377e+01,1.139925734233925070e+01,8.788106635810208900e+00,3.617409642130366532e+00,2.112851999393129176e+01,1.703970849708648672e+01,1.638171499310639945e+01,8.644465097847996660e+00,1.963650622563627479e+01,1.338448915264676131e+01,1.602279744465622002e+01,9.013422125608199664e+00,1.356080503667660508e+01,2.043626812550485283e+02,2.065209181068334772e+02,1.955030368195726282e+02,2.017141417787610749e+02,2.018963193795681264e+02,2.014493111143739270e+02,2.046916070003725565e+02,2.007010185967125722e+02,2.103769985036543062e+02,2.050117981394367632e+02,1.975636652977370318e+02,1.937345941913254421e+02,2.035890109074541101e+02,2.067468932315191807e+02,2.047629397995914928e+02,2.015081844026374824e+02,2.014681784456308549e+02,2.086972577298545275e+02,2.025091447585306241e+02,2.032324649974918600e+02,1.950470525958709231e+02,2.078626345250318650e+02,1.952699081073537570e+02,3.047380992978443004e+01,1.524133978050613223e+02,7.003634277145449971e+01,3.348741513481484162e+02,4.207641770508460013e+02,2.831480905670912307e+02,4.494480240262004713e+02,2.610778645793363921e+02
2.352841205485941884e+02,2.364775186936588796e+02,2.314021233613425466e+02,2.279842926958245641e+02,2.223535969498913403e+02,2.242019916953804568e+02,2.365852998479330722e+02,2.363518316754891089e+02,2.377607683353555501e+02,2.297752191794980376e+02,2.369592438498244746e+02,2.316117213027611115e+02,2.246801842711193729e+02,2.377660468178671067e+02,2.296182666306536078e+02,2.398413951014944132e+02,2.366572909122351405e+02,2.212753822665764574e+02,2.376900344526553113e+02,2.394116459110371125e+02,2.368245554670402271e+02,2.273342879369601235e+02,2.378204473795651097e+02,2.697732193594796399e+02,2.760349569217926842e+02,2.808395196252920982e+02,2.792659739368932605e+02,2.787278327772215789e+02,2.690123020708569470e+02,2.722980124461973901e+02,2.714403318079126279e+02,2.708393737531683314e+02,2.670834677408118978e+02,2.759426720944833846e+02,2.845130862267550924e+02,2.687605398246075765e+02,2.725731014070431115e+02,2.810590796224441874e+02,2.766812931838569511e+02,2.790607508281897253e+02,2.840489378741380619e+02,2.776636733829149648e+02,2.814088487378215859e+02,2.740537498449504028e+02,2.843246078769849987e+02,2.824953234778367914e+02,6.611210982386992896e+00,1.569193627108171185e+01,1.837523671360530386e+01,1.971717213369848665e+01,1.563268266871506107e+00,9.213499852420120817e+00,1.375099229644600207e+01,1.725795810505161754e+01,4.527687117126029115e+00,0.000000000000000000e+00,2.011349397545963313e+01,6.871570225213221583e+00,1.088413324265028947e+01,3.614633802884735125e+00,1.731786346130655474e+01,1.293420158581439594e+01,1.287236772041626942e+01,8.641689258602365697e+00,1.510881910851024656e+01,9.278982241374670537e+00,1.406131788518585424e+01,1.354110924273422967e+01,9.455298125404516085e+00,2.088903683721745494e+02,2.053105707954388492e+02,2.000307239366986494e+02,2.062418288958870960e+02,2.029954750600303441e+02,1.986049531908790300e+02,2.036942868229131705e+02,2.006982427574669430e+02,2.099278437112645008e+02,2.065578047023422528e+02,2.020913524148630529e+02,1.982622813084514632e+02,1.994835039961820087e+02,2.112745803486452019e+02,2.047601639603458636e+02,2.015054085633918532e+02,1.969404913285048337e+02,2.048079722292078202e+02,2.025063689192849949e+02,2.052072658184941361e+02,1.995747397129969443e+02,2.033349474079058439e+02,1.997975952244797782e+02,2.762945200628953657e+01,1.521992893027662603e+02,6.593083586018241249e+01,3.307686444368763432e+02,4.225351520294315151e+02,2.829339820647961687e+02,4.453425171149283983e+02,2.614223540799117700e+02
2.197086665537394481e+02,2.180536716879879577e+02,2.197826055643238874e+02,2.150041343296082630e+02,2.144340903170255785e+02,2.112218333291641557e+02,2.236051414817167711e+02,2.172003855709275513e+02,2.247806099691392490e+02,2.172272368920285430e+02,2.206783076266156343e+02,2.241422937033781579e+02,2.130606664741007137e+02,2.239398744601600129e+02,2.189784251973527205e+02,2.268612367352781121e+02,2.209802605642049969e+02,2.082952239003601562e+02,2.186410632866185324e+02,2.203628351950499678e+02,2.212491014721855151e+02,2.200079778337155290e+02,2.192768785592028848e+02,2.540502786736096539e+02,2.622334356065737779e+02,2.681206614246817139e+02,2.656828714093952044e+02,2.631618747222578349e+02,2.556649645001727720e+02,2.602295799979775666e+02,2.587589409229091189e+02,2.608964803644631729e+02,2.597564486941763562e+02,2.640614924465988338e+02,2.717356465834003529e+02,2.614335207779720349e+02,2.627225119589422206e+02,2.675610556562367037e+02,2.609583524979869935e+02,2.677834647612569370e+02,2.702474165589190989e+02,2.638621520676960586e+02,2.676073274226026797e+02,2.602522285297314966e+02,2.707420747782842909e+02,2.706601632643608468e+02,1.865381506766677333e+01,8.364917224446166699e+00,5.395078347389030249e+00,5.657260291369601291e-01,1.876155837163753759e+01,2.324154166895316820e+01,6.362501679013632838e+00,9.869467487619248303e+00,2.032760247775467377e+01,2.011349397545963313e+01,0.000000000000000000e+00,2.698506420067285561e+01,2.070034569401679647e+01,1.671019283562430857e+01,2.390450181105104832e+01,1.952083993555888952e+01,2.072009609647997408e+01,1.915746875176454012e+01,7.720328491077876443e+00,1.449133281961966091e+01,1.901996911924463873e+01,2.509749068957836116e+01,2.413716569149172742e+01,2.154737553670783541e+02,2.197449960462116110e+02,2.117488349017057487e+02,2.088123915627347742e+02,2.151203973189462602e+02,2.007787122944839098e+02,2.118436937770465249e+02,2.111578071773088254e+02,2.180126503712513113e+02,2.134011167985480313e+02,2.107877432371151656e+02,2.135172775299529349e+02,2.086420903026259737e+02,2.172020375754342751e+02,2.152197283801877461e+02,2.120211880565540241e+02,2.168140503877334595e+02,2.219213356692326613e+02,2.093496810154907735e+02,2.103307147814655593e+02,2.082711305352490569e+02,2.217206194337446163e+02,2.084939860467318908e+02,3.774289879007918813e+01,1.320857953273066414e+02,7.995887767671545987e+01,3.447966862534094048e+02,4.329947164492733691e+02,2.628204880893365498e+02,4.380154980682928567e+02,2.682656661761175201e+02
2.421556907738074074e+02,2.433490889188720985e+02,2.382736935865557655e+02,2.348558629210377831e+02,2.292251671751045592e+02,2.310735619205936757e+02,2.434568700731462911e+02,2.432234019007023278e+02,2.446323385605687690e+02,2.366467894047112566e+02,2.413812004390563288e+02,2.384832915279743304e+02,2.315517544963325918e+02,2.446376170430803256e+02,2.363749042423748392e+02,2.461971359958670291e+02,2.410792475014669662e+02,2.281469524917896763e+02,2.435173114279041897e+02,2.457577432316564341e+02,2.436961256922534460e+02,2.342058581621733424e+02,2.446920176047783286e+02,2.743836462557092091e+02,2.802054345441341638e+02,2.746043437751775400e+02,2.809096687201304690e+02,2.806826929858232802e+02,2.758838722960701944e+02,2.660394006577678283e+02,2.645687615826993806e+02,2.752296204348220385e+02,2.712539453631533775e+02,2.803799863008351849e+02,2.802295054197767286e+02,2.695768732793576419e+02,2.733894348617931200e+02,2.768721280089465608e+02,2.812917200800865771e+02,2.735932854210471987e+02,2.815603367204145684e+02,2.788628531321631954e+02,2.855793263601630656e+02,2.782242274672918825e+02,2.786611283851086682e+02,2.833116569325867999e+02,1.348278120760021537e+01,2.256350649629493432e+01,2.524680693881852633e+01,2.658874235891170912e+01,8.434838492084727690e+00,1.423808096385428534e+01,2.062256252165922277e+01,2.412952833026484001e+01,1.139925734233925070e+01,6.871570225213221583e+00,2.698506420067285561e+01,0.000000000000000000e+00,1.032369514859542647e+01,1.048620402809795671e+01,2.056530606063079603e+01,1.784013076036335832e+01,1.305759608730744503e+01,8.081251164547502697e+00,2.198038933372346548e+01,1.615055246658789301e+01,1.475772306454278038e+01,1.088974367336918903e+01,1.334137797290524574e+01,2.143047843149606990e+02,2.121821410206520682e+02,2.069022941619118683e+02,2.113593119303857861e+02,2.098670452852435631e+02,2.033256326621349217e+02,2.087188679343473154e+02,2.001378046634120835e+02,2.113211602498121806e+02,2.059973666082873933e+02,2.089629226400762718e+02,2.051338515336646822e+02,2.045080851076161821e+02,2.149512655219473061e+02,2.041997258662910042e+02,2.009449704693369938e+02,2.038120615537180527e+02,2.116795424544210391e+02,2.019459308252301355e+02,2.102318469299282810e+02,2.064463099382101632e+02,2.102065176331190628e+02,2.066691654496929971e+02,3.235013147754541762e+01,1.590708595279795077e+02,7.095541697161657169e+01,3.357932255483104882e+02,4.219747139353765988e+02,2.898055522900094161e+02,4.522140873401416457e+02,2.608619159858569105e+02
