6.848977732793414264e-01,1.000044485064503386e+00,1.014311761508438936e+00,1.003687053313974786e+00,1.012372470862223484e+00,1.024833671839643578e+00,1.000172792197745464e+00,9.752167585162700991e-01,1.022954233279738334e+00,9.846268184935148549e-01,1.027742112189873769e+00,1.021533676207118990e+00,9.943022778780947757e-01,9.879607846680624750e-01,1.054517348687625145e+00,1.151251903324310488e+00,1.132323683285679783e+00,1.152558898286541567e+00,1.190033421677868297e+00,1.133458658041934131e+00,1.135450900656124862e+00,1.131167435354862860e+00,1.146875320841990842e+00,1.138636438625375114e+00,1.192510682769436947e+00,1.160810111647448961e+00,1.156901561841467307e+00,1.142406654082763762e+00,1.132881131235861982e+00,1.130557080235899736e+00,1.695743403543923389e+00,1.712884703458417146e+00,1.702187545945418989e+00,1.685576617546571843e+00,1.705403564916998072e+00,1.712886037260988203e+00,1.698959776017832546e+00,1.708808497574189289e+00,1.722477800919137714e+00,1.700512135574893335e+00,1.703169871880692465e+00,1.714775842361308200e+00,1.708017081962839967e+00,1.723227796609592577e+00,1.704294260345095680e+00,2.600937506823260970e-01,2.470900590634921012e-01,2.475612028610298943e-01,2.347870377725312374e-01,2.833181709897901746e-01,4.754771190825012872e-01,2.895466464423305797e-01,2.435562763120671381e-01,2.672879754366065952e-01,2.856793961699023443e-01,0.000000000000000000e+00,4.852666596562286161e-01,2.961085621068731966e-01,2.833794480762498180e-01,2.361234453352737128e-01,1.582679339641115401e+00,1.584331527249582372e+00,1.584750638160039582e+00,1.582916808682266474e+00,1.583596471038495768e+00,1.583282925182465828e+00,1.582463260973136387e+00,1.584468841978752263e+00,1.582615001409112931e+00,1.583798238041708828e+00,1.582538415243596397e+00,1.582874219292821127e+00,1.583360578589054768e+00,1.583137822706553344e+00,1.583704185649658314e+00
6.899397586637545654e-01,1.005086470448916636e+00,1.019353746892852186e+00,1.008729038698388036e+00,1.017414456246636512e+00,1.029875657224056607e+00,1.005214777582158492e+00,9.802587439006831271e-01,1.027996218664151584e+00,9.896688038779279939e-01,1.032784097574287019e+00,1.026575661591532018e+00,9.993442632625080257e-01,9.930027700524755030e-01,1.059559334072038395e+00,1.156293888708723738e+00,1.137365668670093033e+00,1.157600883670954595e+00,1.195075407062281325e+00,1.138500643426347381e+00,1.140492886040537890e+00,1.136209420739275888e+00,1.151917306226403870e+00,1.143678424009788364e+00,1.197552668153850197e+00,1.165852097031861989e+00,1.161943547225880558e+00,1.147448639467176790e+00,1.137923116620275010e+00,1.135599065620312986e+00,1.700785388928336639e+00,1.717926688842830396e+00,1.707229531329832239e+00,1.690618602930985093e+00,1.710445550301411100e+00,1.717928022645401454e+00,1.704001761402245796e+00,1.713850482958602539e+00,1.727519786303550742e+00,1.705554120959306363e+00,1.708211857265105715e+00,1.719817827745721228e+00,1.713059067347253217e+00,1.728269781994005827e+00,1.709336245729508708e+00,2.918231492719520759e-01,4.897166010976797823e-01,4.870157748752675375e-01,2.504796218836973787e-01,3.170167752785331694e-01,2.307496874407417575e-01,4.516452862221570497e-01,2.657756891534663879e-01,2.460391855477497003e-01,2.737352257529162003e-01,4.852666596562286161e-01,0.000000000000000000e+00,2.787596864792324936e-01,4.602883009004383186e-01,2.967597417406883098e-01,1.587721325025528429e+00,1.589373512633995622e+00,1.589792623544452610e+00,1.587958794066679724e+00,1.588638456422908796e+00,1.588324910566879078e+00,1.587505246357549638e+00,1.589510827363165291e+00,1.587656986793525959e+00,1.588840223426121856e+00,1.587580400628009647e+00,1.587916204677234377e+00,1.588402563973468018e+00,1.588179808090966372e+00,1.588746171034071342e+00
6.885491693568440708e-01,1.003695881142006030e+00,1.017963157585941580e+00,1.007338449391477653e+00,1.016023866939725906e+00,1.028485067917146223e+00,1.003824188275248108e+00,9.788681545937727435e-01,1.026605629357240979e+00,9.882782145710174992e-01,1.031393508267376413e+00,1.025185072284621635e+00,9.979536739555974201e-01,9.916121807455651194e-01,1.058168744765127789e+00,1.154903299401813133e+00,1.135975079363182427e+00,1.156210294364044211e+00,1.193684817755370720e+00,1.137110054119436775e+00,1.139102296733627506e+00,1.134818831432365283e+00,1.150526716919493486e+00,1.142287834702877758e+00,1.196162078846939814e+00,1.164461507724951606e+00,1.160552957918969952e+00,1.146058050160266406e+00,1.136532527313364627e+00,1.134208476313402603e+00,1.699394799621426255e+00,1.716536099535920012e+00,1.705838942022921856e+00,1.689228013624074709e+00,1.709054960994500494e+00,1.716537433338491070e+00,1.702611172095335412e+00,1.712459893651692155e+00,1.726129196996640136e+00,1.704163531652395758e+00,1.706821267958195332e+00,1.718427238438810623e+00,1.711668478040342833e+00,1.726879192687095443e+00,1.707945656422598102e+00,2.466028263199755155e-01,2.333489736789086111e-01,2.572490928730361559e-01,2.425740968549610077e-01,4.683380755888567615e-01,4.758689787356811252e-01,2.605944844696448937e-01,2.557362035164360559e-01,4.856559212372048018e-01,2.697948263310473993e-01,2.961085621068731966e-01,2.787596864792324936e-01,0.000000000000000000e+00,2.463303652759845919e-01,2.620745214686082680e-01,1.586330735718617824e+00,1.587982923327085238e+00,1.588402034237542226e+00,1.586568204759769340e+00,1.587247867115998412e+00,1.586934321259968694e+00,1.586114657050639032e+00,1.588120238056254685e+00,1.586266397486615354e+00,1.587449634119211250e+00,1.586189811321099263e+00,1.586525615370323994e+00,1.587011974666557634e+00,1.586789218784055988e+00,1.587355581727160736e+00
6.853675012954728585e-01,1.000514213080634818e+00,1.014781489524570368e+00,1.004156781330106440e+00,1.012842198878354694e+00,1.025303399855775011e+00,1.000642520213876896e+00,9.756864865324015312e-01,1.023423961295869766e+00,9.850965465096462870e-01,1.028211840206005201e+00,1.022003404223250422e+00,9.947720058942262078e-01,9.884305126841939071e-01,1.054987076703756577e+00,1.151721631340441920e+00,1.132793411301811215e+00,1.153028626302672999e+00,1.190503149693999507e+00,1.133928386058065563e+00,1.135920628672256294e+00,1.131637163370994070e+00,1.147345048858122274e+00,1.139106166641506546e+00,1.192980410785568601e+00,1.161279839663580393e+00,1.157371289857598740e+00,1.142876382098895194e+00,1.133350859251993414e+00,1.131026808252031390e+00,1.696213131560055043e+00,1.713354431474548800e+00,1.702657273961550644e+00,1.686046345562703497e+00,1.705873292933129282e+00,1.713355765277119858e+00,1.699429504033964200e+00,1.709278225590320943e+00,1.722947528935268924e+00,1.700981863591024545e+00,1.703639599896824119e+00,1.715245570377439410e+00,1.708486809978971621e+00,1.723697524625724231e+00,1.704763988361226890e+00,2.535934001566286788e-01,2.644412685058820101e-01,2.584873165070193379e-01,2.342408828556620803e-01,4.695762992228399435e-01,2.295386134596965610e-01,2.511922594428420141e-01,2.575593644463349263e-01,2.462656068089899009e-01,2.638673723729404452e-01,2.833794480762498180e-01,4.602883009004383186e-01,2.463303652759845919e-01,0.000000000000000000e+00,2.447790998165489118e-01,1.583149067657246611e+00,1.584801255265714026e+00,1.585220366176171014e+00,1.583386536698398128e+00,1.584066199054627200e+00,1.583752653198597482e+00,1.582932988989267820e+00,1.584938569994883473e+00,1.583084729425244142e+00,1.584267966057840038e+00,1.583008143259728051e+00,1.583343947308952782e+00,1.583830306605186422e+00,1.583607550722684776e+00,1.584173913665789524e+00
6.872111810244359020e-01,1.002357892809597972e+00,1.016625169253533301e+00,1.006000461059069373e+00,1.014685878607317848e+00,1.027147079584737943e+00,1.002486199942839828e+00,9.775301662613644638e-01,1.025267641024832921e+00,9.869402262386093305e-01,1.030055519934968355e+00,1.023847083952213577e+00,9.966156856231893624e-01,9.902741924131568396e-01,1.056830756432719731e+00,1.153565311069404853e+00,1.134637091030774148e+00,1.154872306031635931e+00,1.192346829422962662e+00,1.135772065787028495e+00,1.137764308401219226e+00,1.133480843099957225e+00,1.149188728587085429e+00,1.140949846370469700e+00,1.194824090514531534e+00,1.163123519392543326e+00,1.159214969586561672e+00,1.144720061827858126e+00,1.135194538980956347e+00,1.132870487980994323e+00,1.698056811289017975e+00,1.715198111203511733e+00,1.704500953690513576e+00,1.687890025291666429e+00,1.707716972662092436e+00,1.715199445006082790e+00,1.701273183762927133e+00,1.711121905319283876e+00,1.724791208664232078e+00,1.702825543319987700e+00,1.705483279625787052e+00,1.717089250106402565e+00,1.710330489707934554e+00,1.725541204354687164e+00,1.706607668090190044e+00,2.912590475865085016e-01,2.545334447867312888e-01,2.539219732142139474e-01,2.448879695309673921e-01,4.650109559300344975e-01,2.523144473746994354e-01,4.732100461561147275e-01,2.674099708406550979e-01,4.819361645466603283e-01,2.578918486904927532e-01,2.361234453352737128e-01,2.967597417406883098e-01,2.620745214686082680e-01,2.447790998165489118e-01,0.000000000000000000e+00,1.584992747386209766e+00,1.586644934994676959e+00,1.587064045905134169e+00,1.585230216427361061e+00,1.585909878783590354e+00,1.585596332927560415e+00,1.584776668718230752e+00,1.586782249723846627e+00,1.584928409154207296e+00,1.586111645786803193e+00,1.584851822988690984e+00,1.585187627037915714e+00,1.585673986334149355e+00,1.585451230451647930e+00,1.586017593394752678e+00
8.977815663617738640e-01,1.212928278146935934e+00,1.227195554590871485e+00,1.216570846396407335e+00,1.225256263944655810e+00,1.237717464922075905e+00,1.213056585280177790e+00,1.188100551598702426e+00,1.235838026362170883e+00,1.197510611575947292e+00,1.240625905272306317e+00,1.234417469289551317e+00,1.207186070960527324e+00,1.200844577750494802e+00,1.267401141770057693e+00,1.364135696406743037e+00,1.345207476368112331e+00,1.365442691368973893e+00,1.402917214760300624e+00,1.346342451124366679e+00,1.348334693738557188e+00,1.344051228437295187e+00,1.359759113924423168e+00,1.351520231707807662e+00,1.405394475851869496e+00,1.373693904729881288e+00,1.369785354923899856e+00,1.355290447165196088e+00,1.345764924318294309e+00,1.343440873318332285e+00,1.685787475705550431e+00,1.781703343333048917e+00,1.421359731435024365e+00,1.350945263286028819e+00,1.792305543449393967e+00,1.667095722218164600e+00,1.405958308648111110e+00,1.424172273826044499e+00,1.809622856496118093e+00,1.413938191656058496e+00,1.418139014636276229e+00,1.688673819183652558e+00,1.776803397397805018e+00,1.702854087798856497e+00,1.782014684070218902e+00,1.581325004391867184e+00,1.595508464882964716e+00,1.583105969293699289e+00,1.582068840483542127e+00,1.579840539779028941e+00,1.581305050606463203e+00,1.580648948260338305e+00,1.579621962443584104e+00,1.594826889434097339e+00,1.579763924629933314e+00,1.582679339641115401e+00,1.587721325025528429e+00,1.586330735718617824e+00,1.583149067657246611e+00,1.584992747386209766e+00,0.000000000000000000e+00,3.390133764632303759e-01,2.794408789529548853e-01,6.326349125718708777e-01,3.456244392776643970e-01,5.896977472733837544e-01,3.055245758314705240e-01,5.628668230088933466e-01,3.717780807013776889e-01,6.112053623752113918e-01,6.791956330592650026e-01,3.221539598949546002e-01,5.982376290257873652e-01,3.612862913327877790e-01,3.545547787648616334e-01
8.994337539702410567e-01,1.214580465755403127e+00,1.228847742199338455e+00,1.218223034004874528e+00,1.226908451553123003e+00,1.239369652530543098e+00,1.214708772888644983e+00,1.189752739207169618e+00,1.237490213970638075e+00,1.199162799184414485e+00,1.242278092880773510e+00,1.236069656898018732e+00,1.208838258568994517e+00,1.202496765358961994e+00,1.269053329378524886e+00,1.365787884015210008e+00,1.346859663976579302e+00,1.367094878977441086e+00,1.404569402368767816e+00,1.347994638732833650e+00,1.349986881347024381e+00,1.345703416045762379e+00,1.361411301532890583e+00,1.353172419316274855e+00,1.407046663460336688e+00,1.375346092338348480e+00,1.371437542532366827e+00,1.356942634773663281e+00,1.347417111926761502e+00,1.345093060926799478e+00,1.510449052664048386e+00,1.778204273894377740e+00,1.377655758771170191e+00,1.646538449978711016e+00,1.561597827214314504e+00,1.394249905437656034e+00,1.066944932184880734e+00,1.409850739923506513e+00,1.550032044583876445e+00,1.474962278014687378e+00,1.494294613392203042e+00,1.391045320007575414e+00,1.695399369252553079e+00,1.393210950545665572e+00,1.721131063594561805e+00,1.582977192000334377e+00,1.597160652491431687e+00,1.584758156902166482e+00,1.583721028092009320e+00,1.581492727387496355e+00,1.582957238214930396e+00,1.582301135868805497e+00,1.581274150052051297e+00,1.596479077042564754e+00,1.581416112238400284e+00,1.584331527249582372e+00,1.589373512633995622e+00,1.587982923327085238e+00,1.584801255265714026e+00,1.586644934994676959e+00,3.390133764632303759e-01,0.000000000000000000e+00,5.750340656456369715e-01,3.461554547815186567e-01,3.313029053751264663e-01,2.934048260185915802e-01,3.323169025222761364e-01,3.044536549082634824e-01,2.919037366496016750e-01,3.522473702428451370e-01,6.520822772353095376e-01,2.784499872311004265e-01,3.006091298497102771e-01,6.425284326986215877e-01,5.924387062612823662e-01
8.998528648806981556e-01,1.214999576665860115e+00,1.229266853109795665e+00,1.218642144915331738e+00,1.227327562463579991e+00,1.239788763441000308e+00,1.215127883799102193e+00,1.190171850117626828e+00,1.237909324881095063e+00,1.199581910094871695e+00,1.242697203791230498e+00,1.236488767808475719e+00,1.209257369479451505e+00,1.202915876269419204e+00,1.269472440288981874e+00,1.366206994925667217e+00,1.347278774887036512e+00,1.367513989887898296e+00,1.404988513279224804e+00,1.348413749643290860e+00,1.350405992257481591e+00,1.346122526956219367e+00,1.361830412443347571e+00,1.353591530226731843e+00,1.407465774370793898e+00,1.375765203248805690e+00,1.371856653442824037e+00,1.357361745684120491e+00,1.347836222837218711e+00,1.345512171837256687e+00,1.406346596752595657e+00,1.771609211721931310e+00,1.395789849954606421e+00,1.071504384333074045e+00,1.672046406995934875e+00,1.387654843265209825e+00,1.641978997830517706e+00,1.523129457251972241e+00,1.530181977543163097e+00,1.499957722240482516e+00,1.530794751783775220e+00,1.409232940230697562e+00,1.688804307080106870e+00,1.423413208845901501e+00,1.714536001422115596e+00,1.583396302910791587e+00,1.597579763401888897e+00,1.585177267812623469e+00,1.584140139002466530e+00,1.581911838297953343e+00,1.583376349125387605e+00,1.582720246779262485e+00,1.581693260962508507e+00,1.596898187953021742e+00,1.581835223148857494e+00,1.584750638160039582e+00,1.589792623544452610e+00,1.588402034237542226e+00,1.585220366176171014e+00,1.587064045905134169e+00,2.794408789529548853e-01,5.750340656456369715e-01,0.000000000000000000e+00,3.531940336189160479e-01,6.058593466518042980e-01,3.102568683204289246e-01,2.985395145403703099e-01,2.834259440559385168e-01,5.512897070139018973e-01,3.431345182169814878e-01,6.310545663829845164e-01,2.965840784145365450e-01,3.187967500728324799e-01,6.215007218462966776e-01,6.092907485631198217e-01
8.980190354029251587e-01,1.213165747188087229e+00,1.227433023632022557e+00,1.216808315437558630e+00,1.225493732985807105e+00,1.237954933963227200e+00,1.213294054321329085e+00,1.188338020639853720e+00,1.236075495403322178e+00,1.197748080617098587e+00,1.240863374313457612e+00,1.234654938330702834e+00,1.207423540001678619e+00,1.201082046791646096e+00,1.267638610811208988e+00,1.364373165447894110e+00,1.345444945409263404e+00,1.365680160410125188e+00,1.403154683801451919e+00,1.346579920165517752e+00,1.348572162779708483e+00,1.344288697478446482e+00,1.359996582965574685e+00,1.351757700748958957e+00,1.405631944893020790e+00,1.373931373771032582e+00,1.370022823965050929e+00,1.355527916206347383e+00,1.346002393359445604e+00,1.343678342359483580e+00,1.352516650781166785e+00,1.775362410997360918e+00,1.456515492926152344e+00,1.424698417951990148e+00,1.827461304940522169e+00,1.730755575114927503e+00,1.413100386966399391e+00,1.434836207878187331e+00,1.707622295995573136e+00,1.407597259320370275e+00,1.408707939103964968e+00,1.399420100111118170e+00,1.736557902431298928e+00,1.739366405327184228e+00,1.717752509176806663e+00,1.581562473433018479e+00,1.595745933924115789e+00,1.583343438334850584e+00,1.582306309524693422e+00,1.580078008820180457e+00,1.581542519647614498e+00,1.580886417301489599e+00,1.579859431484735399e+00,1.595064358475248856e+00,1.580001393671084386e+00,1.582916808682266474e+00,1.587958794066679724e+00,1.586568204759769340e+00,1.583386536698398128e+00,1.585230216427361061e+00,6.326349125718708777e-01,3.461554547815186567e-01,3.531940336189160479e-01,0.000000000000000000e+00,3.562883733298071176e-01,6.219504137663607324e-01,6.416693344085483419e-01,6.055016506383594788e-01,6.158251403216635778e-01,6.153065824629337932e-01,3.177153855780359692e-01,3.573097213860826349e-01,3.089839099532530331e-01,3.518552158004766839e-01,3.482138464291734681e-01
8.986986977591543413e-01,1.213845409544316301e+00,1.228112685988251851e+00,1.217487977793787923e+00,1.226173395342036176e+00,1.238634596319456493e+00,1.213973716677558379e+00,1.189017682996083014e+00,1.236755157759551249e+00,1.198427742973327881e+00,1.241543036669686684e+00,1.235334600686931905e+00,1.208103202357907691e+00,1.201761709147875390e+00,1.268318273167438059e+00,1.365052827804123403e+00,1.346124607765492698e+00,1.366359822766354482e+00,1.403834346157680990e+00,1.347259582521747046e+00,1.349251825135937777e+00,1.344968359834675553e+00,1.360676245321803757e+00,1.352437363105188028e+00,1.406311607249250084e+00,1.374611036127261876e+00,1.370702486321280222e+00,1.356207578562576677e+00,1.346682055715674897e+00,1.344358004715712873e+00,1.697206048640197418e+00,1.571990848990777456e+00,1.446437273734211271e+00,1.530172907467278298e+00,1.817383085748580873e+00,1.725552810812782445e+00,1.398247837560007145e+00,1.078547834548380102e+00,1.746770013650327025e+00,1.398237176706798923e+00,1.394448049279722879e+00,1.438567817765872059e+00,1.595582014016236894e+00,1.724513855920791983e+00,1.641065401430517490e+00,1.582242135789247772e+00,1.596425596280345083e+00,1.584023100691079655e+00,1.582985971880922715e+00,1.580757671176409529e+00,1.582222182003843791e+00,1.581566079657718671e+00,1.580539093840964693e+00,1.595744020831477927e+00,1.580681056027313680e+00,1.583596471038495768e+00,1.588638456422908796e+00,1.587247867115998412e+00,1.584066199054627200e+00,1.585909878783590354e+00,3.456244392776643970e-01,3.313029053751264663e-01,6.058593466518042980e-01,3.562883733298071176e-01,0.000000000000000000e+00,3.204127733549335111e-01,3.073198321114340437e-01,3.321508999325457068e-01,3.247563228776308430e-01,6.059464998493626631e-01,6.624047834370663246e-01,3.472315021941413948e-01,3.481316276080069216e-01,3.375953259762344838e-01,3.388537638156022269e-01
8.983851519031245125e-01,1.213531863688286583e+00,1.227799140132221911e+00,1.217174431937757983e+00,1.225859849486006459e+00,1.238321050463426554e+00,1.213660170821528439e+00,1.188704137140053074e+00,1.236441611903521531e+00,1.198114197117297941e+00,1.241229490813656966e+00,1.235021054830902187e+00,1.207789656501877973e+00,1.201448163291845450e+00,1.268004727311408342e+00,1.364739281948093463e+00,1.345811061909462758e+00,1.366046276910324542e+00,1.403520800301651272e+00,1.346946036665717106e+00,1.348938279279907837e+00,1.344654813978645835e+00,1.360362699465774039e+00,1.352123817249158311e+00,1.405998061393220144e+00,1.374297490271231936e+00,1.370388940465250283e+00,1.355894032706546737e+00,1.346368509859644957e+00,1.344044458859682933e+00,1.658475999740224971e+00,1.726182444810878236e+00,1.397705637037526927e+00,1.381761252653503025e+00,1.768651449051896529e+00,1.687654731456247559e+00,1.360349758203472259e+00,1.398960607903313669e+00,1.711604889855427913e+00,1.358417293133887593e+00,1.434242907029827485e+00,1.403402693970972948e+00,1.721282498875634115e+00,1.686615776564257096e+00,1.798118576463770379e+00,1.581928589933217832e+00,1.596112050424315143e+00,1.583709554835049937e+00,1.582672426024892776e+00,1.580444125320379811e+00,1.581908636147813851e+00,1.581252533801688953e+00,1.580225547984934753e+00,1.595430474975448210e+00,1.580367510171283740e+00,1.583282925182465828e+00,1.588324910566879078e+00,1.586934321259968694e+00,1.583752653198597482e+00,1.585596332927560415e+00,5.896977472733837544e-01,2.934048260185915802e-01,3.102568683204289246e-01,6.219504137663607324e-01,3.204127733549335111e-01,0.000000000000000000e+00,2.878617986951377827e-01,2.845809874903802439e-01,3.032609057511370110e-01,5.661266162764512222e-01,6.236747345370940998e-01,2.984998654974571064e-01,3.129665038131077548e-01,3.773901837263391457e-01,2.990338802426908416e-01
8.975654876937949611e-01,1.212712199478956920e+00,1.226979475922892471e+00,1.216354767728428321e+00,1.225040185276677018e+00,1.237501386254097113e+00,1.212840506612198999e+00,1.187884472930723634e+00,1.235621947694191869e+00,1.197294532907968279e+00,1.240409826604327304e+00,1.234201390621572525e+00,1.206969992292548310e+00,1.200628499082516010e+00,1.267185063102078679e+00,1.363919617738764023e+00,1.344991397700133318e+00,1.365226612700995101e+00,1.402701136092321832e+00,1.346126372456387665e+00,1.348118615070578397e+00,1.343835149769316395e+00,1.359543035256444377e+00,1.351304153039828648e+00,1.405178397183890482e+00,1.373477826061902496e+00,1.369569276255920842e+00,1.355074368497217296e+00,1.345548845650315517e+00,1.343224794650353271e+00,1.434787091534514669e+00,1.879310681102211555e+00,1.392174178993842881e+00,1.370043898873444466e+00,1.763119991008212484e+00,1.686194357805580246e+00,1.399261834707156815e+00,1.385867666659814201e+00,1.731323810497615412e+00,1.632156935468698000e+00,1.700282181927520231e+00,1.423121614613160446e+00,1.818828343184646812e+00,1.721952723386271700e+00,1.800022949930154548e+00,1.581108925723888170e+00,1.595292386214985703e+00,1.582889890625720497e+00,1.581852761815563113e+00,1.579624461111050149e+00,1.581088971938484189e+00,1.580432869592359513e+00,1.579405883775605091e+00,1.594610810766118547e+00,1.579547845961954300e+00,1.582463260973136387e+00,1.587505246357549638e+00,1.586114657050639032e+00,1.582932988989267820e+00,1.584776668718230752e+00,3.055245758314705240e-01,3.323169025222761364e-01,2.985395145403703099e-01,6.416693344085483419e-01,3.073198321114340437e-01,2.878617986951377827e-01,0.000000000000000000e+00,5.724427861855180266e-01,5.907208353767037234e-01,3.056807865437408123e-01,3.999858263313838536e-01,2.929684074537731164e-01,3.326854244552953088e-01,6.434294586240318914e-01,5.727735225775012484e-01
8.995710686994107252e-01,1.214717780484572796e+00,1.228985056928508346e+00,1.218360348734044196e+00,1.227045766282292671e+00,1.239506967259712766e+00,1.214846087617814652e+00,1.189890053936339287e+00,1.237627528699807744e+00,1.199300113913584154e+00,1.242415407609943179e+00,1.236206971627188178e+00,1.208975573298164186e+00,1.202634080088131663e+00,1.269190644107694554e+00,1.365925198744379898e+00,1.346996978705749193e+00,1.367232193706610754e+00,1.404706717097937485e+00,1.348131953462003541e+00,1.350124196076194050e+00,1.345840730774932048e+00,1.361548616262060030e+00,1.353309734045444523e+00,1.407183978189506357e+00,1.375483407067518149e+00,1.371574857261536717e+00,1.357079949502832950e+00,1.347554426655931170e+00,1.345230375655969146e+00,1.382429887530177037e+00,1.757297464037805401e+00,1.381982622226260116e+00,1.354930328389012617e+00,1.752928434240629718e+00,1.671080787321148398e+00,1.371398587093144217e+00,1.410698734480925864e+00,1.695156126727426660e+00,1.389532312360814759e+00,1.394927501093846445e+00,1.386953930842971694e+00,1.752397518102561280e+00,1.697664605453929054e+00,1.747665745925816694e+00,1.583114506729504045e+00,1.597297967220601578e+00,1.584895471631336150e+00,1.583858342821178988e+00,1.581630042116665802e+00,1.583094552944100064e+00,1.582438450597975166e+00,1.581411464781220966e+00,1.596616391771734200e+00,1.581553426967570175e+00,1.584468841978752263e+00,1.589510827363165291e+00,1.588120238056254685e+00,1.584938569994883473e+00,1.586782249723846627e+00,5.628668230088933466e-01,3.044536549082634824e-01,2.834259440559385168e-01,6.055016506383594788e-01,3.321508999325457068e-01,2.845809874903802439e-01,5.724427861855180266e-01,0.000000000000000000e+00,2.678637629579633805e-01,5.950746926439993700e-01,3.476286223270460551e-01,2.827768506861902953e-01,2.965177406851063902e-01,3.380747777903581053e-01,3.301488994696180623e-01
8.977172281297713941e-01,1.212863939914933464e+00,1.227131216358869015e+00,1.216506508164404865e+00,1.225191925712653340e+00,1.237653126690073435e+00,1.212992247048175321e+00,1.188036213366699956e+00,1.235773688130168413e+00,1.197446273343944823e+00,1.240561567040303848e+00,1.234353131057548847e+00,1.207121732728524854e+00,1.200780239518492332e+00,1.267336803538055223e+00,1.364071358174740567e+00,1.345143138136109862e+00,1.365378353136971423e+00,1.402852876528298154e+00,1.346278112892364209e+00,1.348270355506554719e+00,1.343986890205292717e+00,1.359694775692420698e+00,1.351455893475805192e+00,1.405330137619867026e+00,1.373629566497878818e+00,1.369721016691897386e+00,1.355226108933193618e+00,1.345700586086291839e+00,1.343376535086329815e+00,1.412576031816783928e+00,1.881089575768290167e+00,1.396958199463000483e+00,1.622794091346976053e+00,1.767904011477370085e+00,1.686153642087257598e+00,1.358848668834482520e+00,1.403304157426011001e+00,1.705479616410730648e+00,1.653687078610993177e+00,1.662791264051809881e+00,1.397277420526275682e+00,1.796617283466916071e+00,1.685114687195267358e+00,1.777811890212423585e+00,1.581260666159864714e+00,1.595444126650962247e+00,1.583041631061696819e+00,1.582004502251539657e+00,1.579776201547026471e+00,1.581240712374460733e+00,1.580584610028335835e+00,1.579557624211581635e+00,1.594762551202094869e+00,1.579699586397930844e+00,1.582615001409112931e+00,1.587656986793525959e+00,1.586266397486615354e+00,1.583084729425244142e+00,1.584928409154207296e+00,3.717780807013776889e-01,2.919037366496016750e-01,5.512897070139018973e-01,6.158251403216635778e-01,3.247563228776308430e-01,3.032609057511370110e-01,5.907208353767037234e-01,2.678637629579633805e-01,0.000000000000000000e+00,3.272109296860359895e-01,3.777747666136529459e-01,2.977524279229306070e-01,3.068412303684105447e-01,6.059385407483215413e-01,5.943036657197964256e-01
8.989004647623672906e-01,1.214047176547529361e+00,1.228314452991464911e+00,1.217689744797000762e+00,1.226375162345249237e+00,1.238836363322669332e+00,1.214175483680771217e+00,1.189219449999295852e+00,1.236956924762764309e+00,1.198629509976540719e+00,1.241744803672899744e+00,1.235536367690144743e+00,1.208304969361120751e+00,1.201963476151088228e+00,1.268520040170651120e+00,1.365254594807336463e+00,1.346326374768705758e+00,1.366561589769567320e+00,1.404036113160894050e+00,1.347461349524960106e+00,1.349453592139150615e+00,1.345170126837888613e+00,1.360878012325016595e+00,1.352639130108401089e+00,1.406513374252462922e+00,1.374812803130474714e+00,1.370904253324493283e+00,1.356409345565789515e+00,1.346883822718887735e+00,1.344559771718925711e+00,1.626534855531294621e+00,1.694241300601947664e+00,1.697854965537583638e+00,1.414638902550055644e+00,1.882610135546326502e+00,1.730789361482191424e+00,1.419192302427725760e+00,1.684494334397742765e+00,1.725314867462394153e+00,1.326476148924957243e+00,1.394601395383779474e+00,1.417112671577939187e+00,1.689341354666703765e+00,1.745458320788510598e+00,1.758477064817722368e+00,1.582443902792460610e+00,1.596627363283558143e+00,1.584224867694292715e+00,1.583187738884135554e+00,1.580959438179622367e+00,1.582423949007056629e+00,1.581767846660931731e+00,1.580740860844177531e+00,1.595945787834690766e+00,1.580882823030526740e+00,1.583798238041708828e+00,1.588840223426121856e+00,1.587449634119211250e+00,1.584267966057840038e+00,1.586111645786803193e+00,6.112053623752113918e-01,3.522473702428451370e-01,3.431345182169814878e-01,6.153065824629337932e-01,6.059464998493626631e-01,5.661266162764512222e-01,3.056807865437408123e-01,5.950746926439993700e-01,3.272109296860359895e-01,0.000000000000000000e+00,5.917335903281637499e-01,5.986491939975139287e-01,3.266764814200740497e-01,3.377486720802910791e-01,2.670927360337603806e-01
