2.300180881685890313e+02,2.295528172227915320e+02,2.270584377301399854e+02,2.182808621046287954e+02,2.154292776446053779e+02,2.186098281855141749e+02,2.279212558811576628e+02,2.301276649237895811e+02,2.319057803790693697e+02,2.244944872872859492e+02,2.269290957232356618e+02,2.254578224147491028e+02,2.204124936600348121e+02,2.327112198160801597e+02,2.220530676067597255e+02,2.316849515351363493e+02,2.266517456931707386e+02,2.155051002145460473e+02,2.303068583960374838e+02,2.305817663786428398e+02,2.284956964674174458e+02,2.228066008198341024e+02,2.305772625711103103e+02,2.659768912732571380e+02,2.739850722127592917e+02,2.743686506856333835e+02,2.775742454728956545e+02,2.729957733463641603e+02,2.675749983294255685e+02,2.687844564977212372e+02,2.679847730561248227e+02,2.691243282297676842e+02,2.652595683031261729e+02,2.739258205305924889e+02,2.820313097554141564e+02,2.664534639503377775e+02,2.702107613378148585e+02,2.794740592632323342e+02,2.727310448888343899e+02,2.732173308648146417e+02,2.808365364268879603e+02,2.736721089355488061e+02,2.725962995560273612e+02,2.722090028702375548e+02,2.783013193739104736e+02,2.797268917572160944e+02,2.147407803119311342e+00,1.402264543894094828e+01,1.464640312663160060e+01,1.360621938727401492e+01,3.529793642192148972e+00,1.049934059548855458e+01,1.174351398299835303e+01,9.585167151178065836e+00,0.000000000000000000e+00,4.527687117126029115e+00,1.345393019685589842e+01,3.451093464923053578e+00,8.788106635810208900e+00,3.617409642130366532e+00,1.718936132917988502e+01,1.287121014250480400e+01,1.386846509666625771e+01,7.134709478864196264e+00,1.057875949580770936e+01,8.827461236643101117e+00,1.518684694580846006e+01,9.013422125608199664e+00,1.052323835576420308e+01,2.022570168334797813e+02,2.045824621089673485e+02,1.923930074876883509e+02,1.956901729187273133e+02,1.998311886806652922e+02,1.881137223795284967e+02,1.966910455761063190e+02,1.962349070491126213e+02,2.024715198585839744e+02,1.929691632831961101e+02,1.958092384311714511e+02,1.937345941913254421e+02,1.930018004179635795e+02,2.028959374968152645e+02,2.000452753713086054e+02,1.969736353482210518e+02,2.009630958793129594e+02,2.067321688886804907e+02,1.964192283034028890e+02,1.951836248715375746e+02,1.950470525958709231e+02,2.062571894403224917e+02,1.951766920459951109e+02,2.954811962361767286e+01,1.435982399614375424e+02,5.944938251347385716e+01,3.018730370057881487e+02,1.849476045552279970e+02,2.635092133506632308e+02,4.247655637578928918e+02,2.263881483224689362e+02
2.334853274752296670e+02,2.330399857675017188e+02,2.306308552480935248e+02,2.218995975327211738e+02,2.189954290445626555e+02,2.221814548691988591e+02,2.315908053265121112e+02,2.336069120281961204e+02,2.355725548225978798e+02,2.281110283048637939e+02,2.304173407465590913e+02,2.290060168468019981e+02,2.239978100813865751e+02,2.362638581385754719e+02,2.256561198958060857e+02,2.353280754691825791e+02,2.301385044733461882e+02,2.191406249056231843e+02,2.338038811203776390e+02,2.340997302091744530e+02,2.319600918014023136e+02,2.263963921572944287e+02,2.340816492663212500e+02,2.674181045072378424e+02,2.755965420894896738e+02,2.760817141037633178e+02,2.789997546076429558e+02,2.744248241362805629e+02,2.690123020708569470e+02,2.703977915545692667e+02,2.695787939701578466e+02,2.706620308430132127e+02,2.668500692211856062e+02,2.754337551676762246e+02,2.835648611901912659e+02,2.680250742324366797e+02,2.717716934611199235e+02,2.810590796224441874e+02,2.741944335600880436e+02,2.749249122793673337e+02,2.825102610509976557e+02,2.753209976997021613e+02,2.741275087910149182e+02,2.738071147966726357e+02,2.800289793628398343e+02,2.812432952271036584e+02,6.611210982386992896e+00,1.559309640702139177e+01,1.696446485961514483e+01,1.700447907440882389e+01,1.563268266871506107e+00,8.143362419172406774e+00,1.375099229644600207e+01,1.215457319611069309e+01,4.527687117126029115e+00,0.000000000000000000e+00,1.695982127253926919e+01,6.871570225213221583e+00,5.800535323755492634e+00,1.449273195651702872e+00,1.577220568093655118e+01,1.142676310651185645e+01,1.141584283202129946e+01,3.610258883590027779e+00,1.241984650794592149e+01,9.017275458530715326e+00,1.298821731678974878e+01,4.509562299199034285e+00,8.536739461508483728e+00,1.981129024965165115e+02,2.005337259918765938e+02,1.883252401685407165e+02,1.915567716989907296e+02,1.957481401850741065e+02,1.840071185523719350e+02,1.925428208700592734e+02,1.922458983637206984e+02,1.983981661258654299e+02,1.889765791775403159e+02,1.917426379511700532e+02,1.896788193421266158e+02,1.888348560487646637e+02,1.987877013972283180e+02,1.960407782898674043e+02,1.930102121956797419e+02,1.969404913285048337e+02,2.026867098970356551e+02,1.924502041063900037e+02,1.910366800326694090e+02,1.909561148884732518e+02,2.021979814467310916e+02,1.910875712392022194e+02,2.556302454809258151e+01,1.479709302318874506e+02,5.529753252289512488e+01,3.003194114720690209e+02,1.857118845996187702e+02,2.669636903054557138e+02,4.286397913484502737e+02,2.230579858003750360e+02
2.166107597931925000e+02,2.161538046258113752e+02,2.137038253311893925e+02,2.049566943065120768e+02,2.020706695059240019e+02,2.052545799257452188e+02,2.146364422739777069e+02,2.167252644058937392e+02,2.186187027988236480e+02,2.111688566607312225e+02,2.135305033732510651e+02,2.120890407534581641e+02,2.070658057979159423e+02,2.193450716186441980e+02,2.087180642951931873e+02,2.183790263378360237e+02,2.132524980097262244e+02,2.021931866203651680e+02,2.169122562771866569e+02,2.171971396489673509e+02,2.150872121192495570e+02,2.094628303162961629e+02,2.171860735290462401e+02,2.540502786736096539e+02,2.618100503067290106e+02,2.620555068093349291e+02,2.656656901978875567e+02,2.610839962466011457e+02,2.556534441559899165e+02,2.566089286378201564e+02,2.558365123176165525e+02,2.570553587430316611e+02,2.531173951157048805e+02,2.618976537678830141e+02,2.699629431707452341e+02,2.543373894549628460e+02,2.581082089853431398e+02,2.673337980123479838e+02,2.607684667341237059e+02,2.609118913052639641e+02,2.685737463437307611e+02,2.614456721126945808e+02,2.605351502798332604e+02,2.600532874121219038e+02,2.659674891837893824e+02,2.676840706310595692e+02,1.258952533388765715e+01,7.861070629677754162e+00,5.379753497054406530e+00,5.657260291369601291e-01,1.541366197172036578e+01,1.672188542205530126e+01,6.362501679013632838e+00,5.658025637458470314e+00,1.345393019685589842e+01,1.695982127253926919e+01,0.000000000000000000e+00,1.019677905996796419e+01,1.713772775017646310e+01,1.671019283562430857e+01,1.796129179323243719e+01,1.575368433705314075e+01,1.864688868429328039e+01,1.721400898904034449e+01,7.142304611377697121e+00,1.143587618640741255e+01,1.880207860090411387e+01,2.051422285099473086e+01,1.600109098385257411e+01,2.148298680981752398e+02,2.173685113018688355e+02,2.051418036914867287e+02,2.082906865508030307e+02,2.125467888557201093e+02,2.007787122944839098e+02,2.092544036673357937e+02,2.091319033641545104e+02,2.152074673542205403e+02,2.058602552839547002e+02,2.085600435574575613e+02,2.065077167388242856e+02,2.055170137862406818e+02,2.155550737594745669e+02,2.129149097782435547e+02,2.099131530165740003e+02,2.137996895825259003e+02,2.195244891900372011e+02,2.093496810154907735e+02,2.077504921947719367e+02,2.077460977300305558e+02,2.190220244682422219e+02,2.078797002113201131e+02,3.619994000982251947e+01,1.320857953273066414e+02,7.207153050876327427e+01,3.141637770602312685e+02,1.931599042878660555e+02,2.628204880893365498e+02,4.217901198516340173e+02,2.398274201051185628e+02
2.268068812086597461e+02,2.263504948930974763e+02,2.238968110919832384e+02,2.151431739076816712e+02,2.122642730494085868e+02,2.154476403954390378e+02,2.248119107015401710e+02,2.269217911682882516e+02,2.287949121139965598e+02,2.213557390439051460e+02,2.237272091415905209e+02,2.222841273623518532e+02,2.172573083767042590e+02,2.295398391802862079e+02,2.189071254345896023e+02,2.285607868759063024e+02,2.234491814405054413e+02,2.123764634864704988e+02,2.271090335264932492e+02,2.273936652183145100e+02,2.252832091089479434e+02,2.196537654685860446e+02,2.273828304075966003e+02,2.625808983773735577e+02,2.705669565960606064e+02,2.709399553976931543e+02,2.741802989799517150e+02,2.696014009880436220e+02,2.641795371917030479e+02,2.653662086591788807e+02,2.645687615826993806e+02,2.657151699251369905e+02,2.618440145137477657e+02,2.705204375836195254e+02,2.786224597720119505e+02,2.630401446303243347e+02,2.667986803684261190e+02,2.760589258830239032e+02,2.693317566826993357e+02,2.697891708008721707e+02,2.774116237923394692e+02,2.702498787774674156e+02,2.691879086848211386e+02,2.687924476909474834e+02,2.748712193172897287e+02,2.763202933421021044e+02,3.690345361779112654e+00,1.075763361438572296e+01,1.121137465594415161e+01,1.029926070866293486e+01,5.385805001819688798e+00,9.923774781926519850e+00,8.390243479724432518e+00,6.148853302593575876e+00,3.451093464923053578e+00,6.871570225213221583e+00,1.019677905996796419e+01,0.000000000000000000e+00,8.978776596069769411e+00,6.514190604884246838e+00,1.540855212681351460e+01,1.135344216423854213e+01,1.305759608730744503e+01,8.081251164547502697e+00,7.302485096918463370e+00,6.603399435206446455e+00,1.408720864813210660e+01,1.088974367336918903e+01,9.652301407028138769e+00,2.049794345616332976e+02,2.074048924381854988e+02,1.951968000378533361e+02,1.984247520885492406e+02,2.026195804180839275e+02,1.908775830874923258e+02,1.994087864049554923e+02,1.991121104670343414e+02,2.052697303497145072e+02,1.958432107707616012e+02,1.986141911279035810e+02,1.965501884088322129e+02,1.956976112429272234e+02,2.056580064989117034e+02,2.029087925617283759e+02,1.998727761490741557e+02,2.038101528489231100e+02,2.095577523645262943e+02,1.993136367862115037e+02,1.979028494459601291e+02,1.978273383064295956e+02,2.090694422648901423e+02,1.979588556050000818e+02,2.987470136693307765e+01,1.412425109162102785e+02,6.216602048779088818e+01,3.052924576099617298e+02,1.877040577483258517e+02,2.642662490894612120e+02,4.249624607903519404e+02,2.296450716497989220e+02
2.321905190582979230e+02,2.317840791728434056e+02,2.295459844566476022e+02,2.209143942093541568e+02,2.179034190255885619e+02,2.210989840795517978e+02,2.307086465289654882e+02,2.323353234225964172e+02,2.346826744422083380e+02,2.271182677772312672e+02,2.291647262633519802e+02,2.278728565185700461e+02,2.229424271787222835e+02,2.351363839001143674e+02,2.246364871586024492e+02,2.343879077715646417e+02,2.288831175376539875e+02,2.181920144011191383e+02,2.325669086045348024e+02,2.329039017342796853e+02,2.306604776807988344e+02,2.253490483529525079e+02,2.328590189230928331e+02,2.633551861556645122e+02,2.717009279859573212e+02,2.722912026184129672e+02,2.749189211401794068e+02,2.703484573838036908e+02,2.649452051754454942e+02,2.665053757296248023e+02,2.656669249523334315e+02,2.666932092219436186e+02,2.629353293968513299e+02,2.714342093591312732e+02,2.795888495470320549e+02,2.640909289422263555e+02,2.678258570683106541e+02,2.771352966089907000e+02,2.701514388665424349e+02,2.711289308130187123e+02,2.786770695966923768e+02,2.714638340787045649e+02,2.701513666765852122e+02,2.698983416039689587e+02,2.762528744596941124e+02,2.772507784132235997e+02,1.083738328255009442e+01,1.309556608950864742e+01,1.530418803339771117e+01,1.699045410475867257e+01,5.572024904624020003e+00,2.511636804281444757e+00,1.207986718072972998e+01,1.153917658417792147e+01,8.788106635810208900e+00,5.800535323755492634e+00,1.713772775017646310e+01,8.978776596069769411e+00,0.000000000000000000e+00,7.176732758862803152e+00,1.029978787185276090e+01,6.173735564174611667e+00,5.625595079397841758e+00,2.242443984047922889e+00,1.076792454485654638e+01,6.209012874397137338e+00,7.234690808846009347e+00,4.942661633871415994e+00,3.171887773308457614e+00,1.979897902958413454e+02,2.006994157994171246e+02,1.884427046751832506e+02,1.914716829254699348e+02,1.958156898425136205e+02,1.840104833581808350e+02,1.924096832870578169e+02,1.925840878535041441e+02,1.984930589156494989e+02,1.893070529114183955e+02,1.918614081672557461e+02,1.898305493391254686e+02,1.886427380326519199e+02,1.987770367241859901e+02,1.963341065723313648e+02,1.934169528566258975e+02,1.971827494061787149e+02,2.028606502762463322e+02,1.928423139123747205e+02,1.909085769657434071e+02,1.910028107273490718e+02,2.023323399329773622e+02,1.911396694394801443e+02,2.095612908839088817e+01,1.492125602155181241e+02,5.543531106751720472e+01,3.043964431452721442e+02,1.913034062860820370e+02,2.722741654650349687e+02,4.335203990240237886e+02,2.248195341168494963e+02
2.333180548620610182e+02,2.328628848907741258e+02,2.304108519399736679e+02,2.216555282177299659e+02,2.187783973600801062e+02,2.219616936918633883e+02,2.313201371751936790e+02,2.334337339767701849e+02,2.353034295766929063e+02,2.278682171995860699e+02,2.302396557498129823e+02,2.287983056445960983e+02,2.237710707317388312e+02,2.360540293894555077e+02,2.254202657550564481e+02,2.350714688989631895e+02,2.299615489557909314e+02,2.188877247959216561e+02,2.336219125645776273e+02,2.339073306070564229e+02,2.317941842287398231e+02,2.261673972030964705e+02,2.338960254463119099e+02,2.680225799645950246e+02,2.761483587287644355e+02,2.766011865605293565e+02,2.796093295365536164e+02,2.750332015154663168e+02,2.696180158719739097e+02,2.709488840108685963e+02,2.701359488822664616e+02,2.712368323309052016e+02,2.674082567635630312e+02,2.760179203568685580e+02,2.841412827116698168e+02,2.685892197128785028e+02,2.723392798909289922e+02,2.816193576558520135e+02,2.747922972345991752e+02,2.754461170253050000e+02,2.830424948324802017e+02,2.758609610260488125e+02,2.747044211353174887e+02,2.743630942972834532e+02,2.805438505425984204e+02,2.818249840327438278e+02,5.543046808346330678e+00,1.603418533900176257e+01,1.717429033354594381e+01,1.680250711259024854e+01,2.051365536013229018e+00,9.448041709074761485e+00,1.403578664282381183e+01,1.223068740605148186e+01,3.617409642130366532e+00,1.449273195651702872e+00,1.671019283562430857e+01,6.514190604884246838e+00,7.176732758862803152e+00,0.000000000000000000e+00,1.696755942123101946e+01,1.259534593203384212e+01,1.276430535097603425e+01,5.027055455717630572e+00,1.274096498251466869e+01,9.751028953180281178e+00,1.430658842907391559e+01,5.754695967772885723e+00,9.778172762436737386e+00,1.986709181633772516e+02,2.010242578001670495e+02,1.888286576300043293e+02,1.921068458930251097e+02,1.962622492069803002e+02,1.845377423511178563e+02,1.931038395483388399e+02,1.926967010605854398e+02,1.989055567927042603e+02,1.894296594301348762e+02,1.922452900716542104e+02,1.901740201193209430e+02,1.894098970803249813e+02,1.993196377310174228e+02,1.965017382763350895e+02,1.934445713104525737e+02,1.974134245076801619e+02,2.031750435881779993e+02,1.928881321690813024e+02,1.915967353689367485e+02,1.914757065564739094e+02,2.026956694364733380e+02,1.916058865757423177e+02,2.697781490445063213e+01,1.472153470766367604e+02,5.585753807791121517e+01,2.997359189545510958e+02,1.845422859519320298e+02,2.655172491509866290e+02,4.272251103929020246e+02,2.231493011495154519e+02
2.262375557969054967e+02,2.258904104896790841e+02,2.239158295128528096e+02,2.154488427586848616e+02,2.122769530370725590e+02,2.154830076993309831e+02,2.253908306937854604e+02,2.264172933439630242e+02,2.293480326581948816e+02,2.216330766046283145e+02,2.232790449554533154e+02,2.221706635377020120e+02,2.173657915875663491e+02,2.294344378952033026e+02,2.191128598731038721e+02,2.289754273419661104e+02,2.229935603652234022e+02,2.127869063404896224e+02,2.267010588388834549e+02,2.271001876016217693e+02,2.247019790345250385e+02,2.197817640338995204e+02,2.270146088067456276e+02,2.538233270706373617e+02,2.623334971330542089e+02,2.630326370121828745e+02,2.653672701405399721e+02,2.608020633910718971e+02,2.554089417128925277e+02,2.571425660787627407e+02,2.562844850394299669e+02,2.572530846557946234e+02,2.535506937007539250e+02,2.619624333646806349e+02,2.701385334718286231e+02,2.546863100341596180e+02,2.584084932260801111e+02,2.677379017924841946e+02,2.606373624283015147e+02,2.618649320075794549e+02,2.693721646895515391e+02,2.621359632496093468e+02,2.607031001136472810e+02,2.605179559064246746e+02,2.670084143610077376e+02,2.677846249352679138e+02,1.870908583959271709e+01,1.044721391261573373e+01,1.341074894353491231e+01,1.753149237083989576e+01,1.501126465747613459e+01,7.788732269783904982e+00,1.161944162136431125e+01,1.318596110856748282e+01,1.718936132917988502e+01,1.577220568093655118e+01,1.796129179323243719e+01,1.540855212681351460e+01,1.029978787185276090e+01,1.696755942123101946e+01,0.000000000000000000e+00,4.383661875492157911e+00,5.324622555444114447e+00,1.248405489608329511e+01,1.112650843672092194e+01,8.829706576324063860e+00,3.748094853366853219e+00,1.493402176785055069e+01,7.251831077053676466e+00,2.023614001994274076e+02,2.055199961102373720e+02,1.932100340114549510e+02,1.959155235803027324e+02,2.004918116611072492e+02,1.886082420692068240e+02,1.967754914775920554e+02,1.976835864509581313e+02,2.032072409230893868e+02,1.944006015671302805e+02,1.966244482826200795e+02,1.946484658678901383e+02,1.929217000346314137e+02,2.033252720489485625e+02,2.013586474329585769e+02,1.986191439489449522e+02,2.021274678869279171e+02,2.076904892427648122e+02,1.980233216318658833e+02,1.952852220324600694e+02,1.956550017639821135e+02,2.071015848190676252e+02,1.958000593113987406e+02,1.925381094224842471e+01,1.476475558204911636e+02,6.102656298422447634e+01,3.140460923217564755e+02,2.014840278602312651e+02,2.793197600441488930e+02,4.392665002182329772e+02,2.319068093513184579e+02
2.277138633784682042e+02,2.273372891539761156e+02,2.252326944349456994e+02,2.166837691669721835e+02,2.135897920203584306e+02,2.167913468354524582e+02,2.265560228138448622e+02,2.278763192910717805e+02,2.305220884661360969e+02,2.228787621590681454e+02,2.247215221731200927e+02,2.235225256406910717e+02,2.186552579695579652e+02,2.307874568948103615e+02,2.203767901461332883e+02,2.301871261471260368e+02,2.244379049743600945e+02,2.139919142733632498e+02,2.281343213325739043e+02,2.285028557051665530e+02,2.261807724689630561e+02,2.210671247970441868e+02,2.284373357178456558e+02,2.573014539786965997e+02,2.657005918236993693e+02,2.663284398779614435e+02,2.688593870250813893e+02,2.642904268808824213e+02,2.588901551676170811e+02,2.605064460389507985e+02,2.596613715276438938e+02,2.606686462989185316e+02,2.569289603019098536e+02,2.653995572170703099e+02,2.735613090862833019e+02,2.580779467643250769e+02,2.618087735962440092e+02,2.711250745299347500e+02,2.641033858901485019e+02,2.651642176934623194e+02,2.726983112872002266e+02,2.654769444708208539e+02,2.641242523041678965e+02,2.638935991751148435e+02,2.702952238360741148e+02,2.712180719031258604e+02,1.448084180977223667e+01,9.329427374528789230e+00,1.215490654027840911e+01,1.541900860566644837e+01,1.062932460667687273e+01,3.720701733394276012e+00,9.527935487262585212e+00,1.036512837127281905e+01,1.287121014250480400e+01,1.142676310651185645e+01,1.575368433705314075e+01,1.135344216423854213e+01,6.173735564174611667e+00,1.259534593203384212e+01,4.383661875492157911e+00,0.000000000000000000e+00,3.093586767917175351e+00,8.259667791835095585e+00,8.611497526860054208e+00,5.029507115939226836e+00,3.082407695820576610e+00,1.103414361176888470e+01,3.009398690401953402e+00,2.015444492785197497e+02,2.044969416076457378e+02,1.922083771051979397e+02,1.950636864869404690e+02,1.995343359872759663e+02,1.876835200677186606e+02,1.959596469506606979e+02,1.965285668289207592e+02,2.022328878436569255e+02,1.932474902617578891e+02,1.956257323901295422e+02,1.936237767316839893e+02,1.921444167891103518e+02,2.024275060200689040e+02,2.002396104343791023e+02,1.974162377494602936e+02,2.010458479883131986e+02,2.066636738272601121e+02,1.968302033309639398e+02,1.944639896365032428e+02,1.947072497306574803e+02,2.061027273194428346e+02,1.948485644765080167e+02,2.045024650755367190e+01,1.470770211720205793e+02,5.952711194955926288e+01,3.104754856490325210e+02,1.971299950387298452e+02,2.755703468206645539e+02,4.359393968749807300e+02,2.297920717081156567e+02
2.306023421061831300e+02,2.302334969923582264e+02,2.281611092782311516e+02,2.196306712791298423e+02,2.165187731655144603e+02,2.197214962928901798e+02,2.295182491407938130e+02,2.307693688608093794e+02,2.334825671988213855e+02,2.258234668149575270e+02,2.276187889857608866e+02,2.264425041403286230e+02,2.215898695056755514e+02,2.337073809576231724e+02,2.233173081550673942e+02,2.331395399085595841e+02,2.273346775770763486e+02,2.169452805446874208e+02,2.310340812675755160e+02,2.314104249572550316e+02,2.290685399769720334e+02,2.240027631828016865e+02,2.313398101679757701e+02,2.591438297823895596e+02,2.676412615273189317e+02,2.683282033112109843e+02,2.706888353154986362e+02,2.661233537648591323e+02,2.607296884779566426e+02,2.624498054946691354e+02,2.615936489963148119e+02,2.625673781034535637e+02,2.588600365847468083e+02,2.672791916667468968e+02,2.754537473052551491e+02,2.599975277234270266e+02,2.637208825051797589e+02,2.730485956509824632e+02,2.659568962284828331e+02,2.671611511104263741e+02,2.746733350905693669e+02,2.674395979129014336e+02,2.660180751166960817e+02,2.658269701088821648e+02,2.723022734570757848e+02,2.731010185720631398e+02,1.573191812057359762e+01,1.242258192643718218e+01,1.523485195106644241e+01,1.834120169001050371e+01,1.101895737838943035e+01,3.385544173867329310e+00,1.252493062264220214e+01,1.312738560631061446e+01,1.386846509666625771e+01,1.141584283202129946e+01,1.864688868429328039e+01,1.305759608730744503e+01,5.625595079397841758e+00,1.276430535097603425e+01,5.324622555444114447e+00,3.093586767917175351e+00,0.000000000000000000e+00,7.862265448384689215e+00,1.152516793083992752e+01,7.450994372539562427e+00,1.700126977235334902e+00,9.802900831495970024e+00,3.417069595011753780e+00,1.985090846731347654e+02,2.014942531235308820e+02,1.892015511610575516e+02,1.920331239684597904e+02,1.965203114413160392e+02,1.846638129895800375e+02,1.929239704349424471e+02,1.935504420257698541e+02,1.992217514014197661e+02,1.902688611404412029e+02,1.926185177450141737e+02,1.906210160289835756e+02,1.891033733865654938e+02,1.994040532494745150e+02,1.972545350223806793e+02,1.944479400396737674e+02,1.980536826541178357e+02,2.036617174721402819e+02,1.938598473416186607e+02,1.914290245698631452e+02,1.916914786328249249e+02,2.030958724275328677e+02,1.918334084512908930e+02,1.759546322670464136e+01,1.501555571197682184e+02,5.661012253161773344e+01,3.087215384614369214e+02,1.968403786800536182e+02,2.772384672348087520e+02,4.380047322927591722e+02,2.270988912044482220e+02
2.330372338793898734e+02,2.326164565553430634e+02,2.303150919918801378e+02,2.216459303987585940e+02,2.186742912777164065e+02,2.218665767401181199e+02,2.314026244277276589e+02,2.331735091696089341e+02,2.353798059831446778e+02,2.278530770582502214e+02,2.299957089264985086e+02,2.286596958161100304e+02,2.237001339417508348e+02,2.359216311870855805e+02,2.253810766995752886e+02,2.351037129932425387e+02,2.297151008007760140e+02,2.189097499356249727e+02,2.333923692216505970e+02,2.337142245867501629e+02,2.315088535043797435e+02,2.261039588327239187e+02,2.336792168560852474e+02,2.651666815126259849e+02,2.734586069921016929e+02,2.740145644411085755e+02,2.767364466918582480e+02,2.721644413038284824e+02,2.667580818466443020e+02,2.682618706535612887e+02,2.674297221520089352e+02,2.684744950986557228e+02,2.646989818612463523e+02,2.732255404117972830e+02,2.813727919582528330e+02,2.658609134416589086e+02,2.695997345434047361e+02,2.789022701866874172e+02,2.719567175591449200e+02,2.728540535862078400e+02,2.804145810493936324e+02,2.732089793611830260e+02,2.719351110175639405e+02,2.716602499424658959e+02,2.779716191573709239e+02,2.790399900249334451e+02,9.264423541625191660e+00,1.416370689533332161e+01,1.607367542012553230e+01,1.713929750794800455e+01,3.673472699870498293e+00,4.710822586220488439e+00,1.279496707275090728e+01,1.181400944558746602e+01,7.134709478864196264e+00,3.610258883590027779e+00,1.721400898904034449e+01,8.081251164547502697e+00,2.242443984047922889e+00,5.027055455717630572e+00,1.248405489608329511e+01,8.259667791835095585e+00,7.862265448384689215e+00,0.000000000000000000e+00,1.144136887763650634e+01,7.191637257236028979e+00,9.477133591522420630e+00,3.501237311297817900e+00,5.260126808357743045e+00,1.976378805183923646e+02,2.002378636516082224e+02,1.879981498820325783e+02,1.911045602587130361e+02,1.953908788523213218e+02,1.836087885699796800e+02,1.920610262631361991e+02,1.920565534988645879e+02,1.980581352067923717e+02,1.887820701693180183e+02,1.914167326978433437e+02,1.893731564104060965e+02,1.883162513974070862e+02,1.983822872879662782e+02,1.958238714026799130e+02,1.928637193047894982e+02,1.966918797993484418e+02,2.023961835046863200e+02,1.922945185344181880e+02,1.905578321557603942e+02,1.905854165964573781e+02,2.018828209605138966e+02,1.907202360780539436e+02,2.241431496872856854e+01,1.490837195911749404e+02,5.493256372918433073e+01,3.025673921079674074e+02,1.890712887817497290e+02,2.704005758098703041e+02,4.318626023374348506e+02,2.237716645427887272e+02
2.215962910733241529e+02,2.211764942963528711e+02,2.188861288231520348e+02,2.102284720204976907e+02,2.072447778413810795e+02,2.104379375779235772e+02,2.200005331476699837e+02,2.217330825113106414e+02,2.239763339646015652e+02,2.164345253601181582e+02,2.185558634561904512e+02,2.172265482113991482e+02,2.122742364776174497e+02,2.244888741832219239e+02,2.139592112126933614e+02,2.236923414621943493e+02,2.182751639231582601e+02,2.074974433654201391e+02,2.219530856727865853e+02,2.222768788090658916e+02,2.200678310945195335e+02,2.146789014945489669e+02,2.222405367839507733e+02,2.554387045361109756e+02,2.634937301449276674e+02,2.639139952535178963e+02,2.670329098376769821e+02,2.624550973379675156e+02,2.570359887685658009e+02,2.582935886824552654e+02,2.574876467877826371e+02,2.586104048729147280e+02,2.547612573697911102e+02,2.634039272347584415e+02,2.715165339520135035e+02,2.559493599869280160e+02,2.597035626019145980e+02,2.689744023459394384e+02,2.621980557708369588e+02,2.627604919134045076e+02,2.703670517778275553e+02,2.631934850707000351e+02,2.620806507816188287e+02,2.617132899157112433e+02,2.678525977525362123e+02,2.692073773596097226e+02,1.093348657658889600e+01,3.456003198810898347e+00,4.637756958485291570e+00,6.817986673255589380e+00,1.090818563491302839e+01,9.869076577988089127e+00,1.357826812064243605e+00,2.149138996541371860e+00,1.057875949580770936e+01,1.241984650794592149e+01,7.142304611377697121e+00,7.302485096918463370e+00,1.076792454485654638e+01,1.274096498251466869e+01,1.112650843672092194e+01,8.611497526860054208e+00,1.152516793083992752e+01,1.144136887763650634e+01,0.000000000000000000e+00,4.617312922947620635e+00,1.166522824783299761e+01,1.493562691686368993e+01,9.076112053645653432e+00,2.087478841253440578e+02,2.114671732330331508e+02,1.992106152615540964e+02,2.022326964400102156e+02,2.065830146789908781e+02,1.947761743222975781e+02,2.031671993860311147e+02,2.033453756804174191e+02,2.092607790706931041e+02,2.000687345436944895e+02,2.026293178974267448e+02,2.005983865828438013e+02,1.993952239509492870e+02,2.095418842703948883e+02,2.070980149310326794e+02,2.041732035418148712e+02,2.079487960319015372e+02,2.136283252123714647e+02,2.035997454987635820e+02,2.016665469025867026e+02,2.017697274343417178e+02,2.131002642727621321e+02,2.019067137365709641e+02,2.905834968547171826e+01,1.388708010012971954e+02,6.619644337462193562e+01,3.123691189617896953e+02,1.947826706078708412e+02,2.685435365835645030e+02,4.281777344819092264e+02,2.351766923858691030e+02
