6.659221932683443868e+01,1.068228660692305709e+02,8.042501511595753527e+01,8.854700867002790687e+01,7.314362831832202971e+01,1.559111555707395098e+02,1.918124729824527606e+02,1.658980905217455870e+02,2.967855722694674370e+01,1.533546873247200892e+02,1.880497540111028627e+02,1.042118347539533687e+02,1.062041095063637215e+02,1.361928199086176789e+02,1.907214706309624717e+02,1.257722888978615146e+02,1.870418939352019265e+02,7.077068781025428734e+01,8.790964998470943215e+01,3.704311188858712711e+01,1.521809771202707680e+02,9.973114127356554093e+01,1.474589052856003093e+02,1.873713045507006427e+02,1.898261249677389912e+02,9.809022118881304664e+01,1.134630414434291055e+02,5.874416546355428181e+01,4.162567880603435810e+01,4.559851988695174185e+01,1.927287821508035677e+02,1.414431461504281913e+02,1.456910582831027057e+02,1.664696801023654871e+02,7.206824892530467253e+01,6.842112302368286691e+01,1.729208192893923410e+02,1.883294312994291602e+02,1.712385801510109218e+02,5.206307937890500881e+01,1.739412816965625268e+02,2.499445586254667262e+01,7.222751889505558154e+01,1.817730816568268324e+02,1.156002851654035766e+02,1.847184737546951396e+02,3.722454735896035061e+01,4.999541313779221241e+01,1.392399497010754033e+02,9.128691497223151430e+01,8.374635515395669927e+01,1.575463285405760985e+02,7.333811448049488035e+01,1.978828985719056277e+02,0.000000000000000000e+00,1.204388712954460061e+02,9.294698572639946121e+01,7.264820722529702834e+01,1.813301200225567413e+02,1.155865893331325083e+02,9.844589462877982555e+01,2.079858729902365511e+01,3.095989317524407980e+01,1.036122648439756375e+02,1.709712867619628582e+02,1.491458295166430901e+02,1.118052680527203933e+02,7.881404866326694503e+01,1.949722453469286165e+02,6.743680863556755867e+01,5.838244491071641562e+01,1.599868231968095245e+02,1.357617970516682817e+02,1.283611550447975844e+02,1.432412303376649447e+02,1.164753803130905112e+02,1.228393868986784128e+02,1.315230562377957426e+02,1.309529318645045919e+02,1.876277224351635766e+02,9.029103585350613059e+01,7.699368544499270683e+01,1.667007139462040755e+02,1.371717136240652337e+02,9.187304257517658357e+01,1.131774228939062539e+02,1.792801939602243237e+02,7.197531787218589727e+01,1.749644076724913475e+02,2.893098917816532278e+01,5.541950402321465674e+01,1.247750807663773571e+02,8.740032924534227732e+01,4.557243194068551162e+01,1.393347779999550369e+02,1.549175600983317054e+02,1.772657852961117726e+02,1.705889898091018964e+01,1.257004399167607573e+02,7.407004803781273949e+01
7.368921454146871497e+01,1.614472333179868144e+02,6.985516792335637604e+01,1.372461538655738025e+02,1.586831111325189454e+02,9.504484291052858680e+01,1.522928965196157094e+02,8.558566237742375904e+01,1.056849806260267286e+02,1.062480639884894345e+02,1.873328985204115611e+02,1.499546924859822070e+02,8.245174887644138551e+01,1.034282657354000889e+02,1.067812972645454295e+02,1.755520365465199291e+02,1.060495874945912789e+02,9.612149649532227613e+01,1.340823900946487868e+02,1.008677844100874523e+02,3.382121250721823458e+01,8.439075202967497091e+01,4.623799979683997208e+01,1.774615814757827366e+02,8.638850835042593701e+01,6.852086143646289429e+01,1.567430850643405904e+02,1.589921223704764373e+02,8.206225251444340074e+01,1.511014670129814021e+02,8.455943574957638020e+01,1.500271130382022875e+02,2.878653168356890646e+01,1.753161081964871357e+02,7.577264077869902792e+01,1.686690799306050224e+02,1.823204149995069088e+02,1.237339189812856262e+02,1.136146797824849273e+02,1.518360843752160463e+02,8.506396021359714155e+01,1.136940437625320612e+02,1.280228601278639076e+02,8.821899989387601693e+01,2.483741422701741186e+01,1.342141834197311425e+02,1.140011482884377756e+02,7.137757448050740550e+01,1.323759141711522034e+02,1.785342829550939427e+02,4.990978455995799123e+01,1.711970321436047016e+02,1.453984722509448773e+02,1.854959367280281128e+02,1.204388712954460061e+02,0.000000000000000000e+00,6.553323863145942596e+01,1.063917393991880971e+02,7.669347415816515934e+01,9.372712592094453044e+01,1.996828652803453679e+02,1.005744003192759664e+02,1.475699238904541630e+02,1.997803093876672733e+02,6.830401862351803288e+01,1.315817298405980580e+02,1.186227444089765726e+02,5.289472120888137852e+01,1.006129678363790134e+02,8.285152626231013073e+01,8.899955290665803886e+01,1.198097537108379100e+02,7.196803173612195792e+01,1.252684373042732524e+01,3.885956205574085232e+01,1.851941224844602516e+02,1.611966201408860400e+02,1.747935228204433713e+02,1.706098140630334399e+02,8.077293313205183267e+01,5.339642319189502473e+01,1.767666904413037514e+02,1.215194250035054608e+02,1.067618991379856652e+02,3.719980318815196085e+01,2.792632604390032114e+01,1.202371355487974682e+02,1.228413864660705599e+02,9.009091536970656477e+01,9.244199844013429868e+01,8.473745217858777323e+01,1.656575393218946601e+02,1.009243772978967115e+02,1.003923712423379868e+02,1.786797068795954146e+02,1.823890750670555008e+02,1.624877456478565421e+02,1.163452976637978935e+02,1.705001299178341014e+02,1.309955873736235503e+02
8.759146538246015723e+01,1.709536404549720885e+02,1.580166499525947721e+01,1.497777506012079982e+02,1.563241249802782988e+02,1.483421703724677059e+02,2.036810989560451617e+02,1.434575572633464162e+02,9.573321789696045414e+01,1.550501749311957553e+02,2.263547040326828039e+02,1.636453210662408821e+02,1.204612650110962591e+02,1.499897179902301332e+02,1.684077092325881324e+02,1.893067602271601118e+02,1.644693813217261322e+02,1.100237473363137184e+02,1.479673173413670213e+02,5.918356822262988004e+01,9.514080378164675267e+01,1.207947559393178665e+02,1.115262839692735639e+02,2.179008858338943071e+02,1.517984596251911285e+02,1.049248653461057756e+02,1.719445095467614806e+02,1.459050129144086441e+02,5.807023126132150281e+01,1.355479955621864292e+02,1.500926743810358062e+02,1.807911538925954176e+02,9.431977031502833597e+01,2.102720785201781268e+02,2.458784046060083384e+01,1.555819704745372292e+02,2.183775371533907332e+02,1.804413823725820407e+02,1.669120072444240463e+02,1.408540914259241390e+02,1.465055997352577037e+02,9.914165164482589887e+01,1.360532518073057986e+02,1.500152390732918661e+02,7.941854564168086483e+01,1.870043015604460948e+02,1.035035386489172566e+02,5.429715670271309591e+01,1.683010600799725296e+02,1.768430632235525195e+02,2.089012643546219294e+01,2.030012722935080660e+02,1.454934195615533099e+02,2.319196445806989004e+02,9.294698572639946121e+01,6.553323863145942596e+01,0.000000000000000000e+00,1.202939902401795393e+02,1.404748224271101549e+02,1.344890867377352777e+02,1.898314340038099886e+02,7.838419651540272071e+01,1.237736813530194695e+02,1.898002294014329152e+02,1.292671569272871182e+02,1.751302703517320083e+02,1.482750749854122319e+02,2.361380262980358324e+01,1.615761061401481129e+02,9.675377710330157299e+01,9.758990941982966660e+01,1.680219470962978505e+02,1.252653591980610770e+02,7.756435637693263629e+01,1.043928006872002783e+02,1.916732670437776846e+02,1.785450383181094480e+02,1.942886076782903899e+02,1.877157814489609677e+02,1.458104457785571526e+02,1.213681543956439413e+01,1.644742545906252644e+02,1.714778981789744705e+02,1.542638690887323492e+02,2.874662184213596205e+01,7.916538562364907250e+01,1.768974455420422771e+02,1.347188905392459048e+02,1.531243749813928900e+02,7.025179463626105303e+01,4.080717608800235041e+01,1.814827121196913993e+02,3.690360928421281983e+01,5.349550942940028619e+01,1.969884290169342762e+02,2.079630142168253997e+02,2.060362861589904924e+02,8.137042728570611416e+01,1.846628280021549813e+02,1.403797622799224598e+02
3.270252485771938211e+01,5.618436500904358866e+01,1.094291306349896900e+02,3.282070343958637437e+01,5.970969691223346842e+01,9.580177648843810800e+01,1.255221385156018812e+02,1.122865297366207074e+02,4.297564871359675465e+01,8.664518771744059222e+01,1.220729909310760348e+02,4.512024291124517816e+01,4.549532274011690447e+01,6.877192581423931017e+01,1.342786183151168302e+02,7.078168207216440067e+01,1.320246677077096820e+02,1.090691673864044375e+01,2.837371435895017768e+01,8.780153689805143813e+01,1.329540496203357236e+02,3.748504273042755841e+01,1.070829836739504088e+02,1.167350577991535516e+02,1.439812382311245358e+02,4.519387811324880744e+01,5.483282801092514802e+01,6.868083792488664585e+01,6.853412431325280352e+01,6.901201851260012177e+01,1.513784351730221829e+02,7.080689939888108597e+01,1.242611035666580221e+02,1.020975047632630037e+02,1.072564559599244944e+02,7.462432367907548780e+01,1.104237075254782638e+02,1.252866234407197794e+02,1.072680426960716602e+02,6.152479992962627620e+01,1.214929579376889137e+02,4.765375136275035572e+01,2.454716352297413451e+01,1.306939584508255905e+02,9.031734366245565582e+01,1.172975796603167566e+02,3.542365986633668484e+01,6.758597385459074758e+01,6.826461150317530269e+01,7.871689563146412638e+01,1.009939308347015157e+02,9.317415320147360092e+01,4.565716782225374004e+01,1.321738055199200801e+02,7.264820722529702834e+01,1.063917393991880971e+02,1.202939902401795393e+02,0.000000000000000000e+00,1.335099711918588241e+02,4.816569523875412528e+01,1.043995322669102848e+02,6.740379440708831282e+01,7.276576662150444008e+01,1.010292196815226049e+02,1.264361901757004460e+02,7.817049131874298951e+01,4.082992985482028558e+01,9.871136421618004420e+01,1.435063616902936019e+02,2.462660658850558804e+01,2.429322113747418754e+01,9.256592910243112726e+01,8.140590956679750434e+01,1.072123428350685828e+02,1.075219596253617169e+02,8.279815853084708976e+01,6.110888723420454482e+01,7.606844831186313627e+01,7.052208115635195895e+01,1.422956144284476636e+02,1.097242925880168372e+02,8.416589159618534666e+01,9.927981985182567826e+01,6.975081952968685073e+01,9.943489602850458198e+01,8.578841350581137704e+01,1.128307152445946002e+02,1.891296150338209614e+01,1.219533474546671670e+02,6.302907082457596033e+01,9.400023374194141468e+01,6.525419538354709914e+01,1.340775545462121272e+02,9.994310304549298962e+01,8.120596252368238765e+01,9.318706043385782323e+01,1.062904470982116720e+02,8.465852814071834587e+01,6.858987286441865194e+01,2.845087422872148508e+01
1.147379006957223027e+02,1.808791971506683467e+02,1.457240578018898418e+02,1.586144114921094967e+02,1.932196681040923067e+02,5.578513728651336123e+01,1.086951645688156418e+02,3.155776403073204150e+01,1.555545403110405402e+02,7.453365322519985625e+01,1.617092430699692613e+02,1.658415116824874644e+02,9.400469840738591643e+01,9.208919902850786343e+01,4.115696625721130886e+01,1.835023090782282509e+02,3.960655559961541172e+01,1.257874373469122418e+02,1.541674224114733249e+02,1.658297499032389339e+02,5.508259286589753856e+01,1.001588129450959315e+02,3.495487705694139891e+01,1.523294066887468148e+02,1.132363719808097180e+01,8.831609307861002378e+01,1.666784253051426674e+02,1.985807987133277948e+02,1.459746688921637201e+02,1.983497506763449110e+02,1.786846398116333745e+01,1.462968294530363096e+02,5.056554756283109953e+01,1.614041082500162076e+02,1.513295477961116546e+02,2.081342948709342977e+02,1.664699485766402631e+02,7.062776483018846818e+01,6.405890014125148468e+01,1.932729540954949812e+02,2.220540297933077767e+01,1.627795459123594810e+02,1.580571347148329551e+02,1.763445367787014817e+01,6.580161966422161868e+01,8.978582049658035658e+01,1.550498344426913491e+02,1.352899908582277249e+02,1.251120478993263987e+02,2.122268668233229505e+02,1.255428428016606404e+02,1.602258636172269064e+02,1.791671390141125926e+02,1.539234278884152616e+02,1.813301200225567413e+02,7.669347415816515934e+01,1.404748224271101549e+02,1.335099711918588241e+02,0.000000000000000000e+00,9.718042845874060731e+01,2.379095034587690805e+02,1.616151950435180140e+02,1.962158455849838958e+02,2.345391908733814148e+02,1.120766549982303850e+01,1.143454218115394099e+02,1.238080749950541275e+02,1.295881953670465236e+02,2.525380157955111926e+01,1.205154826054793631e+02,1.300482390609116123e+02,9.077852437494254900e+01,5.623794610872597843e+01,6.416663042773782877e+01,4.065212206760021729e+01,2.099384583513376583e+02,1.663819507269635949e+02,1.857143301824995092e+02,1.724474888882035373e+02,8.785643236588837723e+00,1.295941713651060638e+02,2.143375707101560295e+02,8.522337990942794761e+01,9.636335012701012204e+01,1.138932773463171202e+02,6.923635944863542591e+01,7.130656696763401214e+01,1.524229326952409167e+02,3.005082946023046730e+01,1.534827931643763463e+02,1.544985088620484248e+02,1.708428699079722151e+02,1.766803328156071302e+02,1.705319981565159821e+02,1.833511174686325944e+02,1.826261500746757349e+02,1.327507997293513142e+02,1.823214417987898344e+02,1.745877928794628815e+02,1.619608454205803127e+02
5.284707777875867407e+01,8.408628890084754914e+01,1.303571665055131632e+02,6.303705906790490587e+01,1.029106795533526508e+02,4.870402553110401556e+01,8.079753839435511509e+01,7.182310251983780347e+01,8.590803210618577168e+01,3.847949247868647404e+01,9.888732076806971349e+01,6.904860343266666689e+01,1.402782172663903459e+01,2.060623057548518489e+01,8.718086735778274488e+01,8.823613759960709046e+01,8.492691675037559662e+01,4.481590152287821383e+01,5.859006998726870563e+01,1.221923268818776762e+02,1.157867061807664300e+02,1.783999685063335150e+01,7.575698556812207585e+01,8.762919323466249466e+01,1.035178110143416461e+02,2.956422139162950558e+01,6.988551705532188407e+01,1.129408974449956702e+02,1.000490527738905939e+02,1.171777137513542471e+02,1.136008186466308416e+02,5.629998711725773575e+01,1.035505690124746678e+02,8.334062962826530452e+01,1.323075779261542095e+02,1.204319998946599526e+02,9.018197811984377665e+01,7.712092820196565413e+01,5.910234745731753492e+01,1.093588808566767057e+02,7.885183210518141550e+01,9.261515252172290502e+01,6.784955019666759313e+01,8.805283261831807806e+01,7.032973003368849163e+01,6.913188442156263136e+01,8.038506102530924124e+01,9.304243954083848678e+01,3.864878825020766584e+01,1.175961513558810907e+02,1.135989603022730847e+02,7.866724091985024359e+01,8.885815046337293666e+01,9.822482081528596609e+01,1.155865893331325083e+02,9.372712592094453044e+01,1.344890867377352777e+02,4.816569523875412528e+01,9.718042845874060731e+01,0.000000000000000000e+00,1.476005149080294814e+02,1.017693510271119521e+02,1.209314618602585654e+02,1.427406240145182892e+02,8.597276295891757059e+01,4.143544658631907396e+01,2.701516674523333350e+01,1.118062908958541044e+02,9.884093031001651752e+01,5.013432948863133731e+01,6.003726194444880093e+01,4.440023386367700198e+01,4.094248235001462177e+01,9.172645718191256492e+01,8.313542330922119561e+01,1.131455501015168608e+02,6.958904247714279734e+01,8.969799880053112417e+01,7.900223639929021147e+01,1.059660716953294468e+02,1.223522712981708764e+02,1.273668742373045433e+02,5.111412461307156008e+01,2.158512429093272900e+01,1.060380024425102903e+02,6.580079987704421285e+01,6.466502000584047494e+01,6.058109151867834896e+01,7.577921680434593554e+01,1.003269159025593638e+02,1.222205817464042212e+02,7.404996165815143172e+01,1.603475209419694067e+02,1.324387133577357645e+02,8.990586497971926860e+01,9.279410420664521553e+01,7.234146239357755803e+01,1.242615569331515530e+02,7.914800896856739598e+01,7.066591379506171222e+01
1.271055262029884716e+02,7.379090960688000678e+01,1.742703032580523086e+02,8.493322816441832401e+01,4.468983535467680923e+01,1.963045404391334614e+02,1.997529948396246198e+02,2.161097651090232432e+02,9.643888922846174694e+01,1.820625211304941047e+02,1.659203803902115624e+02,8.528651457730349250e+01,1.474623926405401448e+02,1.603456866102557683e+02,2.340088987977312343e+02,8.496834641479743766e+01,2.314127941128000430e+02,1.125981710001433100e+02,8.938021724505452426e+01,1.354890065173669598e+02,2.300220043175473847e+02,1.418845749973378361e+02,2.100058007299868450e+02,1.676484253196022109e+02,2.478044736035271001e+02,1.495934103801590993e+02,8.999971942790537582e+01,4.460745473198620914e+01,1.339117699551639191e+02,5.452397269112537259e+01,2.520623274929250215e+02,1.282935786748493001e+02,2.191975745604279950e+02,1.418093699775111531e+02,1.691289783751717550e+02,3.493049717185763114e+01,1.507122953495933757e+02,2.169344488890639298e+02,2.023861774729210765e+02,5.028778547927241505e+01,2.258924902045991701e+02,9.200022526037065518e+01,7.985236874393613959e+01,2.350934907177358468e+02,1.854783875921016545e+02,1.992276847588948954e+02,9.246094605378854681e+01,1.383921740029470868e+02,1.437816702069079895e+02,3.037413587644214275e+01,1.757849578401310850e+02,1.344440138765918675e+02,5.874236444465653761e+01,1.830521043509633614e+02,9.844589462877982555e+01,1.996828652803453679e+02,1.898314340038099886e+02,1.043995322669102848e+02,2.379095034587690805e+02,1.476005149080294814e+02,0.000000000000000000e+00,1.130846784481532126e+02,6.748600145353574931e+01,9.458658881891864212e+00,2.284870846235177169e+02,1.558333578563398305e+02,1.261892633209830876e+02,1.726377154344970961e+02,2.423299117434665106e+02,1.243675709161041141e+02,1.166687700164196571e+02,1.792481673051695452e+02,1.852291449392000970e+02,2.044026442834547197e+02,2.100506086393458531e+02,5.525245961386984561e+01,9.716492559559904407e+01,8.785919178273958607e+01,9.927886559983974735e+01,2.466951466953579484e+02,1.832054562746867532e+02,2.535717941318471347e+01,1.884631818655154802e+02,1.610532565486603289e+02,1.814238069551118144e+02,1.813090159054202388e+02,2.044785406929387364e+02,8.701942338935111820e+01,2.233797317123754169e+02,1.208900822689355010e+02,1.519772264340514880e+02,9.797085158981991526e+01,1.858462238741220744e+02,1.440183265694653301e+02,9.687944251711692800e+01,1.188744631010315800e+02,1.710198464108566441e+02,1.127256106201769938e+02,9.409526041743720270e+01,7.729796042829609348e+01
5.116401226056417784e+01,1.064642734542254487e+02,6.389805907864115397e+01,8.559020064400365868e+01,8.181833658299396461e+01,1.404829485044692490e+02,1.822944642363456751e+02,1.504698834554753262e+02,2.442814569349156173e+01,1.385541720723291519e+02,1.879782162892256565e+02,1.010109319114828139e+02,9.200345554896283318e+01,1.223755816025971370e+02,1.734199064078962067e+02,1.252632113826064426e+02,1.718414816234140972e+02,6.133305499665452487e+01,8.469806815726751381e+01,2.602886259590452767e+01,1.343956128264941867e+02,8.639633178089979992e+01,1.266603179865766435e+02,1.808451979097675917e+02,1.729388322415989876e+02,8.266201412254278580e+01,1.107235170111627838e+02,7.305516145319398902e+01,2.082709150701070655e+01,5.856070575702783998e+01,1.732999528741794677e+02,1.382106938059694130e+02,1.264461800697596772e+02,1.632580982749235829e+02,5.604429992701852825e+01,8.191929208594712009e+01,1.715843010371388573e+02,1.739226668127728885e+02,1.558103730847406609e+02,6.634830302863980478e+01,1.585130746302922660e+02,2.463586324754155044e+01,7.045530398411459316e+01,1.663448745905565715e+02,9.690776575152688110e+01,1.694027263385129629e+02,3.313740869711820380e+01,2.919682583876855730e+01,1.312453721558457858e+02,1.023372748262681569e+02,6.526488326893149861e+01,1.543347467131341659e+02,7.297952186548977238e+01,1.951545661725905916e+02,2.079858729902365511e+01,1.005744003192759664e+02,7.838419651540272071e+01,6.740379440708831282e+01,1.616151950435180140e+02,1.017693510271119521e+02,1.130846784481532126e+02,0.000000000000000000e+00,5.175848047426773491e+01,1.170882164653505981e+02,1.504075295436950057e+02,1.383797365503735648e+02,1.038106905074907758e+02,6.117234245133096238e+01,1.795440382806583557e+02,5.512490293049661716e+01,4.488862025148744550e+01,1.461695848907889399e+02,1.203335899853980351e+02,1.131012440497032969e+02,1.245487109237882635e+02,1.213474773580254009e+02,1.210344906339980469e+02,1.303146267521488539e+02,1.279573223035879437e+02,1.668291351361399393e+02,7.012077782653355484e+01,9.046963706636766744e+01,1.522091471127526745e+02,1.233544753180446776e+02,7.303022998296677315e+01,9.237883559488260232e+01,1.638519868939540629e+02,6.876373604474397894e+01,1.595362006062210867e+02,8.132401879141667678e+00,3.889254798589828255e+01,1.215785491818644459e+02,7.896986879016898797e+01,3.818198994150769465e+01,1.370966515239200305e+02,1.531126638336513111e+02,1.692712077508821551e+02,2.249220590603959380e+01,1.234680916815823082e+02,7.237843038384680483e+01
8.147794488926159318e+01,8.738049859262224572e+01,1.079720163577599976e+02,7.719871582421059486e+01,4.990104119557128115e+01,1.664306073320540520e+02,1.929347892618021376e+02,1.789446955870484715e+02,4.188494326442742022e+01,1.594109543389450323e+02,1.809541050091085310e+02,8.909027125273875924e+01,1.161241535837328342e+02,1.415376924357437360e+02,2.028128668270591959e+02,1.061759325411507859e+02,2.021554142521115409e+02,7.739133675511858712e+01,7.818758352377788867e+01,6.800300506383121046e+01,1.771686441258241018e+02,1.081138735740434811e+02,1.661142490513266239e+02,1.776492380897691135e+02,2.069708378520753627e+02,1.098313737386267235e+02,9.737649223805503595e+01,3.186943325222016554e+01,6.859262685869825305e+01,1.463862671170766383e+01,2.102974871144870690e+02,1.317210796894966620e+02,1.714797382531446885e+02,1.555161884368437200e+02,1.030281421005487488e+02,3.757141952347947722e+01,1.623866958714075110e+02,1.955835554890124399e+02,1.800338093175761003e+02,2.687973539446498705e+01,1.888270072589896813e+02,3.387588012792209469e+01,6.146967650964788987e+01,1.966588072192539585e+02,1.398508062783747619e+02,1.853188617120243862e+02,4.182217725268755970e+01,7.657086027025694364e+01,1.369599389216717782e+02,6.397756142663566692e+01,1.128075416973741198e+02,1.470627948236760290e+02,4.999978046782074159e+01,1.910973173382612913e+02,3.095989317524407980e+01,1.475699238904541630e+02,1.237736813530194695e+02,7.276576662150444008e+01,1.962158455849838958e+02,1.209314618602585654e+02,6.748600145353574931e+01,5.175848047426773491e+01,0.000000000000000000e+00,7.316613742003042375e+01,1.858570123243899843e+02,1.481024470145264615e+02,1.107618855506037505e+02,1.078752352066843656e+02,2.086273831600903748e+02,7.763198421175738417e+01,6.843240703707679984e+01,1.638207895347902081e+02,1.480640754172252969e+02,1.539910502531157590e+02,1.621637534856733680e+02,9.161698415956361430e+01,1.076874658608902990e+02,1.108740887966274045e+02,1.137689811896230765e+02,2.044894365583476770e+02,1.167866935668289585e+02,4.654755802104749307e+01,1.720455864733301325e+02,1.425165861511912908e+02,1.207957653346543339e+02,1.356814345916933746e+02,1.855964818660990261e+02,6.500784167299249816e+01,1.886115133050949453e+02,5.550643631063005046e+01,8.637939719845874720e+01,1.088807201512519072e+02,1.183602224205863536e+02,7.653232511592959497e+01,1.189766756971858825e+02,1.388195567118083602e+02,1.744804572269373182e+02,4.523960916664124454e+01,1.076848494031794417e+02,6.114417886303905902e+01
1.260910948461985441e+02,6.910159693657142554e+01,1.769933366565885535e+02,8.024391549410974278e+01,4.266941227621598642e+01,1.914446495456222976e+02,1.954299024608784521e+02,2.117535094488566187e+02,9.770028921425996771e+01,1.773732084601855092e+02,1.599551188257480590e+02,8.059720190699491127e+01,1.431061369803734920e+02,1.556563739399471729e+02,2.292892838222362570e+02,7.780803407048087195e+01,2.267234814424914475e+02,1.105777479216824872e+02,8.415055402724956934e+01,1.406553767325627859e+02,2.290028020047469113e+02,1.385142624119501420e+02,2.079853776515260222e+02,1.592856450489035467e+02,2.409644390686555937e+02,1.462230977947714052e+02,8.218424658331510102e+01,4.586885471778442991e+01,1.352376728028019102e+02,5.852751070832276525e+01,2.524076548545447736e+02,1.218933708761731793e+02,2.181831432036380818e+02,1.324847843159648164e+02,1.719651087181561593e+02,3.619189715765584481e+01,1.413877096880470106e+02,2.106746672045596256e+02,1.976968648026124811e+02,5.154918546507063581e+01,2.215924561196996763e+02,9.326162524616887595e+01,7.690485592541776327e+01,2.307934566328363530e+02,1.844639562353117128e+02,1.947567913384153826e+02,9.372234603958676757e+01,1.396535739887453076e+02,1.370831859558880979e+02,2.568482320613356151e+01,1.770463578259293058e+02,1.268503787777095084e+02,5.672194136619571481e+01,1.755794477003012730e+02,1.036122648439756375e+02,1.997803093876672733e+02,1.898002294014329152e+02,1.010292196815226049e+02,2.345391908733814148e+02,1.427406240145182892e+02,9.458658881891864212e+00,1.170882164653505981e+02,7.316613742003042375e+01,0.000000000000000000e+00,2.259031698879363717e+02,1.491481433419441487e+02,1.214999506506745206e+02,1.738991154202953169e+02,2.415815543245348067e+02,1.242974377715476493e+02,1.146483469379588342e+02,1.745588546348609782e+02,1.808728892790334442e+02,2.033882129266647780e+02,2.085511793068843076e+02,4.728610280711531288e+01,9.247561292529046284e+01,7.989283497598505335e+01,9.211855325552318163e+01,2.433248341099702543e+02,1.853761026105345024e+02,2.661857939898293068e+01,1.837738691952069132e+02,1.563639438783517335e+02,1.838795634531626888e+02,1.802945845486303256e+02,2.035587359873395030e+02,8.266316772918447953e+01,2.185198408188642247e+02,1.221514822547337218e+02,1.558083035907181682e+02,8.900262680483326960e+01,1.880297660417795385e+02,1.489363133173045526e+02,8.891308571036239528e+01,1.109081062942770473e+02,1.646527484136138355e+02,1.184057465866716683e+02,8.758044152629283019e+01,7.257834545280111627e+01
1.043790674351284054e+02,1.696715316508453100e+02,1.381591865468743947e+02,1.474067459922864600e+02,1.855695901934262224e+02,4.919088996646762268e+01,1.056658431991589850e+02,2.681323919828966140e+01,1.451957070504466287e+02,6.793940590515411770e+01,1.565290629126095894e+02,1.546338461826644277e+02,8.279703290756287970e+01,8.141330409835276782e+01,4.427059472534591578e+01,1.738213803496048513e+02,4.109196693542704537e+01,1.208872675735455289e+02,1.429597569116502882e+02,1.546220844034158972e+02,5.071967238763634356e+01,8.895114744527289474e+01,2.374721155711835863e+01,1.466208394631884175e+02,2.253130269790401030e+01,8.355558788117082258e+01,1.554707598053196307e+02,1.906875248679610877e+02,1.352981794815270007e+02,1.879909174157509995e+02,2.762805568771328524e+01,1.358077284988868882e+02,4.355280604499418473e+01,1.548098609299704549e+02,1.440766594022170466e+02,2.000457805205899149e+02,1.607613813510818375e+02,6.792010704770466134e+01,5.970022727314191258e+01,1.842171948477779040e+02,2.053912478620123139e+01,1.524207126517655695e+02,1.505084608367411647e+02,2.074808214600476219e+01,5.585494988471104705e+01,8.661160924217142565e+01,1.446910011820974660e+02,1.246135014475910054e+02,1.144361529691713031e+02,2.019658382802626875e+02,1.182138031834760312e+02,1.530668711840955325e+02,1.715170611034465082e+02,1.482148606628568359e+02,1.709712867619628582e+02,6.830401862351803288e+01,1.292671569272871182e+02,1.264361901757004460e+02,1.120766549982303850e+01,8.597276295891757059e+01,2.284870846235177169e+02,1.504075295436950057e+02,1.858570123243899843e+02,2.259031698879363717e+02,0.000000000000000000e+00,1.077511744914936855e+02,1.126004094952310908e+02,1.211160289389142974e+02,3.230894921286098054e+01,1.135413791559698211e+02,1.196894058003177292e+02,8.418427705489682467e+01,4.503028060890294171e+01,5.734322510826608266e+01,2.944445656777717701e+01,1.987307928515146216e+02,1.551742852271405582e+02,1.752832415505288850e+02,1.645874791492879581e+02,1.999330873641187623e+01,1.217004418154130576e+02,2.031299052103329927e+02,7.951481268386953616e+01,8.568745519685502643e+01,1.055038218116699937e+02,5.802869394881238918e+01,6.879619749395624240e+01,1.432400021587519063e+02,2.838455126710092102e+01,1.422751276645533380e+02,1.445518390825378390e+02,1.596352044081491783e+02,1.661707662114999380e+02,1.605853283770053963e+02,1.754911077297170152e+02,1.729812468619022354e+02,1.270422325037929028e+02,1.712836556681415630e+02,1.647332517185651568e+02,1.533248244351352696e+02
