2.227051363020526367e+02,2.213962981043743810e+02,2.185289731944899358e+02,2.130167481036564254e+02,2.154284496673622584e+02,2.138939407767344676e+02,2.249010633176941099e+02,2.236703820380452328e+02,2.265614521767279257e+02,2.140832829084163222e+02,2.248330334075277221e+02,2.210785930831527253e+02,2.160075135477927404e+02,2.238465459078514925e+02,2.167717149444010829e+02,2.286420789428667888e+02,2.251349863451170563e+02,2.099354497517385028e+02,2.202992223979915138e+02,2.220213201493244242e+02,2.242455712204987037e+02,2.168640238501033082e+02,2.209547362602009173e+02,2.657178381094202564e+02,2.616753642903989316e+02,2.649031546459476090e+02,2.671210675996278496e+02,2.659999593334817973e+02,2.641031522828571383e+02,2.561405853716155434e+02,2.546699462965470957e+02,2.609563344955988669e+02,2.542531567850479917e+02,2.606932971605990588e+02,2.703562542337334662e+02,2.525760847012522845e+02,2.597624186055376185e+02,2.674188809569586738e+02,2.637964371092108991e+02,2.636944701348949138e+02,2.696893452427443094e+02,2.613587739560185241e+02,2.587000763245879398e+02,2.596941572135566503e+02,2.682737412882375452e+02,2.680941777402900357e+02,1.438948977539979523e+01,0.000000000000000000e+00,2.969838877057135118e+00,7.799191195309205682e+00,1.567293357351031169e+01,1.166919240544808112e+01,2.534159163075054177e+00,5.077567263228734973e+00,1.653689757851910613e+01,1.723620184038181691e+01,7.861070629677754162e+00,1.807983513717890744e+01,1.418082920972952543e+01,1.772429910952354248e+01,1.802432049155271798e+01,1.378188810490099492e+01,1.377966923413203126e+01,1.603261622285678456e+01,3.456003198810898347e+00,1.087351120788440184e+01,1.207954225689669592e+01,1.882485436203709384e+01,1.077248941449904152e+01,2.128254308941540103e+02,2.135494273131276373e+02,2.021381857432732261e+02,2.042256246559361159e+02,2.093217085775838200e+02,2.023669330083218085e+02,2.060846401202169886e+02,2.117270908304156194e+02,2.121431116163840613e+02,2.091164433664919216e+02,2.055569020335790640e+02,2.026761901375419370e+02,2.012921824358010099e+02,2.133317991488313794e+02,2.092146302799619662e+02,2.106672073801447596e+02,2.111556746622379421e+02,2.157257669361486876e+02,2.099189646685975674e+02,2.057439478746669010e+02,2.051836399370785955e+02,2.155250507006606426e+02,2.053204986492096680e+02,3.139143182373230800e+01,1.399468659569843965e+02,7.370140705059810671e+01,3.843259615760206884e+02,1.981150665709221812e+02,2.814804898363706229e+02,4.478952185602916529e+02,2.398042807656455011e+02
2.197352974249955082e+02,2.184264592273172525e+02,2.201939048530516061e+02,2.100469092265992970e+02,2.124586107903051300e+02,2.129214724390810431e+02,2.221505484676367814e+02,2.207005431609881043e+02,2.235916132996707972e+02,2.162621561078823618e+02,2.218631945304705937e+02,2.196114309218825440e+02,2.134719657628284608e+02,2.260254191073175321e+02,2.140212000943437545e+02,2.256722400658096603e+02,2.221651474680599279e+02,2.069656108746813743e+02,2.173293835209343854e+02,2.190514812722672957e+02,2.212757323434415753e+02,2.153351468582957295e+02,2.179848973831437888e+02,2.686876769864774133e+02,2.646452031674560885e+02,2.678729935230047658e+02,2.700909064766850065e+02,2.689697982105389542e+02,2.670729911599142952e+02,2.591104242486727003e+02,2.576397851736042526e+02,2.639261733726560237e+02,2.572229956621051201e+02,2.636631360376562156e+02,2.676999161614603508e+02,2.555459235783094130e+02,2.627322574825947754e+02,2.696522299311470192e+02,2.667662759862680559e+02,2.666643090119520707e+02,2.726591841198014663e+02,2.643286128330756810e+02,2.616699152016450967e+02,2.626639960906138072e+02,2.712435801652947021e+02,2.651243388632328788e+02,1.456207444441025700e+01,2.969838877057135118e+00,0.000000000000000000e+00,4.829352318252070120e+00,1.864277245056744903e+01,1.463903128250521668e+01,5.503998040132189296e+00,8.047406140285870535e+00,1.670948224752956790e+01,2.020604071743895602e+01,5.395078347389030249e+00,1.825241980618936921e+01,1.715066808678666277e+01,2.010512125275658946e+01,2.099415936860985354e+01,1.675172698195812870e+01,1.674950811118916505e+01,1.900245509991392012e+01,6.425842075868033021e+00,1.384335008494153740e+01,1.504938113395383148e+01,2.179469323909422940e+01,1.374232829155617708e+01,2.157952697712111387e+02,2.165192661901847657e+02,2.051080246203303545e+02,2.071954635329932444e+02,2.112072314982559647e+02,2.053367718853789370e+02,2.090544789972741171e+02,2.099483247054152173e+02,2.140286345370562060e+02,2.096786455307256745e+02,2.085267409106361924e+02,2.056460290145990655e+02,2.042620213128581383e+02,2.152173220695035241e+02,2.121844691570191230e+02,2.088884412551443575e+02,2.141255135392950990e+02,2.186956058132058160e+02,2.081401985435971653e+02,2.087137867517240295e+02,2.062506005311921342e+02,2.176855102497091536e+02,2.064734560426749681e+02,3.436127070078944712e+01,1.374808736746956583e+02,7.073156817354097825e+01,3.872958004530778453e+02,2.010849054479793097e+02,2.844503287134277798e+02,4.508650574373487530e+02,2.427741196427026580e+02
2.218664499120828850e+02,2.206301901085302575e+02,2.153645525347995431e+02,2.052175569083472340e+02,2.076292584720530670e+02,2.080921201208289801e+02,2.173211961493847184e+02,2.228316956480754527e+02,2.187622609814187342e+02,2.114328037896302988e+02,2.196170815168707691e+02,2.147820786036304810e+02,2.086426134445763978e+02,2.211960667890654690e+02,2.091918477760916915e+02,2.208428877475575973e+02,2.199190344544601317e+02,2.021362585564293113e+02,2.211328881397336943e+02,2.228549858910666046e+02,2.221140277487684500e+02,2.105057945400436665e+02,2.217884020019430693e+02,2.651478024692140707e+02,2.614447782579534874e+02,2.657660073862426771e+02,2.702064271943982590e+02,2.668221597070087796e+02,2.635331166426509526e+02,2.578898385989443796e+02,2.564191995238759318e+02,2.627055877229277030e+02,2.536831211448418344e+02,2.637786567553694113e+02,2.709469892347800624e+02,2.553601932286375416e+02,2.615116718328664547e+02,2.671882949245132295e+02,2.646186374827378813e+02,2.654437233622237500e+02,2.694587592102988083e+02,2.629132131068097351e+02,2.643544421943325347e+02,2.614434104408854864e+02,2.698227919961738053e+02,2.688784680904988704e+02,1.315525136302461817e+01,7.799191195309205682e+00,4.829352318252070120e+00,0.000000000000000000e+00,1.856774734128033089e+01,1.679080171785028242e+01,6.928227708150592967e+00,8.967125669796960352e+00,1.530265916614392907e+01,1.700447907440882389e+01,5.657260291369601291e-01,1.684559672480373038e+01,1.930243852213172673e+01,1.869829817137095063e+01,2.215308677836444318e+01,1.631941036619010177e+01,2.110194503924601506e+01,2.115422553525898763e+01,6.817986673255589380e+00,1.476306961445262722e+01,1.940181806201067971e+01,2.321892290711263485e+01,1.589409872690124281e+01,2.179470402065562098e+02,2.184342154076783800e+02,2.094604615483872010e+02,2.093472339683383154e+02,2.131129198626152288e+02,2.074885423207240081e+02,2.099851860592867183e+02,2.115552300574710785e+02,2.151711346489933874e+02,2.082718224493400498e+02,2.111638466893874693e+02,2.077977994499441365e+02,2.076091133501335548e+02,2.171230104338627882e+02,2.143362395923641657e+02,2.137177935733964205e+02,2.161900903444148696e+02,2.200902152191741550e+02,2.129695508618492283e+02,2.108655571870691006e+02,2.099995304483660163e+02,2.195911986140683894e+02,2.102223859598488502e+02,3.651304113613451108e+01,1.326515213564435953e+02,7.263725653790022818e+01,3.894475708884228879e+02,2.059142577662314011e+02,2.842155473223575655e+02,4.522588072411708140e+02,2.449258900780477006e+02
2.358300631756868029e+02,2.344981800977760997e+02,2.320179547460279821e+02,2.237851915244126246e+02,2.261968930881184576e+02,2.231824428847465356e+02,2.355657510372991510e+02,2.367953089116793706e+02,2.373298955974841249e+02,2.297562164819266286e+02,2.355765280645449025e+02,2.305692851136735158e+02,2.252960156558048084e+02,2.378342175029337398e+02,2.277594823921570821e+02,2.394105223636229880e+02,2.358784810021342651e+02,2.207038931724947020e+02,2.334241492716256801e+02,2.338721590580215661e+02,2.365962691898061507e+02,2.290734291561090288e+02,2.327686354094162766e+02,2.721902561642915543e+02,2.765713382930722446e+02,2.747198087229363068e+02,2.776334147520976217e+02,2.757565128545119251e+02,2.705755703377284362e+02,2.718135189451258498e+02,2.703428798700574021e+02,2.766292680691091732e+02,2.699260903585583264e+02,2.747359682446251554e+02,2.821798576902574496e+02,2.682490182747625909e+02,2.754353521790479249e+02,2.822510190428447459e+02,2.778391081932369957e+02,2.735111242118836117e+02,2.831678327236056134e+02,2.770317075295288305e+02,2.727427474086140364e+02,2.745901312162299632e+02,2.787765933328674350e+02,2.828065634939751476e+02,5.677180471388133753e+00,1.567293357351031169e+01,1.864277245056744903e+01,1.856774734128033089e+01,0.000000000000000000e+00,7.650231585548614710e+00,1.410233211888719040e+01,1.059536631028157672e+01,3.529793642192148972e+00,1.563268266871506107e+00,1.826670580527579091e+01,5.385805001819688798e+00,5.915916683918421626e+00,2.051365536013229018e+00,1.579876565355133167e+01,1.155633326689960860e+01,1.421006028513991382e+01,3.673472699870498293e+00,1.274450530682294769e+01,1.573299362960733738e+01,1.250993330790457847e+01,7.174710011168316193e+00,8.546934576497655200e+00,2.013113532182628660e+02,2.031640942559689051e+02,1.975149086512910799e+02,1.947780329585835375e+02,1.990643515521918232e+02,1.978475469568988103e+02,1.957442838512118612e+02,1.997823645335192850e+02,1.999010134972839126e+02,1.964989569253882564e+02,1.950902053977138451e+02,1.957464660230438938e+02,1.992522069753630376e+02,2.030744421234393826e+02,2.038442857363982057e+02,2.022014153782853612e+02,2.049475797372152215e+02,2.053404338789899555e+02,2.015904906953373370e+02,1.942313048556308956e+02,1.969187274112674970e+02,2.051397176435019105e+02,1.970555861233985695e+02,2.687204577230930980e+01,1.503525011325824323e+02,6.297917615566600347e+01,3.719668180530344443e+02,2.014274059404883985e+02,2.675686146869998652e+02,4.355360750373053520e+02,2.274451372426592286e+02
2.343743287075007231e+02,2.330654905098224674e+02,2.292462644837997345e+02,2.220083586261975483e+02,2.236230096103797109e+02,2.204107526225182880e+02,2.324122402007773189e+02,2.353395744434933192e+02,2.355530626992690486e+02,2.257524753138644087e+02,2.347081255682633696e+02,2.298731226550230815e+02,2.225243253935765608e+02,2.351226446388186559e+02,2.242828918274842920e+02,2.368076986074406420e+02,2.350100785058527322e+02,2.189270602742795973e+02,2.319684148034396003e+02,2.336905125547725106e+02,2.359147636259467902e+02,2.255968385914362386e+02,2.326239286656490037e+02,2.772178773176115101e+02,2.694815265668815414e+02,2.700065162249331934e+02,2.726887710282286434e+02,2.681062812689633006e+02,2.757723446883052247e+02,2.678097777770636299e+02,2.663391387019951821e+02,2.726255269010469533e+02,2.659223491904961065e+02,2.698166822457924923e+02,2.772606697589375813e+02,2.642452771067003710e+02,2.714316110109857050e+02,2.752250432334412835e+02,2.703098034932341989e+02,2.688429755728253667e+02,2.774955075192268623e+02,2.719321990707900341e+02,2.678234614097813733e+02,2.713633496190047367e+02,2.740633008348643216e+02,2.790134539847658743e+02,1.239995960626911220e+01,1.166919240544808112e+01,1.463903128250521668e+01,1.679080171785028242e+01,7.650231585548614710e+00,0.000000000000000000e+00,1.115577046287951646e+01,1.106710627003054093e+01,1.049934059548855458e+01,9.213499852420120817e+00,1.735652774698724343e+01,1.303603658736830440e+01,2.511636804281444757e+00,9.701597121561842840e+00,8.148534068002716069e+00,3.906101681350993005e+00,6.559828699591299994e+00,4.754080788329368090e+00,9.972815044594693035e+00,8.935608797290219840e+00,4.859701722355964648e+00,8.255318099627185546e+00,8.967029909490396022e-01,2.011562384887059238e+02,2.018802349076795508e+02,1.927754403603410367e+02,1.925564322504880295e+02,1.976525161721357335e+02,1.924911465847717977e+02,1.944154477147689022e+02,2.030371055916907608e+02,2.004739192109359749e+02,1.997536979835597322e+02,1.943730449715371833e+02,1.910069977320938506e+02,1.970306062672675296e+02,2.016626067433832930e+02,1.993388438564119838e+02,2.034544501603634217e+02,2.012798882386879598e+02,2.040565745307006011e+02,2.041908615069069128e+02,1.940747554692188146e+02,1.935144475316305090e+02,2.038558582952125562e+02,1.936513062437615815e+02,2.151564540018230787e+01,1.488436160458918778e+02,6.994872310896241174e+01,3.730474261414932471e+02,1.937771743549397740e+02,2.752188462725484897e+02,4.366166831257642116e+02,2.285257453311180882e+02
2.252392954651276966e+02,2.239304572674494409e+02,2.206312762512692700e+02,2.121457846164978207e+02,2.145574861802036537e+02,2.117957643899878235e+02,2.241790725425404389e+02,2.262045412011202927e+02,2.256904886895693210e+02,2.166174420714913822e+02,2.265453092250213558e+02,2.217103063117810677e+02,2.139093371610460963e+02,2.263807050709265525e+02,2.161200754842422782e+02,2.277711154557081841e+02,2.268472621626107184e+02,2.090644862645798980e+02,2.228333815610665738e+02,2.245554793123994841e+02,2.267797303835737637e+02,2.174340222481942533e+02,2.234888954232759772e+02,2.682519972724953163e+02,2.624690061741850968e+02,2.674373138090226689e+02,2.696552267627029096e+02,2.685341184965568573e+02,2.666373114459321982e+02,2.586747445346906034e+02,2.572041054596221556e+02,2.634904936586739268e+02,2.567873159481230232e+02,2.632274563236741187e+02,2.711498961175195745e+02,2.551102438643273445e+02,2.622965777686126785e+02,2.682125228407448390e+02,2.663305962722859590e+02,2.662286292979699738e+02,2.704829871265304178e+02,2.638929331190935841e+02,2.612342354876629997e+02,2.604877990973428155e+02,2.666089038514771232e+02,2.706283369033650956e+02,1.229131338865314049e+01,2.534159163075054177e+00,5.503998040132189296e+00,6.928227708150592967e+00,1.410233211888719040e+01,1.115577046287951646e+01,0.000000000000000000e+00,3.506965808605615464e+00,1.443872119177245139e+01,1.566560038575869740e+01,6.362501679013632838e+00,1.598165875043225270e+01,1.366740726716096077e+01,1.615369765490041942e+01,1.669292691717309651e+01,1.326846616233243026e+01,1.631382839720708589e+01,1.551919428028821990e+01,1.357826812064243605e+00,9.302909753261282333e+00,1.461370141997175054e+01,1.629069519896204099e+01,1.025906747193047686e+01,2.123120089515854545e+02,2.130360053705590531e+02,2.039312108232205389e+02,2.037122027133675601e+02,2.078857462849795752e+02,2.018535110657532243e+02,2.045250261980953610e+02,2.101564893757924892e+02,2.107071493237798165e+02,2.074078844749685686e+02,2.055288154344167140e+02,2.021627681949733528e+02,2.006808856419829681e+02,2.118958368562271346e+02,2.087012083373934104e+02,2.090966059255216294e+02,2.092618626362642829e+02,2.152123449935801034e+02,2.083483632139744373e+02,2.052305259320983453e+02,2.030713027402154296e+02,2.147426155670529795e+02,2.032941582516982635e+02,3.087800988116374157e+01,1.384482970063202742e+02,7.388810370524630855e+01,3.838125396334521611e+02,2.006492257339972412e+02,2.799098883817475212e+02,4.473817966177230687e+02,2.392908588230769453e+02
2.277827035652813663e+02,2.264738653676031106e+02,2.214225884357464054e+02,2.141846825781442192e+02,2.157993335623263818e+02,2.125870765744649589e+02,2.249703847270175743e+02,2.287479493012739624e+02,2.277293866512157194e+02,2.191608501716450519e+02,2.282178882123338610e+02,2.237492042734274662e+02,2.147006493455232317e+02,2.272989685907653268e+02,2.181589734458886767e+02,2.293658431336809258e+02,2.283438673421833869e+02,2.111033842262262681e+02,2.253767896612202435e+02,2.270988874125531538e+02,2.293231384837274334e+02,2.194729202098406233e+02,2.260323035234296469e+02,2.707954053726489860e+02,2.659759719827906679e+02,2.699807219091763386e+02,2.721986348628565793e+02,2.710775265967105270e+02,2.691807195460858679e+02,2.612181526348442731e+02,2.597475135597758253e+02,2.660339017588275965e+02,2.593307240482767497e+02,2.657708644238277884e+02,2.746568619261251456e+02,2.576536519644810141e+02,2.648399858687663482e+02,2.717194886493504100e+02,2.688740043724396287e+02,2.687720373981236435e+02,2.739899529351359888e+02,2.664363412192472538e+02,2.637776435878166694e+02,2.639947649059483865e+02,2.701158696600826943e+02,2.731717450035187653e+02,1.308262557313026875e+01,5.077567263228734973e+00,8.047406140285870535e+00,8.967125669796960352e+00,1.059536631028157672e+01,1.106710627003054093e+01,3.506965808605615464e+00,0.000000000000000000e+00,1.412515995247372658e+01,1.215863457715308371e+01,9.532851698933921369e+00,1.598117131210126551e+01,1.357874307431198524e+01,1.264673184629480573e+01,1.318596110856748282e+01,1.082545106059489370e+01,1.560798573365080522e+01,1.426883901015207456e+01,2.149138996541371860e+00,5.795943944655666868e+00,1.390785875641546987e+01,1.522802320195911285e+01,1.122525105018702618e+01,2.119067195285444427e+02,2.129473411777100864e+02,2.038425466303715723e+02,2.036235385205185651e+02,2.087196224421662691e+02,2.028196946440097861e+02,2.053163383825724964e+02,2.066495235671868897e+02,2.104963798075654893e+02,2.070943232356698331e+02,2.054401512415677189e+02,2.020741040021243862e+02,2.041878514505885960e+02,2.127297130134138285e+02,2.076376655262081101e+02,2.055896401169160299e+02,2.095787099084840861e+02,2.151236808007311367e+02,2.048413974053688378e+02,2.048266711659124724e+02,2.029755088074535934e+02,2.146468216342911433e+02,2.031983643189364273e+02,3.184419345942029267e+01,1.410199399978385770e+02,7.357454246594758729e+01,3.825621843633159642e+02,2.031926338341509108e+02,2.764029225731418933e+02,4.461314413475869287e+02,2.380405035529408053e+02
2.327127723000986066e+02,2.314039341024203509e+02,2.306672117009434544e+02,2.205202160744911453e+02,2.229319176381969783e+02,2.233947792869728914e+02,2.326238553155286297e+02,2.336780180360912027e+02,2.340649201475626455e+02,2.267354629557742101e+02,2.348406694055736921e+02,2.300847377697743923e+02,2.239452726107203091e+02,2.364987259552093803e+02,2.244945069422356028e+02,2.361455469137015086e+02,2.351426223431630262e+02,2.174389177225732226e+02,2.303068583960374838e+02,2.315464723813436763e+02,2.342532072185446737e+02,2.258084537061875778e+02,2.309623722582468872e+02,2.757200498064837006e+02,2.761227814394572988e+02,2.779306182925344615e+02,2.811632083942897680e+02,2.776155647752066784e+02,2.741053639799205826e+02,2.720610457068144115e+02,2.705904066317459638e+02,2.768767948307977349e+02,2.678543282527118663e+02,2.772301947391181898e+02,2.844093984089899436e+02,2.691129822797714155e+02,2.756828789407364866e+02,2.818662981060170409e+02,2.787898445906079132e+02,2.770409178540757580e+02,2.826925587646486520e+02,2.736721089355488061e+02,2.752369739031070708e+02,2.749265202891152740e+02,2.783013193739104736e+02,2.818338211107624716e+02,2.147407803119311342e+00,1.653689757851910613e+01,1.670948224752956790e+01,1.530265916614392907e+01,3.529793642192148972e+00,1.049934059548855458e+01,1.443872119177245139e+01,1.412515995247372658e+01,0.000000000000000000e+00,5.093061909063655079e+00,1.473693313700696805e+01,5.837753164898423996e+00,9.445710326110571486e+00,5.581159178205377991e+00,1.864787466349127243e+01,1.287121014250480400e+01,1.705916929507985458e+01,7.203266342062647709e+00,1.308089437970820690e+01,1.220322096133851453e+01,1.535904231784451923e+01,1.070450365336046517e+01,1.139604358643759419e+01,2.048411468604550123e+02,2.058379079321767335e+02,1.999474209064148056e+02,1.983078266007756838e+02,1.998311886806652922e+02,2.013773405990909566e+02,1.992740774934040076e+02,1.962525708913271387e+02,2.026525917194655335e+02,1.929691632831961101e+02,1.986199990399059914e+02,1.992762596652360401e+02,2.027820006175551839e+02,2.038412792519128516e+02,2.003144920942060594e+02,1.986716217360932148e+02,2.014177860950230752e+02,2.078763494109440160e+02,1.980606970531451907e+02,1.977610984978230420e+02,2.004485210534596433e+02,2.064033245896420397e+02,2.005853797655907158e+02,3.040183941450145966e+01,1.468227284643135988e+02,5.944938251347385716e+01,3.754966116952265338e+02,2.042765149504283215e+02,2.710984083291920115e+02,4.390658686794974983e+02,2.309749308848513749e+02
2.373933314425583205e+02,2.360614483646476174e+02,2.315556367354647875e+02,2.222219232575411070e+02,2.246336248212469400e+02,2.247457111516180532e+02,2.343255624985785914e+02,2.372867499219852903e+02,2.357666273306126072e+02,2.284371701388241718e+02,2.340132597976733848e+02,2.290060168468019981e+02,2.256469797937702708e+02,2.362709492360622221e+02,2.261962141252855645e+02,2.378472540967514703e+02,2.343152127352627474e+02,2.191406249056231843e+02,2.349874175384971977e+02,2.354354273248930838e+02,2.363379659919399671e+02,2.275101608892375111e+02,2.343319036762877943e+02,2.706269878974200651e+02,2.781346065599437338e+02,2.762830769898077961e+02,2.791966830189691109e+02,2.773197811213834143e+02,2.690123020708569470e+02,2.733767872119973390e+02,2.719061481369288913e+02,2.781925363359806624e+02,2.706876002192506689e+02,2.762992365114966447e+02,2.837431259571289388e+02,2.698122865416340801e+02,2.769986204459194141e+02,2.838142873097162351e+02,2.775350617217973763e+02,2.750743924787551009e+02,2.847311009904771026e+02,2.785949757964003197e+02,2.743060156754855257e+02,2.761533994831014525e+02,2.803398615997389243e+02,2.812432952271036584e+02,6.611210982386992896e+00,1.723620184038181691e+01,2.020604071743895602e+01,1.700447907440882389e+01,1.563268266871506107e+00,9.213499852420120817e+00,1.566560038575869740e+01,1.215863457715308371e+01,5.093061909063655079e+00,0.000000000000000000e+00,1.757020510354578491e+01,6.949073268691194905e+00,7.479184950789927733e+00,3.614633802884735125e+00,1.577220568093655118e+01,1.142676310651185645e+01,1.577332855201142081e+01,5.236740966742004844e+00,1.430777357369445468e+01,1.645627022245108151e+01,1.407320157477608547e+01,8.737978278039822300e+00,1.011020284336916042e+01,2.028746214851343552e+02,2.047273625228404228e+02,1.990781769181625691e+02,1.963413012254550267e+02,2.006276198190633409e+02,1.994108152237702996e+02,1.973075521180833789e+02,2.013456328003908027e+02,2.014642817641554302e+02,1.980622251922597741e+02,1.966534736645853627e+02,1.973097342899153830e+02,2.008154752422345268e+02,2.046377103903109003e+02,2.054075540032697234e+02,2.037646836451568788e+02,2.065108480040867391e+02,2.069037021458614731e+02,2.031537589622088547e+02,1.957945731225024133e+02,1.984819956781389862e+02,2.067029859103734282e+02,1.986188543902700587e+02,2.843531403918081679e+01,1.496560004308524299e+02,6.454244442253751401e+01,3.735300863199059336e+02,2.029906742073598878e+02,2.691318829538713544e+02,4.370993433041768412e+02,2.290084055095307463e+02
2.224321759412198389e+02,2.211959161376672114e+02,2.159302785639364970e+02,2.057832829374841879e+02,2.081949845011900209e+02,2.086578461499659340e+02,2.178869221785216723e+02,2.233974216772124066e+02,2.193279870105556881e+02,2.119985298187672527e+02,2.201828075460077230e+02,2.153478046327674349e+02,2.092083394737133517e+02,2.217617928182024229e+02,2.097575738052286454e+02,2.214086137766945512e+02,2.204847604835970856e+02,2.027019845855662652e+02,2.216986141688706482e+02,2.234207119202035585e+02,2.226797537779054039e+02,2.110715205691806204e+02,2.223541280310800232e+02,2.645820764400771168e+02,2.620105042870904413e+02,2.652002813571057231e+02,2.696407011652613051e+02,2.662564336778718257e+02,2.629673906135139987e+02,2.573241125698074256e+02,2.558534734947389779e+02,2.621398616937907491e+02,2.531173951157048805e+02,2.632129307262324573e+02,2.708883193595894454e+02,2.547944671995005876e+02,2.609459458037295008e+02,2.677540209536501834e+02,2.640529114536009274e+02,2.648779973330867961e+02,2.700244852394357622e+02,2.623474870776727812e+02,2.637887161651955807e+02,2.608776844117485325e+02,2.692570659670368514e+02,2.683127420613619165e+02,1.258952533388765715e+01,7.861070629677754162e+00,5.395078347389030249e+00,5.657260291369601291e-01,1.826670580527579091e+01,1.735652774698724343e+01,6.362501679013632838e+00,9.532851698933921369e+00,1.473693313700696805e+01,1.757020510354578491e+01,0.000000000000000000e+00,1.627987069566676936e+01,1.986816455126868419e+01,1.813257214223398961e+01,2.271881280750140419e+01,1.575368433705314075e+01,2.053621901010905404e+01,2.171995156439594510e+01,7.383712702392549510e+00,1.532879564358958824e+01,1.883609203287371869e+01,2.265319687797567383e+01,1.645982475603820205e+01,2.185127662356931637e+02,2.186316776309635088e+02,2.088947355192502471e+02,2.099129599974752693e+02,2.125471938334782749e+02,2.080542683498609620e+02,2.105509120884236722e+02,2.109895040283340961e+02,2.153685968722785162e+02,2.077060964202030675e+02,2.117295727185244232e+02,2.083635254790810905e+02,2.070433873209966009e+02,2.165572844047258343e+02,2.149019656215011196e+02,2.134085548731001722e+02,2.156243643152779157e+02,2.195244891900372011e+02,2.127976301901521481e+02,2.114312832162060545e+02,2.094338044192290624e+02,2.190254725849314354e+02,2.096566599307118963e+02,3.707876716527147209e+01,1.320857953273066414e+02,7.207153050876327427e+01,3.900132969175598419e+02,2.059761372005999363e+02,2.836498212932206116e+02,4.516930812120338601e+02,2.454916161071846830e+02
2.304442581738671265e+02,2.291123750959564234e+02,2.322101492596032699e+02,2.220631536331509608e+02,2.244748551968567938e+02,2.249377168456327070e+02,2.341667928741884452e+02,2.314095039098596942e+02,2.356078577062224610e+02,2.282784005144340256e+02,2.312611275549234051e+02,2.316276753284342078e+02,2.254882101693801246e+02,2.379240359498566306e+02,2.260374445008954183e+02,2.376884844723613242e+02,2.315630804925127677e+02,2.189818552812330381e+02,2.280383442698060037e+02,2.284863540562018898e+02,2.312104641879864744e+02,2.273513912648473934e+02,2.273828304075966003e+02,2.775760611661112307e+02,2.782903749827572142e+02,2.801056137247559832e+02,2.830192197539172980e+02,2.791585023338664655e+02,2.759613753395481126e+02,2.736039832654741986e+02,2.721333441904057509e+02,2.784197323894575220e+02,2.693972658113716534e+02,2.787731322977779769e+02,2.859523359676497307e+02,2.706559198384312026e+02,2.772258164993962737e+02,2.840338916493169563e+02,2.803327821492677003e+02,2.788969292137032880e+02,2.863043559351025351e+02,2.786273577733395541e+02,2.767799114617668579e+02,2.764694578477750611e+02,2.825905626019093688e+02,2.833767586694222587e+02,3.690345361779112654e+00,1.807983513717890744e+01,1.825241980618936921e+01,1.684559672480373038e+01,5.385805001819688798e+00,1.303603658736830440e+01,1.598165875043225270e+01,1.598117131210126551e+01,5.837753164898423996e+00,6.949073268691194905e+00,1.627987069566676936e+01,0.000000000000000000e+00,1.130172168573810865e+01,7.437170537832917816e+00,2.111195818081155551e+01,1.694213826871929740e+01,1.578733562536744195e+01,9.059277701690186646e+00,1.462383193836800821e+01,1.374615851999831584e+01,1.408720864813210660e+01,1.088974367336918903e+01,1.393273957831734400e+01,2.066971582200825424e+02,2.085498992577885815e+02,2.020329074182094189e+02,2.001638379604032139e+02,2.044501565540114996e+02,2.032333519587184867e+02,2.011300888530315376e+02,2.020903240562255689e+02,2.052868184991035889e+02,1.988069164480945403e+02,1.986141911279035810e+02,2.011322710248635701e+02,2.046380119771827140e+02,2.084602471252590590e+02,2.061522452591044896e+02,2.045093749009916451e+02,2.072555392599215054e+02,2.107262388808096318e+02,2.038984502180436209e+02,1.996171098574505720e+02,2.011308038297696896e+02,2.105255226453215869e+02,2.013536593412525235e+02,3.225785077412899682e+01,1.483656660229734143e+02,6.528713567837228027e+01,3.741667524601741093e+02,2.068132109423080749e+02,2.729544196888195415e+02,4.409218800391250284e+02,2.296450716497989220e+02
