6.829140597698213355e+01,1.526384453307794615e+02,2.018121500022918724e+01,1.288855812708273163e+02,1.387102257997803747e+02,1.289098412676946452e+02,1.852615747225232781e+02,1.265801581617312053e+02,7.956018709754458484e+01,1.370398355412057469e+02,2.072249504513560794e+02,1.430674719159061681e+02,9.921132832180173011e+01,1.287969683375693535e+02,1.515528681727136586e+02,1.685250278253493263e+02,1.483265172338300317e+02,9.023246169959075758e+01,1.268276596099058082e+02,5.209648113653874191e+01,8.078956044403700787e+01,9.617411713294654874e+01,9.195372370066905887e+01,1.986369627632024333e+02,1.352900952976384019e+02,8.403473891064358270e+01,1.516922236085878524e+02,1.319198721165925292e+02,4.443779176192079206e+01,1.215252983944575504e+02,1.326769675051845923e+02,1.610632976321834917e+02,7.789365444441330055e+01,1.898814712230366410e+02,2.579055522463148975e+01,1.413105379003523581e+02,1.977400933849728517e+02,1.633754025647823767e+02,1.474698647071774360e+02,1.248695897707690676e+02,1.292539659415665767e+02,8.350061137940974731e+01,1.174461162156738396e+02,1.336705108806556836e+02,6.254551146859248689e+01,1.680839611489175809e+02,8.622678031498898577e+01,3.739278383718398402e+01,1.490585059627596820e+02,1.590754708685007586e+02,0.000000000000000000e+00,1.828914603305480000e+02,1.279172840477595940e+02,2.102627529617713549e+02,8.198468064045083281e+01,4.990978455995799123e+01,1.990114473407933815e+01,9.980945896285236074e+01,1.247198896458272515e+02,1.132072947918004502e+02,1.745098575361880933e+02,6.403351255479167037e+01,1.113502648333347764e+02,1.758029673400274078e+02,1.152887798453288042e+02,1.540357430910095502e+02,1.277192367585951018e+02,4.932306490689747136e+00,1.469826345305444306e+02,7.687798222477348986e+01,7.656301317364287229e+01,1.493802687311384148e+02,1.058820031287315402e+02,6.137621237392281159e+01,8.610048934616199290e+01,1.742518091700956120e+02,1.588154699229563960e+02,1.738962238283707791e+02,1.679356920266196198e+02,1.287981580597014784e+02,8.753310995897798819e+00,1.495208652640874334e+02,1.532166088634033088e+02,1.317800013272715489e+02,1.311212291298800281e+01,6.230024935912905448e+01,1.568685908232027941e+02,1.129595281671225706e+02,1.326613513351125277e+02,5.630435350284110285e+01,3.515731753343779076e+01,1.616383094553033573e+02,5.113749001394650406e+01,5.092066567251963960e+01,1.773666248857786343e+02,1.887880490767778952e+02,1.844794995652218290e+02,7.491133372225178277e+01,1.645543728331865907e+02,1.196788012144844942e+02
1.154098069110479088e+02,6.226068703902465984e+01,1.948662035973561899e+02,7.022569790135041501e+01,1.027159602960360303e+02,1.033921620463281528e+02,7.680005403325603197e+01,1.274778503642839382e+02,1.284660944116314170e+02,8.562787813213058996e+01,3.445019470323845923e+01,5.763416491823543453e+01,8.874528326716333027e+01,7.165356708574277889e+01,1.340298355795316354e+02,5.083339244368441712e+01,1.331925147008056740e+02,9.508660286146073304e+01,6.963667855586666633e+01,1.755822613538987582e+02,1.841484231991151148e+02,8.909393456472155037e+01,1.485869431338801405e+02,3.320441144301033631e+01,1.630510151677170256e+02,1.038983375311857316e+02,4.968630258562100721e+01,1.225526404578348547e+02,1.562183898350370441e+02,1.345765349124639556e+02,1.760159661360448240e+02,2.236725380259251139e+01,1.728440517379043513e+02,8.923351561789401032e+00,1.931283454680474563e+02,1.237155410104911368e+02,1.724955432400466293e+01,1.069376028595583961e+02,1.007594092348246733e+02,1.234697388510760021e+02,1.378861988345544489e+02,1.312309725807271548e+02,8.561846633587839506e+01,1.455500721707053629e+02,1.455719801201842927e+02,8.466408584775427926e+01,1.202523971641675899e+02,1.542043293808715418e+02,4.086644133660078637e+01,1.040698780001497283e+02,1.828914603305480000e+02,0.000000000000000000e+00,9.632810812525775646e+01,5.057121214603558457e+01,1.557657513094559363e+02,1.698485659953875313e+02,2.021689831722913482e+02,8.881800453392531836e+01,1.586847692684477238e+02,7.653812425651742046e+01,1.335736652362537882e+02,1.519516205972518321e+02,1.453198805546978178e+02,1.260923111466835280e+02,1.516533074665061918e+02,4.588044180568748232e+01,5.524343350978820411e+01,1.806760189623931581e+02,1.525824941714179772e+02,1.071034305263201389e+02,1.113767186153792181e+02,7.078056615122400785e+01,1.109909359717903072e+02,1.659600206330197523e+02,1.529363636814609890e+02,7.956427597059419554e+01,4.007462029814099935e+01,4.756175049922870812e+01,3.659050392496325799e+01,1.664619893993202027e+02,1.904170171745659843e+02,1.244993472800613858e+02,7.807528177078745557e+01,6.875139947925707418e+01,1.777084139920786754e+02,1.420942505043669541e+02,9.833444947364368716e+01,8.475654986757173504e+01,1.318262193605982588e+02,1.512296809206225134e+02,1.814269975467565814e+02,3.928443439714491348e+01,2.208135010538312315e+02,1.877127185971982328e+02,3.936276150649349859e+01,2.240028645744886404e+01,4.110078488801838859e+01,1.705614420662019768e+02,4.293277847767862454e+01,8.623140874769016762e+01
7.170925770947616229e+01,3.738071812480150413e+01,1.322642869347521639e+02,3.073474275320316806e+01,1.405252908997972661e+01,1.360149053978087466e+02,1.514955912156040654e+02,1.544122277806306727e+02,4.988627544399129476e+01,1.249707954666623380e+02,1.302727764885033821e+02,3.996742877547496420e+01,8.729136397364075606e+01,1.034175912410498057e+02,1.743715096563200859e+02,5.617615207333003724e+01,1.715944584752074036e+02,5.385580655548678664e+01,3.351789809126238850e+01,9.877413541679595710e+01,1.739908252651912335e+02,8.143528700736958115e+01,1.514278957034245536e+02,1.273245550052987909e+02,1.863069249227118576e+02,9.008060030689863140e+01,4.780933398666671508e+01,2.706203290118547500e+01,8.742318830023181420e+01,3.829918375497450000e+01,1.944716854130175250e+02,8.352390227665897271e+01,1.631882399152482606e+02,1.048593153144975787e+02,1.267842700533080205e+02,3.256263069727530279e+01,1.132351519614094286e+02,1.608253549271662450e+02,1.455202776965365103e+02,2.714169257024339288e+01,1.641651763012600895e+02,4.834365861794821484e+01,2.111000429927960198e+01,1.728755045331047882e+02,1.293323099122333701e+02,1.473862376386656479e+02,4.220464582027158684e+01,9.054822280976847537e+01,9.349738526296134467e+01,3.316786173260113912e+01,1.279172840477595940e+02,9.632810812525775646e+01,0.000000000000000000e+00,1.435540546441639265e+02,6.803588492280424305e+01,1.452945274920841996e+02,1.445740887535701802e+02,4.498803237971909397e+01,1.773369126316740392e+02,8.839184799295239259e+01,5.827282646541348754e+01,7.295083207030680228e+01,4.999978046782074159e+01,5.590864663655866451e+01,1.672129644186486246e+02,1.043320180312898771e+02,7.038567567809870695e+01,1.245441408521430446e+02,1.847912724449864186e+02,6.349072322287830161e+01,5.792640557176311944e+01,1.232303281860204862e+02,1.241756884152916598e+02,1.485034801968718625e+02,1.513085018394186534e+02,4.836795549253562143e+01,5.755610731143472947e+01,6.174481987867230970e+01,6.285965876561597554e+01,1.861053342016187457e+02,1.358595070606259867e+02,3.764064621918207365e+01,1.312188105032902854e+02,1.030022757005943248e+02,1.317557295444501619e+02,1.249691023530482568e+02,1.502442672588319681e+02,2.827705894469458414e+01,1.622394982641410195e+02,7.716086445845506603e+01,1.105823174902215840e+02,5.888093968343116558e+01,1.497827013022963172e+02,1.097436406552571384e+02,6.934116075686188196e+01,8.823825775059106036e+01,1.254108512588950362e+02,8.491271301131341431e+01,5.710463690759309685e+01,1.855559598363955232e+01
1.470056513662057398e+02,1.115504166222071376e+02,2.245096596427113127e+02,1.154516198106285003e+02,1.510684602764468707e+02,1.009359554266138446e+02,4.711853261334666598e+01,1.215071288188017036e+02,1.691237626144645674e+02,8.322121625612324181e+01,2.012133074996827986e+01,1.048726104224707285e+02,1.110635779818264552e+02,8.293107111398663278e+01,1.179214599029946982e+02,1.002470183792597709e+02,1.191954734016178747e+02,1.308528976139348572e+02,1.143762980254199704e+02,2.123296086370085334e+02,1.906179044684445785e+02,1.142958470167113347e+02,1.526532771591315054e+02,1.776303536237658420e+01,1.533240620256422915e+02,1.263876975748877243e+02,9.772158311932986408e+01,1.703158247315662948e+02,1.911657943721854451e+02,1.815094597315817566e+02,1.681543195767100372e+02,6.203147640334594826e+01,1.801217709022278939e+02,4.331699204925496360e+01,2.243407211595440174e+02,1.724521705439980508e+02,3.643785606830334700e+01,8.741894622734039899e+01,8.938824167285181943e+01,1.705261761302928392e+02,1.308090805935228218e+02,1.729040264854321265e+02,1.300114897361006285e+02,1.364581242795868548e+02,1.606690877539460871e+02,6.377712357668333709e+01,1.612537485265513055e+02,1.870588892287734097e+02,6.251287832559972202e+01,1.538856518986987680e+02,2.102627529617713549e+02,5.057121214603558457e+01,1.435540546441639265e+02,0.000000000000000000e+00,1.978828985719056277e+02,1.854959367280281128e+02,2.290988296338164787e+02,1.270916518418239036e+02,1.518996895959722622e+02,9.720987804892223494e+01,1.830521043509633614e+02,1.908964787549559219e+02,1.910973173382612913e+02,1.755794477003012730e+02,1.480441178420684878e+02,5.622716244097663463e+01,8.854614797642985025e+01,2.084453951835591852e+02,1.395248178188848271e+02,1.402601837437469499e+02,1.470939729454828750e+02,6.784554792733901252e+01,1.167513898319253371e+02,1.786514441089785237e+02,1.596878017904543583e+02,1.293659643458840094e+02,8.867608276367529641e+01,9.703275532358158273e+01,8.619747077500063881e+01,1.584654289902829873e+02,2.169672831056159055e+02,1.734227446503386147e+02,6.870004797898729976e+01,7.965124290160461840e+01,2.018493054720445059e+02,1.580333607412688366e+02,8.179627857530189772e+01,1.281859479399489317e+02,1.235050074729376348e+02,1.883972643038956392e+02,2.152909230591874916e+02,8.849111361899920780e+01,2.527890700434743678e+02,2.242492093276129594e+02,8.853341494727307293e+01,6.847472159351346477e+01,2.588335842170840806e+01,2.109683870012466400e+02,9.272667837572957694e+01,1.313851719410164094e+02
6.659221932683443868e+01,1.039859230004234121e+02,7.729990544504613581e+01,8.681083171016220490e+01,7.314362831832202971e+01,1.556994483495934389e+02,1.918124729824527606e+02,1.655550378042284194e+02,2.967855722694674370e+01,1.519076464625511278e+02,1.880497540111028627e+02,1.016750903281643588e+02,1.052058081361636397e+02,1.342911676421460072e+02,1.906728120886909608e+02,1.228998873258348112e+02,1.870418939352019265e+02,7.058614229747173852e+01,8.691646469849618484e+01,3.704311188858712711e+01,1.521809771202707680e+02,9.939179947613983757e+01,1.463685412351119339e+02,1.827440520185311357e+02,1.898261249677389912e+02,9.791526178720491203e+01,1.105618566478565015e+02,5.874416546355428181e+01,3.995555173669676918e+01,4.413943754980562773e+01,1.922643208893200892e+02,1.391461777721735871e+02,1.456910582831027057e+02,1.642995806129013090e+02,6.962030832155345195e+01,6.645815793409802552e+01,1.729208192893923410e+02,1.883294312994291602e+02,1.701440362304460336e+02,5.206307937890500881e+01,1.732284418638257932e+02,2.499445586254667262e+01,7.083969845478848981e+01,1.808675693049322035e+02,1.156002851654035766e+02,1.818984178984533457e+02,3.695697735497945047e+01,4.921527145643332801e+01,1.388385996837629648e+02,9.038314315726877624e+01,8.198468064045083281e+01,1.557657513094559363e+02,6.803588492280424305e+01,1.978828985719056277e+02,0.000000000000000000e+00,1.204388712954460061e+02,9.294698572639946121e+01,7.217690817941823411e+01,1.785942162675218867e+02,1.145334528695810690e+02,9.785353366300735445e+01,2.079858729902365511e+01,3.095989317524407980e+01,1.009559804441559834e+02,1.683054649049485363e+02,1.475981363587303576e+02,1.118052680527203933e+02,7.881404866326694503e+01,1.941872751464851774e+02,6.743680863556755867e+01,5.746797919302471769e+01,1.575281137529020441e+02,1.356455495086051712e+02,1.283611550447975844e+02,1.429954019958943263e+02,1.147748610004519492e+02,1.208727614784194202e+02,1.286761805693682845e+02,1.275495618135789613e+02,1.861413035335852726e+02,8.696130315124045751e+01,7.524461630837215864e+01,1.641948921157496386e+02,1.351220257064630630e+02,9.187304257517658357e+01,1.125320002859956361e+02,1.778084878900349111e+02,7.140817928630771405e+01,1.746880661401455939e+02,2.876999653706345939e+01,5.323381319430667702e+01,1.224249782148165622e+02,8.721148907395748040e+01,4.557243194068551162e+01,1.357659593109937362e+02,1.528511374133319691e+02,1.757506005950343990e+02,1.705889898091018964e+01,1.224214075910218611e+02,7.236784259564450394e+01
7.368921454146871497e+01,1.587322257762097593e+02,6.877747213461424280e+01,1.346759032795005737e+02,1.584673910893933737e+02,9.199915015149227315e+01,1.522928965196157094e+02,8.369742385671838747e+01,1.056849806260267286e+02,1.045886239727253582e+02,1.873328985204115611e+02,1.459444792433189662e+02,8.136215185395691663e+01,1.034282657354000889e+02,1.067812972645454295e+02,1.707001717515565531e+02,1.041505019728322168e+02,9.404015044434497383e+01,1.309653483588808172e+02,9.763809761543760146e+01,3.382121250721823458e+01,8.231190651576042683e+01,4.551114049062690725e+01,1.773324465059302781e+02,8.638850835042593701e+01,6.714007721163314102e+01,1.520611568348297737e+02,1.568410445823937778e+02,8.110526575661327797e+01,1.509353171507141269e+02,8.336975576752678307e+01,1.490034003474750648e+02,2.878653168356890646e+01,1.752505263786235048e+02,7.568232031509020885e+01,1.665174701649909537e+02,1.823204149995069088e+02,1.237339189812856262e+02,1.098406887333414375e+02,1.509164307651512900e+02,8.419337816586795498e+01,1.126524296233412201e+02,1.276877012522129604e+02,8.720163298995423418e+01,2.483741422701741186e+01,1.342141834197311425e+02,1.087481074440295430e+02,7.137757448050740550e+01,1.312625227563767396e+02,1.784594181751438668e+02,4.990978455995799123e+01,1.698485659953875313e+02,1.452945274920841996e+02,1.854959367280281128e+02,1.204388712954460061e+02,0.000000000000000000e+00,6.287720181345788717e+01,1.042653711095582736e+02,7.617440523131706698e+01,9.363005776862496532e+01,1.996828652803453679e+02,9.988522185901379657e+01,1.443806637796974996e+02,1.986913495722091341e+02,6.781613225787677379e+01,1.313851034779409588e+02,1.170664217192745298e+02,5.258056596699784535e+01,1.001066296589327322e+02,8.242935185679901622e+01,8.783837811023497011e+01,1.198097537108379100e+02,7.078008993039078689e+01,1.252684373042732524e+01,3.885956205574085232e+01,1.851941224844602516e+02,1.562490529793000462e+02,1.747935228204433713e+02,1.653324098428032585e+02,7.990074839208138258e+01,5.339642319189502473e+01,1.753590745683910939e+02,1.209232539388330991e+02,1.067618991379856652e+02,3.719980318815196085e+01,2.792632604390032114e+01,1.202371355487974682e+02,1.222256983403903376e+02,8.922145763574476973e+01,9.177214147098598573e+01,8.324741861697496859e+01,1.595990021897946463e+02,9.824903395301376463e+01,9.927643167368324839e+01,1.757351242094739234e+02,1.823890750670555008e+02,1.599943066793896662e+02,1.163452976637978935e+02,1.641329568185004177e+02,1.307835125292453426e+02
8.759146538246015723e+01,1.709536404549720885e+02,1.580166499525947721e+01,1.473944541408305895e+02,1.549044873051163904e+02,1.463080819698960227e+02,2.033457257680531711e+02,1.426964740594526688e+02,9.558595694202242044e+01,1.550501749311957553e+02,2.263547040326828039e+02,1.618098111987637253e+02,1.180444670702732992e+02,1.471733628687259454e+02,1.673977271452014861e+02,1.870718811075312829e+02,1.644693813217261322e+02,1.093157682198900034e+02,1.455378898614138166e+02,5.914243332033007050e+01,9.003620630323548824e+01,1.152057073971683110e+02,1.071391625264480183e+02,2.176896573694109236e+02,1.486886710964316762e+02,1.027203225083961087e+02,1.705527965297052617e+02,1.459050129144086441e+02,5.807023126132150281e+01,1.343538565598398407e+02,1.449845973787324169e+02,1.807911538925954176e+02,8.958865889317796416e+01,2.091490615733274581e+02,2.458784046060083384e+01,1.549973694240594853e+02,2.170007341188549219e+02,1.804413823725820407e+02,1.648771820452560917e+02,1.399621198051216311e+02,1.445709406544537501e+02,9.836927083045637232e+01,1.355668199460045571e+02,1.485668157095549589e+02,7.885456876371502233e+01,1.862234903428132213e+02,1.028073525964539954e+02,5.429715670271309591e+01,1.683010600799725296e+02,1.753232020783137841e+02,1.990114473407933815e+01,2.021689831722913482e+02,1.445740887535701802e+02,2.290988296338164787e+02,9.294698572639946121e+01,6.287720181345788717e+01,0.000000000000000000e+00,1.187575903648788085e+02,1.381302121471224780e+02,1.320650657542585691e+02,1.887511219359106178e+02,7.699205832321584353e+01,1.234581938851704024e+02,1.898002294014329152e+02,1.292671569272871182e+02,1.728834365951471739e+02,1.469910255944367350e+02,2.161047703263136199e+01,1.613340501677459429e+02,9.604718046220574479e+01,9.517265498881599228e+01,1.675823218772534915e+02,1.233771697234136013e+02,7.401574497646635109e+01,1.006870537093882803e+02,1.916732670437776846e+02,1.778317023222355999e+02,1.923999309245284053e+02,1.869270952328232624e+02,1.422614980004829590e+02,1.213681543956439413e+01,1.644742545906252644e+02,1.712918474376365339e+02,1.502068300988900660e+02,2.874662184213596205e+01,7.903021294970565691e+01,1.743868493198505121e+02,1.313755288740070455e+02,1.495146050366460315e+02,7.025179463626105303e+01,4.079798334277134586e+01,1.806112429496629659e+02,3.690360928421281983e+01,5.330852233405860119e+01,1.961248049441573187e+02,2.079630142168253997e+02,2.032657276031137883e+02,8.137042728570611416e+01,1.834401347245682530e+02,1.372044043762977310e+02
3.270252485771938211e+01,5.531434264631080566e+01,1.094291306349896900e+02,3.102482288449024139e+01,5.889149539261585886e+01,9.481540022471341445e+01,1.217471657707215940e+02,1.110350675436524881e+02,4.297564871359675465e+01,8.654271675439018452e+01,1.191564308961081906e+02,4.465928393214967684e+01,4.412065108391910684e+01,6.626071266810573945e+01,1.325906613619815744e+02,7.025499251774986931e+01,1.299278128287123195e+02,1.090691673864044375e+01,2.837371435895017768e+01,8.777673219826243667e+01,1.310545143848996759e+02,3.748504273042755841e+01,1.065269149350325080e+02,1.129495244733860915e+02,1.419516310712398592e+02,4.519387811324880744e+01,5.249439624105151836e+01,6.638675820672783345e+01,6.853412431325280352e+01,6.901201851260012177e+01,1.496622568801924729e+02,7.080689939888108597e+01,1.194265298651759082e+02,9.708241532062808687e+01,1.065476564781309179e+02,7.462432367907548780e+01,1.055996352034037642e+02,1.232473892239471809e+02,1.065315615381407923e+02,6.152479992962627620e+01,1.204808526470838217e+02,4.727678491032528996e+01,2.454716352297413451e+01,1.291554316941530089e+02,8.578270110876071897e+01,1.131694445771646684e+02,3.542365986633668484e+01,6.756497013033519750e+01,6.787093567790614657e+01,7.725238201691578865e+01,9.980945896285236074e+01,8.881800453392531836e+01,4.498803237971909397e+01,1.270916518418239036e+02,7.217690817941823411e+01,1.042653711095582736e+02,1.187575903648788085e+02,0.000000000000000000e+00,1.326585073283756628e+02,4.816569523875412528e+01,1.031217975733875534e+02,6.482911258883844141e+01,7.276576662150444008e+01,1.008519166210382423e+02,1.224607837080581021e+02,7.667161456376766182e+01,4.082992985482028558e+01,9.723115333542523331e+01,1.413628947507543216e+02,2.406483489913039620e+01,2.429322113747418754e+01,8.881823367937018077e+01,8.034197922787450352e+01,1.059012943449867521e+02,1.065685246280067418e+02,8.092897197166523426e+01,6.110888723420454482e+01,7.557712251846075446e+01,6.945610609976257876e+01,1.414069234686516552e+02,1.078006039348022256e+02,8.083921610257687007e+01,9.551652288860285012e+01,6.618529455164370745e+01,9.855104496485222398e+01,8.130065141669267348e+01,1.127067058329242428e+02,1.891296150338209614e+01,1.192843519142372344e+02,6.302907082457596033e+01,9.390833323093222873e+01,6.321205278028918428e+01,1.336867781961000219e+02,9.989021519851570474e+01,7.935694197918236625e+01,9.197633588158025475e+01,1.048607310437809730e+02,8.465852814071834587e+01,6.604175973063068739e+01,2.845087422872148508e+01
1.147379006957223027e+02,1.758369141191391520e+02,1.442748461740104915e+02,1.554865605972795208e+02,1.913796890820626402e+02,5.538475503699572045e+01,1.083482229515165045e+02,3.155776403073204150e+01,1.548056162053208311e+02,7.410085887508982694e+01,1.617092430699692613e+02,1.608251587547780730e+02,9.166715970818906101e+01,8.937753340085869525e+01,4.045403531058844493e+01,1.805663755975057256e+02,3.960655559961541172e+01,1.250727460049333928e+02,1.510569587086634158e+02,1.643989214355068782e+02,5.508259286589753856e+01,9.696164351209203858e+01,3.390230427107313460e+01,1.507419067274452971e+02,1.132363719808097180e+01,8.831609307861002378e+01,1.630027831700492129e+02,1.977747239362929008e+02,1.439959943476300737e+02,1.971235500009613588e+02,1.786846398116333745e+01,1.422064175050715278e+02,5.056554756283109953e+01,1.596754256804403838e+02,1.502046466477783611e+02,2.064824560611139930e+02,1.641481649823841167e+02,6.888493636132075437e+01,6.284357957367968339e+01,1.920871311320127575e+02,2.220540297933077767e+01,1.622512817598105812e+02,1.563902973200692657e+02,1.763445367787014817e+01,6.580161966422161868e+01,8.958425361819050181e+01,1.541876669976124106e+02,1.341372495990862603e+02,1.191803901353345765e+02,2.087267226760145036e+02,1.247198896458272515e+02,1.586847692684477238e+02,1.773369126316740392e+02,1.518996895959722622e+02,1.785942162675218867e+02,7.617440523131706698e+01,1.381302121471224780e+02,1.326585073283756628e+02,0.000000000000000000e+00,9.449684183815730876e+01,2.349786259096074161e+02,1.584120883878961763e+02,1.955386557702867094e+02,2.322777063082237419e+02,1.120766549982303850e+01,1.128444096713943168e+02,1.206720513459379447e+02,1.268196559143324436e+02,2.525380157955111926e+01,1.189200700383937175e+02,1.286044593496564516e+02,8.951901564203045325e+01,5.444366593882545402e+01,6.416663042773782877e+01,3.927170651224476217e+01,2.048948828320095572e+02,1.623885994675495965e+02,1.824529417934490994e+02,1.703258249754785254e+02,8.785643236588837723e+00,1.292835365846083846e+02,2.133912064340206314e+02,8.522320572909700331e+01,9.229045991499323520e+01,1.118549673680871592e+02,6.781907752912952958e+01,7.130656696763401214e+01,1.499792167679607644e+02,2.882566042220674518e+01,1.509722934938659762e+02,1.538789966234810151e+02,1.655630451271115930e+02,1.736154302706018200e+02,1.698832850815500706e+02,1.802030921206912240e+02,1.780746364544727385e+02,1.316881658370357115e+02,1.796889098249231722e+02,1.719430781477450694e+02,1.597531672043591584e+02
5.284707777875867407e+01,8.192946652729902723e+01,1.276494464361356052e+02,6.286466285541800403e+01,1.021942950363059310e+02,4.870402553110401556e+01,7.937709426242821564e+01,6.769443345158184400e+01,8.501835759159875749e+01,3.847949247868647404e+01,9.577498790633579517e+01,6.694670440258320809e+01,1.402782172663903459e+01,2.060623057548518489e+01,8.710186633405879775e+01,8.711020024086525382e+01,8.492398415018062963e+01,4.481590152287821383e+01,5.859006998726870563e+01,1.198446966405555685e+02,1.088696624673207936e+02,1.783999685063335150e+01,7.575698556812207585e+01,8.679899375314317922e+01,1.021891627142458674e+02,2.950556060918763990e+01,6.923912746592385759e+01,1.126426502127815610e+02,9.763710532790256025e+01,1.164400874547973217e+02,1.120988250440715888e+02,5.629998711725773575e+01,9.743940362897799901e+01,8.173146213700229623e+01,1.278982233082306408e+02,1.191953706587922142e+02,8.893746580728573292e+01,7.582099897755560391e+01,5.837585989670074582e+01,1.085542694702300821e+02,7.885183210518141550e+01,9.106042715530757903e+01,6.768912249332151987e+01,8.803654923349471062e+01,6.926521259461452473e+01,6.821052290703471499e+01,7.986580942994005738e+01,9.203698149761665093e+01,3.864878825020766584e+01,1.172403802372694344e+02,1.132072947918004502e+02,7.653812425651742046e+01,8.839184799295239259e+01,9.720987804892223494e+01,1.145334528695810690e+02,9.363005776862496532e+01,1.320650657542585691e+02,4.816569523875412528e+01,9.449684183815730876e+01,0.000000000000000000e+00,1.449995757347086567e+02,1.017693510271119521e+02,1.198406117401112283e+02,1.404290998744750709e+02,8.477581266208491684e+01,4.143544658631907396e+01,2.701516674523333350e+01,1.113914788935834252e+02,9.872173780437037749e+01,4.830598066271166147e+01,5.783530132636032306e+01,4.404779822824225732e+01,4.094248235001462177e+01,8.942346317309095127e+01,7.852609159533896843e+01,1.109874504026200697e+02,6.944059500425939291e+01,8.952352096404889892e+01,7.827269504547793133e+01,1.026224180165567503e+02,1.199435026724598572e+02,1.259513788764431013e+02,5.020724087289631399e+01,2.158512429093272900e+01,1.051680442196574319e+02,6.580079987704421285e+01,6.466450507420735505e+01,6.058109151867834896e+01,7.577921680434593554e+01,9.738974759553451577e+01,1.202904951536993678e+02,7.274296687404613238e+01,1.564077973199390783e+02,1.312104316655366176e+02,8.827755323957345013e+01,9.131342476722979029e+01,7.230731377035503726e+01,1.234495384545869427e+02,7.889224220780806718e+01,6.984904982714907362e+01
1.271055262029884716e+02,7.335276437390149340e+01,1.737284419188565892e+02,8.439040020092664918e+01,4.468983535467680923e+01,1.926913015241472351e+02,1.997529948396246198e+02,2.116731988450693223e+02,9.585865620292358358e+01,1.801484155889605461e+02,1.659203803902115624e+02,8.441058999528043216e+01,1.454506126122245462e+02,1.590295719471340874e+02,2.309378282786613568e+02,8.289835336750769557e+01,2.288746296812432774e+02,1.109539618255193290e+02,8.793135512128576181e+01,1.345336518874627245e+02,2.298754507375666094e+02,1.390075172880724494e+02,2.087196627652224379e+02,1.664150698166891118e+02,2.438703876186465038e+02,1.481290913655234931e+02,8.894952050768073093e+01,4.383494156191754598e+01,1.313110573914305519e+02,5.452397269112537259e+01,2.520623274929250215e+02,1.278415757959816119e+02,2.191159145057828539e+02,1.400058712088632262e+02,1.666419074481489702e+02,3.438373150196950689e+01,1.475875310255403861e+02,2.152570773840320442e+02,2.007687709876905728e+02,4.991301326433363528e+01,2.218050752396887901e+02,9.122356737668273752e+01,7.927155923322284536e+01,2.309845325869347619e+02,1.853108470865793720e+02,1.992276847588948954e+02,9.139031592291705408e+01,1.375995769929744768e+02,1.428612116396239458e+02,3.037413587644214275e+01,1.745098575361880933e+02,1.335736652362537882e+02,5.827282646541348754e+01,1.830521043509633614e+02,9.785353366300735445e+01,1.996828652803453679e+02,1.887511219359106178e+02,1.031217975733875534e+02,2.349786259096074161e+02,1.449995757347086567e+02,0.000000000000000000e+00,1.124107894095186850e+02,6.748600145353574931e+01,9.458658881891864212e+00,2.248162628242759240e+02,1.541485097164224101e+02,1.241566318149833279e+02,1.714965128365641931e+02,2.423299117434665106e+02,1.198785889810647234e+02,1.131007451115648479e+02,1.761440731842304785e+02,1.819428373160269246e+02,2.041647196512559788e+02,2.083113158778638478e+02,5.525245961386984561e+01,9.594745932530283028e+01,8.607781773959440841e+01,9.710062295507698593e+01,2.437146446754620115e+02,1.812117825515123002e+02,2.535717941318471347e+01,1.848287438961861255e+02,1.581090033058106599e+02,1.814238069551118144e+02,1.810359102892209648e+02,2.044785406929387364e+02,8.581069003078036417e+01,2.195265127892954808e+02,1.187735489317141742e+02,1.500750402022879086e+02,9.558192484758748719e+01,1.849401979828798801e+02,1.433441575402225965e+02,9.568282517445804558e+01,1.167292895439052671e+02,1.695570663268520661e+02,1.127246838138437113e+02,9.064203309040146905e+01,7.586565628870259559e+01
