2.214804292779100479e+02,2.198254344121585291e+02,2.197687926837695329e+02,2.143542485109025222e+02,2.145906771013165155e+02,2.130427647457316311e+02,2.212430187283627276e+02,2.206787205292189356e+02,2.252335828069540185e+02,2.153231023976959193e+02,2.249754700705078676e+02,2.176301911026247069e+02,2.109291919746733583e+02,2.240536563064303550e+02,2.126346703617111586e+02,2.256384771350260792e+02,2.246735171329185050e+02,2.297865170490416915e+02,2.209225101185413962e+02,2.267171790838619359e+02,2.219282876670290250e+02,2.133527577368237189e+02,2.215549791005183522e+02,2.760418971530548333e+02,2.622663022219089157e+02,2.775764399025707121e+02,2.813353735591460918e+02,2.797702980452202723e+02,2.754868190634609277e+02,2.673295518619680706e+02,2.669502870441694427e+02,2.736466304148430027e+02,2.696863654232035401e+02,2.757815792900323686e+02,2.717685131987354907e+02,2.702364279352088943e+02,2.673696638677222950e+02,2.677507414167336606e+02,2.788847192386442089e+02,2.685687867227061361e+02,2.764943109661040239e+02,2.647169747258174084e+02,2.608649482665799155e+02,2.642475092987511971e+02,2.738326437715013526e+02,2.789682427824548654e+02,1.934430138060116633e+01,2.534159163075054177e+00,3.280579656032640568e+00,8.109931974284711131e+00,1.666282716728525770e+01,1.940817389114821623e+01,0.000000000000000000e+00,7.611726426303789594e+00,1.719689357748185543e+01,1.812725557009644461e+01,8.675658003421670372e+00,2.064798704240491034e+01,2.184839222881775811e+01,1.871419270329848672e+01,1.161944162136431125e+01,1.805032785742941215e+01,1.495674108951223680e+01,2.374124815901611640e+01,9.760865422845160566e+00,9.513664880973479399e+00,1.461370141997175054e+01,2.229674093814447389e+01,2.030487688209725405e+01,2.141577080852966617e+02,2.175848808193563855e+02,2.108341176028063444e+02,2.067127762404024054e+02,2.119964982589099804e+02,2.183164678577366260e+02,2.085717917046832781e+02,2.143083178718284785e+02,2.147836559535891467e+02,2.178123752260250399e+02,2.096723538829543827e+02,2.126025602310535305e+02,2.231175034886656476e+02,2.180338304343159166e+02,2.120454027731155975e+02,2.117519489984632344e+02,2.139864471553915735e+02,2.197612204423774358e+02,2.125001917100104265e+02,2.082310994591331905e+02,2.071434519839572772e+02,2.188396166737338149e+02,2.073663074954401111e+02,4.369028011818902257e+01,1.607951335389194014e+02,7.089984018946184108e+01,3.183618581744765379e+02,2.007408046027728403e+02,2.808871191457146210e+02,4.321847400069217429e+02,2.466679263456672402e+02
2.234708451131716629e+02,2.233256332928942527e+02,2.232424725312931173e+02,2.120475075796971112e+02,2.069789506750127259e+02,2.175861368869845194e+02,2.200506232845588386e+02,2.241789194099546592e+02,2.240411873631501294e+02,2.187967822452195037e+02,2.274694018526816990e+02,2.216985810367735326e+02,2.154725641159262466e+02,2.274356906916121090e+02,2.161083502092347430e+02,2.244460816912221901e+02,2.271674489150923364e+02,2.338549069831905172e+02,2.244227089992771198e+02,2.298001714484506124e+02,2.250112800316177015e+02,2.178961298780766356e+02,2.250551779812540758e+02,2.694516704573338188e+02,2.663086492838608592e+02,2.761514930343444121e+02,2.740218722993006395e+02,2.735481710426446398e+02,2.710663562838969369e+02,2.611074248593924381e+02,2.596367857843239904e+02,2.674601387267879318e+02,2.623728641633580878e+02,2.695594522874567360e+02,2.758108602606874342e+02,2.640499362471538234e+02,2.647292580933145132e+02,2.734650409189998186e+02,2.726625922360685763e+02,2.702034542237175856e+02,2.781289784671154734e+02,2.663516422268288579e+02,2.657221245619135175e+02,2.651500912268578531e+02,2.732405807760144398e+02,2.713565163561510758e+02,1.173257495429737673e+01,5.077567263228734973e+00,1.029294104451537528e+01,5.463588726263305162e+00,1.613225377135879768e+01,2.195985812300818907e+01,7.611726426303789594e+00,0.000000000000000000e+00,9.585167151178065836e+00,1.456898550448729424e+01,5.658025637458470314e+00,1.303626061610111897e+01,2.201503721217088838e+01,1.601825870013899689e+01,1.923116804766809906e+01,2.059373595758309250e+01,1.750014918966591893e+01,2.099699849592256840e+01,2.149138996541371860e+00,6.766451919488992495e+00,1.715710952012543089e+01,2.176616754221801386e+01,2.285656111395722689e+01,2.163966664614827664e+02,2.187425903387513983e+02,2.133775257029600141e+02,2.092561843405560751e+02,2.145399063590636501e+02,2.184629928536041632e+02,2.111151998048369478e+02,2.133090751304529817e+02,2.173270640537428164e+02,2.203557833261787096e+02,2.098188788788219199e+02,2.151459683312072002e+02,2.256609115888193173e+02,2.124811046479933339e+02,2.092471539275740611e+02,2.112213756025367957e+02,2.111881983098500370e+02,2.182399917725203693e+02,2.119696183140839878e+02,2.107745075592868602e+02,2.096868600841109469e+02,2.167669669512183930e+02,2.099097155955937808e+02,4.013201005257987219e+01,1.531834071126156118e+02,7.344324828961551077e+01,3.178312847785500708e+02,1.988179299253245347e+02,2.732753927194108314e+02,4.347281481070754126e+02,2.468345713290203776e+02
2.302579746735827939e+02,2.319129695393343127e+02,2.298420672759002343e+02,2.216326747308751806e+02,2.165641178261907953e+02,2.271713040381625888e+02,2.295566790799015564e+02,2.327662556563946907e+02,2.335472431584928472e+02,2.253963769898266207e+02,2.342565314130928300e+02,2.295907246598489166e+02,2.250577312671043160e+02,2.354194797770293235e+02,2.240004938323101271e+02,2.339521374865649079e+02,2.339545784755034958e+02,2.417470506062659013e+02,2.330100452457171798e+02,2.305817663786428398e+02,2.317984095920288325e+02,2.274812970292547050e+02,2.336425142276941358e+02,2.780331565707045911e+02,2.744613638085473895e+02,2.785927948824379996e+02,2.776313924448747912e+02,2.775970578017130492e+02,2.764184707441414730e+02,2.706925920105704790e+02,2.692219529355020313e+02,2.699014405748815193e+02,2.681683101790431465e+02,2.758859900962342522e+02,2.839635747853739645e+02,2.664912380952474109e+02,2.743144252444925542e+02,2.830502080701778596e+02,2.727828501476224119e+02,2.797886213748956266e+02,2.877141456182935144e+02,2.759368093780068989e+02,2.753072917130915584e+02,2.746561470222005710e+02,2.826495794923691278e+02,2.809416835073291168e+02,2.147407803119311342e+00,1.466273441440680081e+01,1.464640312663160060e+01,1.496964452160602477e+01,1.188593195700778082e+01,1.649846082525031932e+01,1.719689357748185543e+01,9.585167151178065836e+00,0.000000000000000000e+00,1.032266369013627560e+01,1.524319278863653615e+01,3.451093464923053578e+00,1.242987006099282254e+01,1.177193688578797826e+01,1.885964559173656951e+01,1.662824961289154757e+01,1.650868955223049994e+01,1.141183134474450256e+01,1.173430614771943681e+01,1.220322096133851453e+01,1.820881652946583529e+01,1.491306865604232001e+01,1.560175783430127971e+01,2.068114993103046970e+02,2.119230328017426928e+02,2.087396364875267523e+02,2.131962798954773746e+02,2.103477281665960561e+02,2.116098939674284907e+02,2.113372644311965018e+02,2.069246455897263388e+02,2.131348858612752224e+02,2.157178941107454477e+02,2.029657799926462474e+02,2.105080791157739384e+02,2.214687333963517233e+02,2.028959374968152645e+02,2.100447555263689310e+02,2.043682767163610947e+02,2.081037111440929550e+02,2.139936699581693347e+02,2.051165194279082868e+02,2.138929823297918063e+02,2.054946818916433529e+02,2.125206451368673584e+02,2.052718263801605190e+02,3.381724219318612512e+01,1.435982399614375424e+02,8.302841544079358016e+01,3.135849629641990077e+02,2.084030970765026041e+02,2.636902255682327905e+02,4.443133152582535104e+02,2.372494041778423082e+02
2.336784514338729650e+02,2.335963408042987908e+02,2.334796743356726552e+02,2.240639859492470407e+02,2.189954290445626555e+02,2.296026152565344489e+02,2.315908053265121112e+02,2.344496269213591972e+02,2.355813694051034020e+02,2.290339840495990416e+02,2.376770081733830011e+02,2.319357828411530704e+02,2.274890424854761761e+02,2.377645379583334773e+02,2.263455520136142809e+02,2.359862637331754627e+02,2.373750552357936670e+02,2.440921087875700550e+02,2.346934165106816579e+02,2.380323488412244330e+02,2.332434574243915222e+02,2.299126082476265651e+02,2.353258854926586139e+02,2.797223779687383853e+02,2.765793567952654257e+02,2.820132716427281707e+02,2.791966830189691109e+02,2.810175345620032203e+02,2.798389475044316441e+02,2.713781323707970046e+02,2.699074932957285569e+02,2.733219173351716904e+02,2.715887869393333176e+02,2.793064668565244233e+02,2.837431259571289388e+02,2.699117148555375820e+02,2.749999656047190797e+02,2.837357484304043851e+02,2.762033269079125830e+02,2.768953902209566991e+02,2.848209144643545869e+02,2.766223497382334244e+02,2.759928320733180840e+02,2.781221201736901207e+02,2.821592472697519725e+02,2.816272238675556423e+02,1.247007149325558650e+01,1.559309640702139177e+01,1.699146130793575793e+01,2.003257423075059762e+01,1.563268266871506107e+00,1.263315845067611676e+01,1.812725557009644461e+01,1.456898550448729424e+01,1.032266369013627560e+01,0.000000000000000000e+00,2.022701114194576633e+01,6.871570225213221583e+00,1.490834323303553255e+01,1.449273195651702872e+00,2.042189072046001996e+01,1.219259287354837795e+01,1.528617964146555330e+01,6.476328651369333222e+00,1.241984650794592149e+01,1.703715943089354212e+01,1.698630661870088687e+01,7.197182037730720516e+00,1.173645545972707538e+01,2.046844727401585544e+02,2.041736048342640970e+02,2.010237498692151519e+02,2.054803932771657742e+02,2.026318415482844557e+02,2.038940073491168903e+02,2.036213778128849015e+02,1.992087589714147384e+02,2.054189992429636220e+02,2.080020074924338473e+02,1.952498933743346470e+02,2.027921924974623380e+02,2.137528467780401229e+02,2.007689109266691219e+02,2.032706801742936591e+02,1.966523900980494943e+02,2.031682084507177706e+02,2.036710062680330680e+02,1.974006328095966865e+02,2.069987164958965593e+02,1.977787952733317525e+02,2.021979814467310916e+02,1.975559397618489186e+02,2.556302454809258151e+01,1.539209036515738092e+02,8.395877743340817290e+01,3.032622992740627410e+02,2.133869154298118360e+02,2.740128892583690572e+02,4.452436772508680747e+02,2.397278773498850342e+02
2.282414276697089690e+02,2.285010924155801888e+02,2.218832913751259071e+02,2.177055332171555904e+02,2.126369763124712051e+02,2.190328242118357593e+02,2.151527605874324820e+02,2.293543785326405953e+02,2.191433246660237728e+02,2.174376010890522934e+02,2.322399844092190051e+02,2.203393998806063223e+02,2.196048499780950181e+02,2.261681549977867292e+02,2.147491690530675328e+02,2.195482189940958335e+02,2.319380314716296425e+02,2.324957258270233069e+02,2.287834503953345973e+02,2.323594469773484548e+02,2.275705555605155439e+02,2.220284157402453786e+02,2.302306371039400119e+02,2.720466163840351328e+02,2.622334356065737779e+02,2.778565617660973430e+02,2.796798979367591187e+02,2.791012640077053106e+02,2.714915382944412272e+02,2.667654504968509173e+02,2.652948114217824696e+02,2.731181643642464110e+02,2.680308898008165670e+02,2.752174779249152152e+02,2.717356465834003529e+02,2.697079618846123026e+02,2.633743830987025945e+02,2.759817173176379583e+02,2.783206178735270555e+02,2.685359201073709983e+02,2.764614443507688861e+02,2.646841081104822706e+02,2.695406062700015468e+02,2.602522285297314966e+02,2.737997771561662148e+02,2.770145419936095550e+02,1.338796274762367489e+01,1.073559290068720529e+01,5.395078347389030249e+00,5.657260291369601291e-01,2.082327138845328562e+01,1.706199542588184670e+01,8.675658003421670372e+00,5.658025637458470314e+00,1.524319278863653615e+01,2.022701114194576633e+01,0.000000000000000000e+00,1.869428625355958928e+01,2.113058619013934347e+01,2.167628433759746542e+01,1.880582729092394345e+01,2.078269715927612182e+01,1.864688868429328039e+01,2.265238628924886655e+01,7.807164633999842174e+00,1.242447755694746192e+01,2.034701566152861574e+01,2.615362360054668400e+01,1.795869841683088453e+01,2.185884553006624458e+02,2.222373602686225240e+02,2.165674318443631989e+02,2.149142099780145543e+02,2.177298125004668350e+02,2.228504489119328582e+02,2.167732254422954270e+02,2.117138367524090086e+02,2.205169701951460013e+02,2.235456894675818944e+02,2.142063349371506149e+02,2.183358744726103851e+02,2.288508177302225022e+02,2.181391302854518131e+02,2.149051795650325118e+02,2.106539533021381487e+02,2.137996895825259003e+02,2.200610206456014737e+02,2.099057105905909566e+02,2.164325331967453394e+02,2.128767662255141317e+02,2.215340454669034500e+02,2.130996217369969656e+02,3.619994000982251947e+01,1.588414327500740910e+02,7.910127392707398997e+01,3.225223023956445445e+02,1.931599042878660555e+02,2.749307805127371012e+02,4.403861737445338917e+02,2.459501203069888504e+02
2.268068812086597461e+02,2.284618760744112649e+02,2.332931607408232821e+02,2.250837681957982284e+02,2.200152112911138431e+02,2.306223975030856366e+02,2.330077725448246042e+02,2.293151621914716429e+02,2.369983366234158950e+02,2.288474704547496685e+02,2.308054379481697822e+02,2.330418181247719644e+02,2.285088247320273638e+02,2.386309654544389502e+02,2.274515872972331749e+02,2.374032309514879557e+02,2.305034850105804480e+02,2.451981440711889491e+02,2.295589517807941320e+02,2.331362075439386956e+02,2.283473161271057847e+02,2.309323904941777528e+02,2.301914207627710880e+02,2.745820631057815149e+02,2.710102703436243132e+02,2.751417014175149234e+02,2.741802989799517150e+02,2.741459643367899730e+02,2.729673772792183968e+02,2.689239341682226154e+02,2.674532950931541677e+02,2.664503471099584431e+02,2.647172167141200703e+02,2.724348966313111760e+02,2.805124813204508882e+02,2.630401446303243347e+02,2.725457674021446337e+02,2.812815502278299959e+02,2.693317566826993357e+02,2.773127548444215336e+02,2.852382790878194214e+02,2.734609428475328627e+02,2.735386338707436948e+02,2.729914774204665946e+02,2.791984860274460516e+02,2.782664443664811529e+02,5.598501268042364920e+00,1.811382787932985394e+01,1.809749659155465551e+01,1.842073798652907968e+01,8.434838492084727690e+00,1.304736736032726618e+01,2.064798704240491034e+01,1.303626061610111897e+01,3.451093464923053578e+00,6.871570225213221583e+00,1.869428625355958928e+01,0.000000000000000000e+00,8.978776596069769411e+00,8.320843420864925122e+00,1.540855212681351460e+01,1.515251216024438108e+01,1.305759608730744503e+01,1.334789887658255481e+01,1.518539961264249172e+01,1.565431442626156766e+01,1.475772306454278038e+01,1.406875226294394210e+01,1.215066436937822658e+01,2.102625927752277448e+02,2.110451750594773159e+02,2.078953200944283708e+02,2.123519635023789931e+02,2.095034117734976746e+02,2.107655775743301092e+02,2.104929480380981204e+02,2.060803291966279573e+02,2.122905694681768409e+02,2.148735777176470663e+02,2.021214635995478659e+02,2.096637627226755569e+02,2.206244170032533418e+02,2.063470309617383123e+02,2.101422503995068780e+02,2.035239603232627132e+02,2.100397786759309895e+02,2.105425764932462869e+02,2.042722030348099054e+02,2.138702867211097782e+02,2.046503654985449714e+02,2.090695516719443106e+02,2.044275099870621375e+02,3.243459477330580398e+01,1.470493334263605902e+02,8.647950890571664218e+01,3.101338694992759883e+02,2.118541905414256519e+02,2.671413190331558098e+02,4.477644087231765297e+02,2.337983107129192604e+02
2.357856578047295102e+02,2.374406526704810290e+02,2.330438436725569602e+02,2.272182811921719860e+02,2.289939878871836072e+02,2.259067974270010950e+02,2.341070514096321915e+02,2.382939387875414070e+02,2.380976154882234823e+02,2.328788846217540822e+02,2.351528363368541932e+02,2.304942237838941708e+02,2.237932246559428222e+02,2.416094385304885179e+02,2.301904525857693216e+02,2.370667742076860520e+02,2.348508833992648306e+02,2.426505497303111554e+02,2.385377283768638961e+02,2.346765912693411735e+02,2.373260927231755488e+02,2.262167904180931828e+02,2.365997852212222483e+02,2.795509151807372064e+02,2.734666158571272945e+02,2.841204780135847159e+02,2.831451892997520190e+02,2.807061376159111319e+02,2.811656010073003245e+02,2.682653914326589302e+02,2.697360305077273779e+02,2.754291237060282356e+02,2.724721088867614753e+02,2.767174188607232281e+02,2.829688268339538695e+02,2.720189212263941272e+02,2.718872246665809485e+02,2.819834134370638026e+02,2.783105332787691282e+02,2.797691003579245148e+02,2.876946246013224027e+02,2.759172883610358440e+02,2.747299950280470853e+02,2.750093792355520463e+02,2.803985473492809319e+02,2.824676678134446206e+02,1.457727786411213344e+01,1.931423306574270526e+01,2.416966973714778533e+01,2.056486016100238245e+01,1.551043557339705892e+01,4.068590764257496772e+00,2.184839222881775811e+01,2.201503721217088838e+01,1.242987006099282254e+01,1.490834323303553255e+01,2.113058619013934347e+01,8.978776596069769411e+00,0.000000000000000000e+00,1.345907003738383168e+01,1.185732303404140175e+01,6.173735564174611667e+00,8.934817786081344693e+00,8.432014581666200215e+00,2.416417620871225935e+01,2.463309102233133530e+01,7.234690808846009347e+00,1.193325189296401767e+01,3.171887773308457614e+00,2.114764551820958900e+02,2.089432160386643886e+02,2.034551069916805943e+02,2.077532915794221537e+02,2.046174876477842304e+02,2.086300772043501865e+02,2.058942761151412810e+02,2.039448288266480347e+02,2.074046453424633967e+02,2.104333646148992898e+02,1.999859632295679432e+02,2.052235496199277804e+02,2.157384928775398976e+02,2.127787077684012615e+02,2.016140286387714013e+02,2.013884599532827906e+02,2.035550730210473773e+02,2.080899805585267188e+02,2.021367026648299827e+02,2.092716147981529389e+02,1.997644413728315271e+02,2.095630053798286951e+02,1.999872968843143610e+02,3.339363969714025160e+01,1.560281100224303543e+02,8.767991409212947929e+01,3.172094665805882983e+02,2.142904904780054096e+02,2.722741654650349687e+02,4.489648139095893953e+02,2.248195341168494963e+02
2.333346191471858617e+02,2.338970374836103190e+02,2.339677716048143736e+02,2.255132591448987398e+02,2.204447022402143546e+02,2.310518884521861480e+02,2.330400785221638102e+02,2.347503236006706970e+02,2.370306426007551011e+02,2.295220813187407600e+02,2.373331758866959262e+02,2.324238801102947889e+02,2.289383156811278752e+02,2.382526352274751957e+02,2.268336492827559994e+02,2.374355369288271618e+02,2.370312229491065636e+02,2.445802060567117735e+02,2.349941131899931861e+02,2.365830756455727339e+02,2.317941842287398231e+02,2.313618814432782642e+02,2.356265821719701421e+02,2.811716511643900844e+02,2.780286299909171248e+02,2.834625448383798698e+02,2.796847802881108578e+02,2.824668077576549194e+02,2.812882207000833432e+02,2.728274055664487037e+02,2.713567664913802560e+02,2.747711905308233895e+02,2.730380601349850167e+02,2.807557400521761224e+02,2.842312232262706857e+02,2.713609880511892811e+02,2.764492388003707788e+02,2.851850216260560842e+02,2.776526001035642821e+02,2.754461170253050000e+02,2.833716412687028878e+02,2.780716229338851235e+02,2.774421052689697831e+02,2.795713933693418198e+02,2.807099740741002734e+02,2.830764970632073414e+02,1.391934468890728915e+01,1.618003354022343387e+01,1.747955857707748351e+01,2.148184742640230027e+01,2.051365536013229018e+00,1.118388525502441411e+01,1.871419270329848672e+01,1.601825870013899689e+01,1.177193688578797826e+01,1.449273195651702872e+00,2.167628433759746542e+01,8.320843420864925122e+00,1.345907003738383168e+01,0.000000000000000000e+00,1.897261752480831731e+01,1.268069014269010175e+01,1.577427691060727710e+01,5.027055455717630572e+00,1.386911970359762414e+01,1.848643262654524477e+01,1.747440388784261245e+01,7.685279306872443428e+00,1.028718226407537273e+01,2.032351995445068553e+02,2.046952434525728108e+02,2.015118471383568703e+02,2.059684905463074927e+02,2.031199388174261742e+02,2.043821046182586088e+02,2.041094750820266199e+02,1.996968562405564569e+02,2.059070965121053405e+02,2.084901047615755658e+02,1.957379906434763654e+02,2.032802897666040565e+02,2.142409440471818414e+02,1.993196377310174228e+02,2.036599796373420475e+02,1.971404873671912128e+02,2.017189352550660715e+02,2.051202794636847671e+02,1.978887300787384049e+02,2.074868137650382778e+02,1.982668925424734709e+02,2.036472546423827907e+02,1.980440370309906370e+02,2.701229774374428416e+01,1.553701768472255083e+02,8.454571456661021500e+01,3.037503965432044879e+02,2.148361886254635351e+02,2.754621624540207563e+02,4.458306143840701452e+02,2.382786041542333351e+02
2.266901641671441041e+02,2.278416430859833781e+02,2.298989619712718024e+02,2.259736901322668245e+02,2.262101187226808179e+02,2.246622063670959335e+02,2.328271358200825034e+02,2.286949292030437846e+02,2.368176998986737942e+02,2.254532716851981888e+02,2.232955133028127648e+02,2.283550704767522177e+02,2.225486335960376607e+02,2.311210408090819044e+02,2.227648396492134282e+02,2.372225942267458549e+02,2.229935603652234022e+02,2.392187693496238978e+02,2.267445673796005110e+02,2.276673645647096009e+02,2.282305990855901427e+02,2.249721993581880213e+02,2.295711877743432012e+02,2.832710566862635915e+02,2.738857438432732465e+02,2.881754734647384453e+02,2.868653308052784041e+02,2.844262791214375170e+02,2.848857425128267096e+02,2.719855329381853153e+02,2.734561720132537630e+02,2.812795249557177044e+02,2.761922503922878604e+02,2.804375603662496133e+02,2.833879548200998215e+02,2.778693224760835960e+02,2.756073661721073336e+02,2.793701830380979914e+02,2.835407003148614535e+02,2.801882283440704668e+02,2.881137525874683547e+02,2.763364163471817392e+02,2.724843898879442463e+02,2.758669509201155279e+02,2.841186888548073171e+02,2.861878093189710057e+02,2.100705339485588041e+01,1.415360078443936587e+01,1.341074894353491231e+01,1.824010126178698243e+01,2.102398306082154633e+01,7.788732269783904982e+00,1.161944162136431125e+01,1.923116804766809906e+01,1.885964559173656951e+01,2.042189072046001996e+01,1.880582729092394345e+01,1.540855212681351460e+01,1.185732303404140175e+01,1.897261752480831731e+01,0.000000000000000000e+00,1.150943400317818188e+01,1.460302077109535723e+01,1.394556206909068763e+01,2.138030704420947004e+01,2.113310650233779242e+01,1.630314774833069080e+01,1.744679938038850509e+01,8.685435260732944585e+00,2.073670155732464764e+02,2.060964305993812218e+02,1.993456673828311807e+02,2.036438519705727401e+02,2.005080480389348168e+02,2.068280176377614623e+02,2.017848365062918674e+02,2.078129396658448513e+02,2.032952057336139831e+02,2.063239250060498762e+02,1.981839036629792190e+02,2.011141100110783668e+02,2.116290532686904839e+02,2.112825773867359089e+02,2.071275761261958905e+02,2.069020074407072798e+02,2.089642935765819232e+02,2.082727702224022721e+02,2.076502501522544719e+02,2.051621751893035253e+02,1.956550017639821135e+02,2.073511664537586512e+02,1.958778572754649474e+02,3.890718718456473368e+01,1.624578855531741226e+02,8.251928181082614344e+01,3.227230140680127874e+02,2.108709738902751099e+02,2.793197600441488930e+02,4.438041816282860736e+02,2.366768571508908963e+02
2.348321820404455025e+02,2.353946003768699597e+02,2.344893606235918071e+02,2.286637981432068329e+02,2.275726866325958042e+02,2.273523143780359419e+02,2.348040056884346711e+02,2.362478864939303378e+02,2.387945697670259619e+02,2.303709614606468961e+02,2.328793984977666582e+02,2.319397407349290177e+02,2.252387416069776691e+02,2.391015153693813318e+02,2.276825294246621354e+02,2.367188851768227948e+02,2.331766599046527517e+02,2.440960666813460023e+02,2.364916760832528269e+02,2.285028557051665530e+02,2.332917471219994638e+02,2.276623073691280297e+02,2.371241450652297829e+02,2.792030261498739492e+02,2.731187268262640373e+02,2.841074429283488030e+02,2.827973002688887618e+02,2.803582485850478747e+02,2.808177119764370673e+02,2.679175024017956730e+02,2.693881414768641207e+02,2.772114944193280621e+02,2.721242198558982182e+02,2.763695298298599710e+02,2.803882531531372706e+02,2.738012919396939537e+02,2.715393356357176913e+02,2.761421824188996652e+02,2.794726697784718112e+02,2.794212113270612576e+02,2.873467355704591455e+02,2.755693993301725868e+02,2.743821059971838281e+02,2.746614902046887892e+02,2.800506583184176748e+02,2.821197787825813634e+02,1.448084180977223667e+01,1.551616869435435753e+01,1.832843871898361954e+01,2.021697113013916081e+01,1.062932460667687273e+01,3.720701733394276012e+00,1.805032785742941215e+01,2.059373595758309250e+01,1.662824961289154757e+01,1.219259287354837795e+01,2.078269715927612182e+01,1.515251216024438108e+01,6.173735564174611667e+00,1.268069014269010175e+01,1.150943400317818188e+01,0.000000000000000000e+00,3.093586767917175351e+00,9.877531532701059547e+00,2.274287495412446347e+01,2.249567441225278230e+01,4.793713745152510697e+00,1.337876884399887700e+01,4.617404724343315614e+00,2.090354781184023807e+02,2.077648931445371261e+02,2.010141299279870850e+02,2.053123145157286444e+02,2.021765105840907211e+02,2.084964801829173666e+02,2.034532990514477717e+02,2.053903457776828816e+02,2.049636682787698874e+02,2.079923875512057805e+02,1.998523662081351233e+02,2.027825725562342711e+02,2.132975158138463883e+02,2.120003278737075334e+02,2.030595455898062482e+02,2.028339769043176375e+02,2.050005899720822242e+02,2.095354975095615657e+02,2.035822196158648296e+02,2.068306377344594296e+02,1.973234643091380178e+02,2.090196289989145555e+02,1.975463198206208517e+02,3.483915664817510560e+01,1.602264895743290936e+02,8.388184972074114398e+01,3.123283556138680979e+02,2.139426014471421809e+02,2.760236595748856985e+02,4.451667495382010316e+02,2.309932696810241168e+02
2.364371703674222829e+02,2.347821755016707641e+02,2.317230649788033361e+02,2.293109896004147572e+02,2.244790998646786306e+02,2.279995058352438662e+02,2.337996492717257695e+02,2.356354616187311706e+02,2.377902133503170603e+02,2.272773746927297225e+02,2.359729852656838318e+02,2.301791734842837513e+02,2.258859330641855934e+02,2.360079286014641582e+02,2.245889426567449618e+02,2.381951076783891210e+02,2.362702466725699253e+02,2.423354994307007360e+02,2.358792512080536312e+02,2.315964424730837266e+02,2.363853338899166374e+02,2.283094988263359539e+02,2.365117201900305872e+02,2.822966129177911512e+02,2.762123135941812393e+02,2.828742941368195147e+02,2.858908870368059638e+02,2.834518353529650767e+02,2.839112987443542693e+02,2.710110891697128750e+02,2.724817282447813227e+02,2.795079431972658881e+02,2.752178066238154202e+02,2.794631165977771730e+02,2.772946663852200686e+02,2.760977407176317797e+02,2.746329224036348933e+02,2.730485956509824632e+02,2.823893527700067807e+02,2.825147980949784596e+02,2.904403223383763475e+02,2.786629860980897888e+02,2.758216893560921790e+02,2.777550769726059912e+02,2.831442450863348768e+02,2.852133655504985654e+02,1.757442857768941025e+01,1.242258192643718218e+01,1.523485195106644241e+01,1.921261471343024141e+01,1.372291137459404808e+01,6.814288501311451363e+00,1.495674108951223680e+01,1.750014918966591893e+01,1.650868955223049994e+01,1.528617964146555330e+01,1.864688868429328039e+01,1.305759608730744503e+01,8.934817786081344693e+00,1.577427691060727710e+01,1.460302077109535723e+01,3.093586767917175351e+00,0.000000000000000000e+00,1.297111830061823312e+01,1.964928818620728990e+01,1.940208764433560873e+01,1.700126977235334902e+00,1.647235561191605058e+01,7.710991492260490965e+00,2.059418913504852071e+02,2.046713063766199525e+02,1.979205431600699114e+02,2.022187277478114709e+02,1.990829238161735475e+02,2.054028934150001930e+02,2.003597122835305981e+02,2.063878154430835821e+02,2.018700815108527138e+02,2.048988007832886069e+02,1.967587794402179497e+02,1.996889857883170976e+02,2.102039290459292147e+02,2.098574531639746397e+02,2.061531323577234218e+02,2.059275636722348111e+02,2.075391693538206539e+02,2.068476459996410028e+02,2.066758063837820032e+02,2.037370509665422560e+02,1.942298775412208443e+02,2.059260422309973819e+02,1.944527330527036781e+02,3.793274341609227918e+01,1.601069295136680353e+02,8.078826295282397041e+01,3.120393734643547532e+02,2.118067929721593430e+02,2.791172463428028436e+02,4.420731627702838864e+02,2.337543519029308356e+02
