6.848977732793414264e-01,8.715399308039663007e-01,8.868834908048743859e-01,1.003687053313974786e+00,9.126674944711419268e-01,1.024833671839643578e+00,8.868654138125580122e-01,9.069508887627966143e-01,1.022954233279738334e+00,9.846268184935148549e-01,8.956803250600414712e-01,8.950696782128814144e-01,9.943022778780947757e-01,9.879607846680624750e-01,8.871094758120543489e-01,4.317260041565714745e-01,7.720923435616307007e-01,7.287990044237010467e-01,6.660092166722924034e-01,6.854935423426049557e-01,6.683548973230548640e-01,7.423937384789500715e-01,6.730065775046156773e-01,7.201212525980977830e-01,6.740338162825051382e-01,7.000457351215374491e-01,7.183503286431717205e-01,6.727929661413405427e-01,7.368971208026262598e-01,7.147612333101169835e-01,1.695743403543923389e+00,1.712884703458417146e+00,1.702187545945418989e+00,1.679167391026050726e+00,1.705403564916998072e+00,1.712886037260988203e+00,1.698959776017832546e+00,1.708808497574189289e+00,1.722477800919137714e+00,1.700512135574893335e+00,1.703169871880692465e+00,1.714775842361308200e+00,1.708017081962839967e+00,1.723227796609592577e+00,1.704294260345095680e+00,2.600937506823260970e-01,2.470900590634921012e-01,2.475612028610298943e-01,2.347870377725312374e-01,2.833181709897901746e-01,2.527632471127873037e-01,2.895466464423305797e-01,2.435562763120671381e-01,2.672879754366065952e-01,2.856793961699023443e-01,0.000000000000000000e+00,2.584753148542429102e-01,2.961085621068731966e-01,2.833794480762498180e-01,2.361234453352737128e-01,1.125076556495824720e+00,1.143627744098494547e+00,1.404517435448779494e+00,1.118041630060552460e+00,1.136249143887984037e+00,1.128579772507549928e+00,1.125565767279149032e+00,1.413160759997930116e+00,1.148243669408325784e+00,1.104285719453754977e+00,1.159744459389454585e+00,1.418534174732922093e+00,1.144399767750979846e+00,1.090849834268079244e+00,1.371378455487515247e+00
6.899397586637545654e-01,1.005086470448916636e+00,1.019353746892852186e+00,1.008729038698388036e+00,1.017414456246636512e+00,1.029875657224056607e+00,1.005214777582158492e+00,9.802587439006831271e-01,1.027996218664151584e+00,9.896688038779279939e-01,1.032784097574287019e+00,1.026575661591532018e+00,9.993442632625080257e-01,9.930027700524755030e-01,1.059559334072038395e+00,6.902013190108143847e-01,9.250084654639796344e-01,7.168548340067149027e-01,6.882286295136916809e-01,9.412344522498414801e-01,6.659189565852912107e-01,9.533741182763162403e-01,6.886991616157818186e-01,7.464874810598749466e-01,6.962532291239043047e-01,7.317751337111633170e-01,6.858162994669979584e-01,7.334292625467551119e-01,9.405413911568316632e-01,9.308319632610675409e-01,1.700785388928336639e+00,1.717926688842830396e+00,1.707229531329832239e+00,1.690618602930985093e+00,1.710445550301411100e+00,1.717928022645401454e+00,1.704001761402245796e+00,1.713850482958602539e+00,1.727519786303550742e+00,1.705554120959306363e+00,1.708211857265105715e+00,1.719817827745721228e+00,1.713059067347253217e+00,1.728269781994005827e+00,1.709336245729508708e+00,2.918231492719520759e-01,2.747452263989312859e-01,2.451252621232662965e-01,2.504796218836973787e-01,3.170167752785331694e-01,2.307496874407417575e-01,2.570126172661568176e-01,2.657756891534663879e-01,2.460391855477497003e-01,2.737352257529162003e-01,2.584753148542429102e-01,0.000000000000000000e+00,2.787596864792324936e-01,3.097456765380269261e-01,2.967597417406883098e-01,1.092542527319650958e+00,8.851524292442516373e-01,1.207060297894584577e+00,1.096792840171695538e+00,1.162615372349761200e+00,1.126143831769786274e+00,1.153220934614588078e+00,1.189606084152515120e+00,1.177056165893853201e+00,1.126505132295154255e+00,1.147800288972468330e+00,1.163602416475352008e+00,1.185761559093961859e+00,1.124548438556822294e+00,1.172042841356611964e+00
6.885491693568440708e-01,1.003695881142006030e+00,1.017963157585941580e+00,1.007338449391477653e+00,1.016023866939725906e+00,1.028485067917146223e+00,1.003824188275248108e+00,9.788681545937727435e-01,1.026605629357240979e+00,9.882782145710174992e-01,1.031393508267376413e+00,1.025185072284621635e+00,9.979536739555974201e-01,9.916121807455651194e-01,1.058168744765127789e+00,7.278345662634446711e-01,9.278857981768893204e-01,7.129144345848461573e-01,6.667907284762150111e-01,9.448163194533296672e-01,6.780427873350610701e-01,9.535074346898572140e-01,6.807936365870455031e-01,6.830721697978325846e-01,6.634683837958590402e-01,6.865548107591867844e-01,6.893981666704860345e-01,6.987440422746751256e-01,9.496352659895492820e-01,9.429557940108375114e-01,1.699394799621426255e+00,1.716536099535920012e+00,1.705838942022921856e+00,1.665426305641467319e+00,1.709054960994500494e+00,1.716537433338491070e+00,1.702611172095335412e+00,1.712459893651692155e+00,1.726129196996640136e+00,1.704163531652395758e+00,1.706821267958195332e+00,1.718427238438810623e+00,1.711668478040342833e+00,1.726879192687095443e+00,1.707945656422598102e+00,2.466028263199755155e-01,2.333489736789086111e-01,2.572490928730361559e-01,2.425740968549610077e-01,2.422722139082400250e-01,2.760272215036044807e-01,2.605944844696448937e-01,2.557362035164360559e-01,2.656985117572169819e-01,2.697948263310473993e-01,2.961085621068731966e-01,2.787596864792324936e-01,0.000000000000000000e+00,2.463303652759845919e-01,2.620745214686082680e-01,1.096124394523139145e+00,1.163912115723484186e+00,1.367039722661153700e+00,1.116452166381162847e+00,1.099200061087718838e+00,1.138267662519556245e+00,1.111824681894565625e+00,1.387878654976887116e+00,1.134752745045975120e+00,1.116465646658123978e+00,1.143859889550599584e+00,1.378862996206196900e+00,1.170350843884314429e+00,1.049803877186529011e+00,1.354947561168354131e+00
6.853675012954728585e-01,1.000514213080634818e+00,8.737196532361735102e-01,8.964227140688945106e-01,1.012842198878354694e+00,1.025303399855775011e+00,8.948762973926642772e-01,8.988494606735286663e-01,1.023423961295869766e+00,8.877640369018049427e-01,8.821630860037725785e-01,1.022003404223250422e+00,9.136751852261135731e-01,8.978017075778391698e-01,9.007121969317516408e-01,7.151054522328212926e-01,7.023257139930356718e-01,7.069869806267391477e-01,6.776964031957143364e-01,7.434047040450866284e-01,6.792810109690442522e-01,7.202055335190513663e-01,6.724604225877465202e-01,4.367418045218479650e-01,6.743740585153583655e-01,6.935453845958399199e-01,6.799959416436831550e-01,6.814486206226157972e-01,7.434463073482655560e-01,7.296039644759806375e-01,1.696213131560055043e+00,1.713354431474548800e+00,1.702657273961550644e+00,1.686046345562703497e+00,1.705873292933129282e+00,1.713355765277119858e+00,1.699429504033964200e+00,1.709278225590320943e+00,1.722947528935268924e+00,1.700981863591024545e+00,1.703639599896824119e+00,1.715245570377439410e+00,1.708486809978971621e+00,1.723697524625724231e+00,1.704763988361226890e+00,2.535934001566286788e-01,2.644412685058820101e-01,2.584873165070193379e-01,2.342408828556620803e-01,2.531778886277393781e-01,2.295386134596965610e-01,2.511922594428420141e-01,2.575593644463349263e-01,2.462656068089899009e-01,2.638673723729404452e-01,2.833794480762498180e-01,3.097456765380269261e-01,2.463303652759845919e-01,0.000000000000000000e+00,2.447790998165489118e-01,1.086722169496336265e+00,1.184172601186860740e+00,1.184206006393595967e+00,1.097019261432935711e+00,8.528696958117342186e-01,1.139505886153539427e+00,1.142916976721538802e+00,1.185020595744279870e+00,1.141743318882628255e+00,1.118288807588022848e+00,1.137932435592492686e+00,1.200101198005875558e+00,1.153055422232255101e+00,1.060709551906028558e+00,1.191723459627336501e+00
6.872111810244359020e-01,1.002357892809597972e+00,8.939562713040448694e-01,8.781998638958707915e-01,1.014685878607317848e+00,1.027147079584737943e+00,9.046281719826425594e-01,9.014074989120097747e-01,1.025267641024832921e+00,8.767150636638487704e-01,8.756734636141012551e-01,9.041997635861462879e-01,8.960317467879166387e-01,9.236567088705991413e-01,8.788435515597963210e-01,6.678494494918452151e-01,7.173925278539396988e-01,7.010114569442914556e-01,6.898629112008802799e-01,7.519002826885328172e-01,6.747156676762389171e-01,7.207289201682425261e-01,6.831075092630518597e-01,6.815209043383968490e-01,6.969238776520001455e-01,7.312110320257197982e-01,6.813525850493784564e-01,4.366695208060668576e-01,7.338288506882026940e-01,7.368849854377210740e-01,1.698056811289017975e+00,1.715198111203511733e+00,1.704500953690513576e+00,1.686610776749289942e+00,1.707716972662092436e+00,1.715199445006082790e+00,1.701273183762927133e+00,1.711121905319283876e+00,1.724791208664232078e+00,1.702825543319987700e+00,1.705483279625787052e+00,1.717089250106402565e+00,1.710330489707934554e+00,1.725541204354687164e+00,1.706607668090190044e+00,2.912590475865085016e-01,2.545334447867312888e-01,2.539219732142139474e-01,2.448879695309673921e-01,2.757277077643811580e-01,2.523144473746994354e-01,2.525489028485373710e-01,2.674099708406550979e-01,2.557555918626218672e-01,2.578918486904927532e-01,2.361234453352737128e-01,2.967597417406883098e-01,2.620745214686082680e-01,2.447790998165489118e-01,0.000000000000000000e+00,1.088078812902031567e+00,1.181912170984940058e+00,1.227073072488538585e+00,1.106509246486567566e+00,1.097648795628283214e+00,1.134940542860733981e+00,1.133009153002388247e+00,1.204794063100812718e+00,1.179408966312508245e+00,1.128139413982343076e+00,1.131956911910044994e+00,1.212356226784607305e+00,9.082763224157062165e-01,1.083259371042670338e+00,1.230056632207961798e+00
8.977815663617738640e-01,1.212928278146935934e+00,1.227195554590871485e+00,1.216570846396407335e+00,1.225256263944655810e+00,1.237717464922075905e+00,1.213056585280177790e+00,1.188100551598702426e+00,1.235838026362170883e+00,1.197510611575947292e+00,1.240625905272306317e+00,1.234417469289551317e+00,1.207186070960527324e+00,1.200844577750494802e+00,1.267401141770057693e+00,1.364135696406743037e+00,1.345207476368112331e+00,1.365442691368973893e+00,1.402917214760300624e+00,1.346342451124366679e+00,1.348334693738557188e+00,1.344051228437295187e+00,1.359759113924423168e+00,1.351520231707807662e+00,1.405394475851869496e+00,1.373693904729881288e+00,1.264333592254335281e+00,1.355290447165196088e+00,1.345764924318294309e+00,1.343440873318332285e+00,1.378774355198554735e+00,1.028862301024777492e+00,1.421359731435024365e+00,1.350945263286028819e+00,1.370466751169473696e+00,1.349547735193193487e+00,1.405958308648111110e+00,1.424172273826044499e+00,1.378011670597457661e+00,1.396627452701768135e+00,1.416049355088109696e+00,1.421349810743358866e+00,1.048398271378296442e+00,1.365742667924068066e+00,1.480875770756598708e+00,1.097103901430695139e+00,1.079978085419971423e+00,1.083773118309027339e+00,1.098368978545984476e+00,1.098355702435063863e+00,1.056425508834909488e+00,8.355299100534941958e-01,1.064701438490165408e+00,1.078846986829868460e+00,1.077151277446777522e+00,1.125076556495824720e+00,1.092542527319650958e+00,1.096124394523139145e+00,1.086722169496336265e+00,1.088078812902031567e+00,0.000000000000000000e+00,3.390133764632303759e-01,2.794408789529548853e-01,3.225211887287406931e-01,3.456244392776643970e-01,3.603868256762447486e-01,3.055245758314705240e-01,3.248589290522888029e-01,3.717780807013776889e-01,3.525512440766590538e-01,3.439730899954239196e-01,3.221539598949546002e-01,3.309136205854935620e-01,3.612862913327877790e-01,3.545547787648616334e-01
8.994337539702410567e-01,1.214580465755403127e+00,1.228847742199338455e+00,1.218223034004874528e+00,1.226908451553123003e+00,1.239369652530543098e+00,1.214708772888644983e+00,1.189752739207169618e+00,1.237490213970638075e+00,1.199162799184414485e+00,1.242278092880773510e+00,1.236069656898018732e+00,1.208838258568994517e+00,1.202496765358961994e+00,1.269053329378524886e+00,1.365787884015210008e+00,1.346859663976579302e+00,1.367094878977441086e+00,1.404569402368767816e+00,1.347994638732833650e+00,1.349986881347024381e+00,1.345703416045762379e+00,1.361411301532890583e+00,1.353172419316274855e+00,1.407046663460336688e+00,1.375346092338348480e+00,1.371437542532366827e+00,1.356942634773663281e+00,1.347417111926761502e+00,1.345093060926799478e+00,1.393407781408567470e+00,1.367875677488007868e+00,1.377655758771170191e+00,1.393412252983406985e+00,1.429076635999976030e+00,1.394249905437656034e+00,1.066944932184880734e+00,1.409850739923506513e+00,1.465376524547278070e+00,1.346273825003557079e+00,1.372194691074985595e+00,1.391045320007575414e+00,1.387411647841526818e+00,1.393210950545665572e+00,1.438018454306320804e+00,1.176975578516203713e+00,1.159897655643182812e+00,1.130277691367517878e+00,1.135632051127948960e+00,1.122873631049786214e+00,1.115902116684993395e+00,1.142165046510408510e+00,1.150928118397718025e+00,1.131191614792001365e+00,1.158887654997167838e+00,1.143627744098494547e+00,8.851524292442516373e-01,1.163912115723484186e+00,1.184172601186860740e+00,1.181912170984940058e+00,3.390133764632303759e-01,0.000000000000000000e+00,3.219078686503328846e-01,3.461554547815186567e-01,3.313029053751264663e-01,2.934048260185915802e-01,3.323169025222761364e-01,3.044536549082634824e-01,2.919037366496016750e-01,3.522473702428451370e-01,3.586065162054365429e-01,2.784499872311004265e-01,3.006091298497102771e-01,3.153419677714971447e-01,2.868904121123603823e-01
8.998528648806981556e-01,1.214999576665860115e+00,1.229266853109795665e+00,1.218642144915331738e+00,1.227327562463579991e+00,1.239788763441000308e+00,1.215127883799102193e+00,1.190171850117626828e+00,1.237909324881095063e+00,1.199581910094871695e+00,1.242697203791230498e+00,1.236488767808475719e+00,1.209257369479451505e+00,1.202915876269419204e+00,1.269472440288981874e+00,1.366206994925667217e+00,1.347278774887036512e+00,1.367513989887898296e+00,1.404988513279224804e+00,1.348413749643290860e+00,1.350405992257481591e+00,1.346122526956219367e+00,1.361830412443347571e+00,1.353591530226731843e+00,1.407465774370793898e+00,1.375765203248805690e+00,1.371856653442824037e+00,1.357361745684120491e+00,1.347836222837218711e+00,1.345512171837256687e+00,1.398141345286515014e+00,1.308303179977732267e+00,1.395789849954606421e+00,1.071504384333074045e+00,1.429110041206711479e+00,1.387654843265209825e+00,1.388852800835213674e+00,1.409884145130241961e+00,1.470110088425225614e+00,1.384809944833507611e+00,1.374088568778113029e+00,1.409232940230697562e+00,1.327839150331251439e+00,1.423413208845901501e+00,1.454870496608158259e+00,1.180824486493682546e+00,1.177015222756027324e+00,1.191275437966949013e+00,1.355603010010844267e+00,1.124767508752913869e+00,1.335866387787864262e+00,1.114970789006449081e+00,1.203863961358669243e+00,1.203947688242861913e+00,1.237405143302936272e+00,1.404517435448779494e+00,1.207060297894584577e+00,1.367039722661153700e+00,1.184206006393595967e+00,1.227073072488538585e+00,2.794408789529548853e-01,3.219078686503328846e-01,0.000000000000000000e+00,3.531940336189160479e-01,3.313363105818618037e-01,3.102568683204289246e-01,2.985395145403703099e-01,2.834259440559385168e-01,2.926745677676828583e-01,3.431345182169814878e-01,3.633400800833840871e-01,2.965840784145365450e-01,3.187967500728324799e-01,3.172358454746247447e-01,3.254265319423109704e-01
8.980190354029251587e-01,1.213165747188087229e+00,1.227433023632022557e+00,1.216808315437558630e+00,1.225493732985807105e+00,1.237954933963227200e+00,1.213294054321329085e+00,1.188338020639853720e+00,1.236075495403322178e+00,1.197748080617098587e+00,1.240863374313457612e+00,1.234654938330702834e+00,1.207423540001678619e+00,1.201082046791646096e+00,1.267638610811208988e+00,1.364373165447894110e+00,1.345444945409263404e+00,1.365680160410125188e+00,1.403154683801451919e+00,1.346579920165517752e+00,1.348572162779708483e+00,1.344288697478446482e+00,1.359996582965574685e+00,1.351757700748958957e+00,1.405631944893020790e+00,1.373931373771032582e+00,1.370022823965050929e+00,1.355527916206347383e+00,1.346002393359445604e+00,1.343678342359483580e+00,1.352516650781166785e+00,1.351383489753518186e+00,1.456515492926152344e+00,1.424698417951990148e+00,1.454062103954656848e+00,1.672068923921934180e+00,1.413100386966399391e+00,1.434836207878187331e+00,1.424485393919877385e+00,1.407597259320370275e+00,1.408707939103964968e+00,1.399420100111118170e+00,1.370919460107037136e+00,1.412353081009095623e+00,1.497982050852621150e+00,1.111017136451496912e+00,1.132003263210340060e+00,1.093242299995229150e+00,1.093835479006189493e+00,1.147534404894242188e+00,1.080375371795906592e+00,1.094070731400320184e+00,1.082062804094951369e+00,8.507536546239458097e-01,1.123502575136933412e+00,1.118041630060552460e+00,1.096792840171695538e+00,1.116452166381162847e+00,1.097019261432935711e+00,1.106509246486567566e+00,3.225211887287406931e-01,3.461554547815186567e-01,3.531940336189160479e-01,0.000000000000000000e+00,3.562883733298071176e-01,3.533684225648919264e-01,3.510778722249522921e-01,3.350136548097704114e-01,3.528928498581403450e-01,3.219700759558254410e-01,3.177153855780359692e-01,3.573097213860826349e-01,3.089839099532530331e-01,3.518552158004766839e-01,3.482138464291734681e-01
8.986986977591543413e-01,1.213845409544316301e+00,1.228112685988251851e+00,1.217487977793787923e+00,1.226173395342036176e+00,1.238634596319456493e+00,1.213973716677558379e+00,1.189017682996083014e+00,1.236755157759551249e+00,1.198427742973327881e+00,1.241543036669686684e+00,1.235334600686931905e+00,1.208103202357907691e+00,1.201761709147875390e+00,1.268318273167438059e+00,1.365052827804123403e+00,1.346124607765492698e+00,1.366359822766354482e+00,1.403834346157680990e+00,1.347259582521747046e+00,1.349251825135937777e+00,1.344968359834675553e+00,1.360676245321803757e+00,1.289611500333582184e+00,1.406311607249250084e+00,1.374611036127261876e+00,1.370702486321280222e+00,1.356207578562576677e+00,1.346682055715674897e+00,1.344358004715712873e+00,1.410165156515281293e+00,1.374486740302441889e+00,1.446437273734211271e+00,1.402840694914935904e+00,1.097773730624849620e+00,1.695172174470857884e+00,1.398247837560007145e+00,1.078547834548380102e+00,1.430245016269189096e+00,1.398237176706798923e+00,1.394448049279722879e+00,1.438567817765872059e+00,1.394022710655960839e+00,1.398883781985841290e+00,1.465026401642662846e+00,1.106463095968362786e+00,1.117310964317616229e+00,1.111357012318753501e+00,1.087110578667396243e+00,1.106047584439473486e+00,1.082408309271430724e+00,1.104061955254576288e+00,1.110429060258069089e+00,1.099135302620724008e+00,1.116737068184674664e+00,1.136249143887984037e+00,1.162615372349761200e+00,1.099200061087718838e+00,8.528696958117342186e-01,1.097648795628283214e+00,3.456244392776643970e-01,3.313029053751264663e-01,3.313363105818618037e-01,3.562883733298071176e-01,0.000000000000000000e+00,3.204127733549335111e-01,3.073198321114340437e-01,3.321508999325457068e-01,3.247563228776308430e-01,3.085007769325711080e-01,3.753638913121505327e-01,3.472315021941413948e-01,3.481316276080069216e-01,3.375953259762344838e-01,3.388537638156022269e-01
8.983851519031245125e-01,1.213531863688286583e+00,1.227799140132221911e+00,1.217174431937757983e+00,1.225859849486006459e+00,1.238321050463426554e+00,1.213660170821528439e+00,1.188704137140053074e+00,1.236441611903521531e+00,1.198114197117297941e+00,1.241229490813656966e+00,1.235021054830902187e+00,1.207789656501877973e+00,1.201448163291845450e+00,1.268004727311408342e+00,1.364739281948093463e+00,1.345811061909462758e+00,1.366046276910324542e+00,1.403520800301651272e+00,1.346946036665717106e+00,1.301812264108545003e+00,1.344654813978645835e+00,1.360362699465774039e+00,1.352123817249158311e+00,1.405998061393220144e+00,1.374297490271231936e+00,1.370388940465250283e+00,1.355894032706546737e+00,1.346368509859644957e+00,1.344044458859682933e+00,1.363840718697692633e+00,1.389249126701022297e+00,1.397705637037526927e+00,1.381761252653503025e+00,1.418186503979783186e+00,1.471494786444635050e+00,1.360349758203472259e+00,1.398960607903313669e+00,1.435809461836403234e+00,1.358417293133887593e+00,1.434242907029827485e+00,1.403402693970972948e+00,1.408785097054541247e+00,1.402097641612094492e+00,1.144613628287729279e+00,1.145538753105173946e+00,1.150929331892118546e+00,8.810185696465200333e-01,1.121804055425875024e+00,1.092107552362340694e+00,1.137284657081045758e+00,1.129261777902053288e+00,1.148491760349812818e+00,1.123507215017803373e+00,1.163655819148421200e+00,1.128579772507549928e+00,1.126143831769786274e+00,1.138267662519556245e+00,1.139505886153539427e+00,1.134940542860733981e+00,3.603868256762447486e-01,2.934048260185915802e-01,3.102568683204289246e-01,3.533684225648919264e-01,3.204127733549335111e-01,0.000000000000000000e+00,2.878617986951377827e-01,2.845809874903802439e-01,3.032609057511370110e-01,3.117146365588243651e-01,3.290394534945618732e-01,2.984998654974571064e-01,3.129665038131077548e-01,3.773901837263391457e-01,2.990338802426908416e-01
8.975654876937949611e-01,1.212712199478956920e+00,1.226979475922892471e+00,1.216354767728428321e+00,1.225040185276677018e+00,1.237501386254097113e+00,1.212840506612198999e+00,1.187884472930723634e+00,1.235621947694191869e+00,1.197294532907968279e+00,1.240409826604327304e+00,1.234201390621572525e+00,1.206969992292548310e+00,1.200628499082516010e+00,1.267185063102078679e+00,1.363919617738764023e+00,1.344991397700133318e+00,1.365226612700995101e+00,1.402701136092321832e+00,1.346126372456387665e+00,1.348118615070578397e+00,1.343835149769316395e+00,1.359543035256444377e+00,1.351304153039828648e+00,1.405178397183890482e+00,1.373477826061902496e+00,1.369569276255920842e+00,1.355074368497217296e+00,1.345548845650315517e+00,1.343224794650353271e+00,1.434787091534514669e+00,1.334386876856247905e+00,1.392174178993842881e+00,1.370043898873444466e+00,1.405093562736283719e+00,1.655072311024663900e+00,1.399261834707156815e+00,1.385867666659814201e+00,1.506755834673225269e+00,1.345647782065916065e+00,1.427818664926166159e+00,1.423121614613160446e+00,1.353922847209767077e+00,1.396063791597010884e+00,1.432475426982867006e+00,1.121941755349543657e+00,8.784757082156569030e-01,1.148386470461255415e+00,1.119416141653052366e+00,1.132867458353117085e+00,1.137442621872594817e+00,1.122923883582134241e+00,1.117175605970138541e+00,1.159725316802051154e+00,1.136024229857696355e+00,1.125565767279149032e+00,1.153220934614588078e+00,1.111824681894565625e+00,1.142916976721538802e+00,1.133009153002388247e+00,3.055245758314705240e-01,3.323169025222761364e-01,2.985395145403703099e-01,3.510778722249522921e-01,3.073198321114340437e-01,2.878617986951377827e-01,0.000000000000000000e+00,3.087992495505778034e-01,3.136353866737616736e-01,3.056807865437408123e-01,3.999858263313838536e-01,2.929684074537731164e-01,3.326854244552953088e-01,3.709659416226777640e-01,2.862643691747192576e-01
8.995710686994107252e-01,1.214717780484572796e+00,1.228985056928508346e+00,1.218360348734044196e+00,1.227045766282292671e+00,1.239506967259712766e+00,1.214846087617814652e+00,1.189890053936339287e+00,1.237627528699807744e+00,1.199300113913584154e+00,1.242415407609943179e+00,1.236206971627188178e+00,1.208975573298164186e+00,1.202634080088131663e+00,1.269190644107694554e+00,1.365925198744379898e+00,1.346996978705749193e+00,1.367232193706610754e+00,1.404706717097937485e+00,1.348131953462003541e+00,1.350124196076194050e+00,1.345840730774932048e+00,1.361548616262060030e+00,1.353309734045444523e+00,1.407183978189506357e+00,1.375483407067518149e+00,1.371574857261536717e+00,1.357079949502832950e+00,1.347554426655931170e+00,1.345230375655969146e+00,1.382429887530177037e+00,1.353721230077066240e+00,1.381982622226260116e+00,1.354930328389012617e+00,1.429924630557395382e+00,1.671080787321148398e+00,1.371398587093144217e+00,1.410698734480925864e+00,1.454398630668887638e+00,1.389532312360814759e+00,1.394927501093846445e+00,1.386953930842971694e+00,1.373257200430585190e+00,1.423786971569866999e+00,1.429194615778109467e+00,1.156013681683963013e+00,1.187274957766234706e+00,1.165599557136900222e+00,1.376441942326577683e+00,1.145606441068647285e+00,1.376051102371529167e+00,1.160388839105783054e+00,1.194133409658284739e+00,1.185767309433716221e+00,1.221693685546598296e+00,1.413160759997930116e+00,1.189606084152515120e+00,1.387878654976887116e+00,1.185020595744279870e+00,1.204794063100812718e+00,3.248589290522888029e-01,3.044536549082634824e-01,2.834259440559385168e-01,3.350136548097704114e-01,3.321508999325457068e-01,2.845809874903802439e-01,3.087992495505778034e-01,0.000000000000000000e+00,2.678637629579633805e-01,3.334039665165968724e-01,3.476286223270460551e-01,2.827768506861902953e-01,2.965177406851063902e-01,3.380747777903581053e-01,3.301488994696180623e-01
8.977172281297713941e-01,1.212863939914933464e+00,1.227131216358869015e+00,1.216506508164404865e+00,1.225191925712653340e+00,1.237653126690073435e+00,1.212992247048175321e+00,1.188036213366699956e+00,1.235773688130168413e+00,1.197446273343944823e+00,1.240561567040303848e+00,1.234353131057548847e+00,1.207121732728524854e+00,1.200780239518492332e+00,1.267336803538055223e+00,1.364071358174740567e+00,1.345143138136109862e+00,1.365378353136971423e+00,1.402852876528298154e+00,1.346278112892364209e+00,1.348270355506554719e+00,1.343986890205292717e+00,1.359694775692420698e+00,1.351455893475805192e+00,1.405330137619867026e+00,1.328101903165211040e+00,1.369721016691897386e+00,1.355226108933193618e+00,1.345700586086291839e+00,1.343376535086329815e+00,1.412576031816783928e+00,1.400640381726155237e+00,1.396958199463000483e+00,1.364178952100756792e+00,1.422530053502480518e+00,1.680329411032892573e+00,1.358848668834482520e+00,1.403304157426011001e+00,1.484544774955494528e+00,1.367203795377477160e+00,1.415409520469571802e+00,1.397277420526275682e+00,1.420176352079674187e+00,1.417593934739306061e+00,1.447874534038866345e+00,8.881499187259996875e-01,1.131615965859886552e+00,1.152670102184653711e+00,1.122890563236063066e+00,1.166088460444372643e+00,1.145076580927492538e+00,1.149723910103200630e+00,1.159740608759734171e+00,1.148413400553550678e+00,1.165723775420033359e+00,1.148243669408325784e+00,1.177056165893853201e+00,1.134752745045975120e+00,1.141743318882628255e+00,1.179408966312508245e+00,3.717780807013776889e-01,2.919037366496016750e-01,2.926745677676828583e-01,3.528928498581403450e-01,3.247563228776308430e-01,3.032609057511370110e-01,3.136353866737616736e-01,2.678637629579633805e-01,0.000000000000000000e+00,3.272109296860359895e-01,3.777747666136529459e-01,2.977524279229306070e-01,3.068412303684105447e-01,3.585567971660835185e-01,3.078203824862804083e-01
8.989004647623672906e-01,1.214047176547529361e+00,1.228314452991464911e+00,1.217689744797000762e+00,1.226375162345249237e+00,1.238836363322669332e+00,1.214175483680771217e+00,1.189219449999295852e+00,1.236956924762764309e+00,1.198629509976540719e+00,1.241744803672899744e+00,1.235536367690144743e+00,1.208304969361120751e+00,1.201963476151088228e+00,1.268520040170651120e+00,1.365254594807336463e+00,1.346326374768705758e+00,1.366561589769567320e+00,1.283182383501913160e+00,1.347461349524960106e+00,1.349453592139150615e+00,1.345170126837888613e+00,1.360878012325016595e+00,1.352639130108401089e+00,1.291206983112125783e+00,1.374812803130474714e+00,1.370904253324493283e+00,1.356409345565789515e+00,1.346883822718887735e+00,1.344559771718925711e+00,1.425738494795043776e+00,1.381413545101436657e+00,1.416459143430740308e+00,1.414638902550055644e+00,1.406274507557420783e+00,1.433548846851372183e+00,1.416649023414054964e+00,1.387048611480951266e+00,1.497707237933754376e+00,1.326476148924957243e+00,1.394601395383779474e+00,1.417112671577939187e+00,1.400949515454955385e+00,1.090383005053270127e+00,1.456328264846553644e+00,1.132320133175422239e+00,1.099429340896169505e+00,1.128202633844980651e+00,1.121349253844941884e+00,1.145280335358580093e+00,1.118677495644512465e+00,1.089900971578359190e+00,8.607294431416878666e-01,1.092038592612693426e+00,1.119816770120450000e+00,1.104285719453754977e+00,1.126505132295154255e+00,1.116465646658123978e+00,1.118288807588022848e+00,1.128139413982343076e+00,3.525512440766590538e-01,3.522473702428451370e-01,3.431345182169814878e-01,3.219700759558254410e-01,3.085007769325711080e-01,3.117146365588243651e-01,3.056807865437408123e-01,3.334039665165968724e-01,3.272109296860359895e-01,0.000000000000000000e+00,3.909372295919129603e-01,3.172533718906703770e-01,3.266764814200740497e-01,3.377486720802910791e-01,2.670927360337603806e-01
