6.848977732793414264e-01,8.707502563027482712e-01,8.568996271755050520e-01,6.969477590049342197e-01,8.754826706907474776e-01,7.090549624147621799e-01,8.727629447632070381e-01,7.227183756187467445e-01,8.703184933315257776e-01,8.620756406357028556e-01,7.087189648379673690e-01,6.658450114831528932e-01,8.769158992411738573e-01,8.753076883585015899e-01,8.756257179819602054e-01,4.317260041565714745e-01,4.348378371979605417e-01,4.275071158589058840e-01,4.345158502989275862e-01,4.377452416200546814e-01,4.340864052662788408e-01,4.344893387161530285e-01,4.442300103369874464e-01,4.199217784611795623e-01,4.250801492636419043e-01,4.291752432585085875e-01,4.414801220281611704e-01,4.334516872282307420e-01,4.275394916975506776e-01,4.358243572151515033e-01,1.647788579656320529e+00,1.623888421843724617e+00,1.702187545945418989e+00,1.679167391026050726e+00,1.692749170169689954e+00,1.584274608433432707e+00,1.618944682278277369e+00,1.662112569091131586e+00,1.656060129430155792e+00,1.627108527340049626e+00,1.622563728214951206e+00,1.681039266323912429e+00,1.642781809917160052e+00,1.666825742399862254e+00,1.669500589112168143e+00,2.600937506823260970e-01,2.470900590634921012e-01,2.475612028610298943e-01,2.347870377725312374e-01,2.833181709897901746e-01,2.527632471127873037e-01,2.895466464423305797e-01,2.435562763120671381e-01,2.672879754366065952e-01,2.856793961699023443e-01,0.000000000000000000e+00,2.584753148542429102e-01,2.961085621068731966e-01,2.833794480762498180e-01,2.361234453352737128e-01,1.125076556495824720e+00,1.138618246091166686e+00,8.958653957392259670e-01,1.093042432730167990e+00,1.136249143887984037e+00,1.128579772507549928e+00,1.125565767279149032e+00,1.105716450544839580e+00,1.148243669408325784e+00,1.104285719453754977e+00,1.159744459389454585e+00,1.183662229627885587e+00,1.144399767750979846e+00,1.090849834268079244e+00,1.115966048547299971e+00
6.899397586637545654e-01,8.626269331073741498e-01,8.625106507001358835e-01,8.606692050292863438e-01,7.219023712178814778e-01,8.772801041105041664e-01,7.283430776426723652e-01,8.683228854105511374e-01,8.759754546830087474e-01,8.701642519823240551e-01,8.586286312590571956e-01,6.629006747175627545e-01,7.301222034782944847e-01,8.677833520478626106e-01,8.684939411066138204e-01,4.586217366643234872e-01,4.334361036600434813e-01,4.357534874788726031e-01,4.348406791745684785e-01,4.192664339414735597e-01,4.284131931897056100e-01,4.293110425437481892e-01,4.316609423679654833e-01,4.482273399247306833e-01,4.317971816732943946e-01,4.353659365924256175e-01,4.332901870121224075e-01,4.576989241379097462e-01,4.422414244120511650e-01,4.611038221854162900e-01,1.635219511687298510e+00,1.648135658753403510e+00,1.694506095434199056e+00,1.690618602930985093e+00,1.693073999045330735e+00,1.584599437309073711e+00,1.610754747262238551e+00,1.666376257581055009e+00,1.664306501050122566e+00,1.633825559749702228e+00,1.647843193185215993e+00,1.422563951469669519e+00,1.648972503251077137e+00,1.695131303863413486e+00,1.696396321619920267e+00,2.918231492719520759e-01,2.747452263989312859e-01,2.451252621232662965e-01,2.504796218836973787e-01,3.170167752785331694e-01,2.307496874407417575e-01,2.570126172661568176e-01,2.657756891534663879e-01,2.460391855477497003e-01,2.737352257529162003e-01,2.584753148542429102e-01,0.000000000000000000e+00,2.787596864792324936e-01,3.097456765380269261e-01,2.967597417406883098e-01,1.092542527319650958e+00,8.851524292442516373e-01,1.154340710593468877e+00,1.096792840171695538e+00,8.857388315417812352e-01,1.126143831769786274e+00,1.153220934614588078e+00,1.083702890872793922e+00,1.177056165893853201e+00,1.126505132295154255e+00,1.147800288972468330e+00,1.163602416475352008e+00,1.185761559093961859e+00,1.096539971792536150e+00,1.131658632658466113e+00
6.885491693568440708e-01,8.601888793567328273e-01,8.591558988174858857e-01,6.994345806528298182e-01,8.628897839402206449e-01,8.778783895174298024e-01,8.673887087737053303e-01,7.238282344348001551e-01,8.762744307700802704e-01,8.651085854032376510e-01,8.561905775084158732e-01,6.618367154555571119e-01,8.723358884756947651e-01,8.653452982972212881e-01,8.660558873559724979e-01,4.414820359493690782e-01,4.354484548634890428e-01,4.392593885325617453e-01,4.290792177733616652e-01,4.159116820588235619e-01,4.287121692767771330e-01,4.299093279506738807e-01,4.292228886173242164e-01,4.296723785187965827e-01,4.243166360561414496e-01,4.244039381473739270e-01,4.291170870799716486e-01,4.250630425454557937e-01,4.319437227104938049e-01,4.342362638575917866e-01,1.632781457936657299e+00,1.615499777160949613e+00,1.705838942022921856e+00,1.665426305641467319e+00,1.687312537644123811e+00,1.578837975907867008e+00,1.606581647330087792e+00,1.660614796179848085e+00,1.667812402103811653e+00,1.626345014132549283e+00,1.620975634857391601e+00,1.701323637948902068e+00,1.638010504806025391e+00,1.676576342457479329e+00,1.679256620904965747e+00,2.466028263199755155e-01,2.333489736789086111e-01,2.572490928730361559e-01,2.425740968549610077e-01,2.422722139082400250e-01,2.760272215036044807e-01,2.605944844696448937e-01,2.557362035164360559e-01,2.656985117572169819e-01,2.697948263310473993e-01,2.961085621068731966e-01,2.787596864792324936e-01,0.000000000000000000e+00,2.463303652759845919e-01,2.620745214686082680e-01,1.096124394523139145e+00,1.101569163290901487e+00,1.184137745935549102e+00,1.051996475648617757e+00,1.099200061087718838e+00,1.138267662519556245e+00,1.111824681894565625e+00,1.128980424935656757e+00,1.134752745045975120e+00,1.116465646658123978e+00,1.143859889550599584e+00,8.875536675210125015e-01,1.170350843884314429e+00,1.049803877186529011e+00,1.123753107629729797e+00
6.853675012954728585e-01,8.685844658292807274e-01,8.737196532361735102e-01,8.686994720581326934e-01,7.229395992709211072e-01,8.858575123587357769e-01,8.705971542897394944e-01,8.879583488005234893e-01,8.794828762861144344e-01,8.728705750197398583e-01,8.718289749699923430e-01,6.628134635574325362e-01,8.757079361044954879e-01,8.795060608643137101e-01,8.749990629156874089e-01,4.426263464729591757e-01,4.464808976787248973e-01,4.442215730950039854e-01,4.414663100713349109e-01,4.421833728047674938e-01,4.319206147928112971e-01,4.378884507919797442e-01,4.560512131625131249e-01,4.367418045218479650e-01,4.420561891999703619e-01,4.304045202957330618e-01,4.367090411028834995e-01,4.328250321619579455e-01,4.511629336381702826e-01,4.431682906097862973e-01,1.659609782481846318e+00,1.623261766777451820e+00,1.694732516695439228e+00,1.686046345562703497e+00,1.699699629942097223e+00,1.591225068205840198e+00,1.386458296145253621e+00,1.670768223572406841e+00,1.672774586666253782e+00,1.644084567276378195e+00,1.629907661609586000e+00,1.715245570377439410e+00,1.644011086954384471e+00,1.681318169640617421e+00,1.680400931428555955e+00,2.535934001566286788e-01,2.644412685058820101e-01,2.584873165070193379e-01,2.342408828556620803e-01,2.531778886277393781e-01,2.295386134596965610e-01,2.511922594428420141e-01,2.575593644463349263e-01,2.462656068089899009e-01,2.638673723729404452e-01,2.833794480762498180e-01,3.097456765380269261e-01,2.463303652759845919e-01,0.000000000000000000e+00,2.447790998165489118e-01,1.086722169496336265e+00,8.552387980149168678e-01,1.177146666665249697e+00,1.062902150368117304e+00,8.528696958117342186e-01,1.139505886153539427e+00,1.142916976721538802e+00,1.082491816891748782e+00,1.141743318882628255e+00,1.118288807588022848e+00,1.137932435592492686e+00,1.133688785246017350e+00,1.153055422232255101e+00,1.060709551906028558e+00,1.115419893630430925e+00
6.872111810244359020e-01,8.669416472673849849e-01,8.751020708774011059e-01,8.726490281548711092e-01,8.696425518508728025e-01,8.796345476969313903e-01,8.773177436513031058e-01,8.738639901120077713e-01,7.154769268599792120e-01,8.577057872937412508e-01,8.629433454190680308e-01,6.606544119227540923e-01,7.188270529751923377e-01,8.709378350165397631e-01,8.728086552666247666e-01,4.509071226272656774e-01,4.427435737410538863e-01,4.362570824617063026e-01,4.425004318834051542e-01,4.357702193369803467e-01,4.386412041543749085e-01,4.512501274526136141e-01,4.359756565279763740e-01,4.381242221630755607e-01,4.488340930856300481e-01,4.400160076144957189e-01,4.396710111174035873e-01,4.366695208060668576e-01,4.231696383555889618e-01,4.476145228653780062e-01,1.639534225847309568e+00,1.627106255421560732e+00,1.704222501749071306e+00,1.686610776749289942e+00,1.700733751754167411e+00,1.592259190017910386e+00,1.617135571367519731e+00,1.425989123755857957e+00,1.664810096032956155e+00,1.650862471162037881e+00,1.634353893865177820e+00,1.717089250106402565e+00,1.653622574273147183e+00,1.436539069824068537e+00,1.688681707582862401e+00,2.912590475865085016e-01,2.545334447867312888e-01,2.539219732142139474e-01,2.448879695309673921e-01,2.757277077643811580e-01,2.523144473746994354e-01,2.525489028485373710e-01,2.674099708406550979e-01,2.557555918626218672e-01,2.578918486904927532e-01,2.361234453352737128e-01,2.967597417406883098e-01,2.620745214686082680e-01,2.447790998165489118e-01,0.000000000000000000e+00,1.088078812902031567e+00,1.100017897831465863e+00,1.131988841074499597e+00,1.085451969504759084e+00,1.097648795628283214e+00,1.134940542860733981e+00,1.133009153002388247e+00,1.105267650806751600e+00,1.179408966312508245e+00,1.128139413982343076e+00,1.131956911910044994e+00,1.149628188989620714e+00,9.082763224157062165e-01,1.083259371042670338e+00,1.126066980305736154e+00
8.977815663617738640e-01,1.148401790870461792e+00,8.754581435636999975e-01,1.187678183725776826e+00,8.716360398486285854e-01,8.821641970092642948e-01,1.153321281754535521e+00,1.166065738325191781e+00,1.159965290721653997e+00,1.158751269678047535e+00,8.713517430068067338e-01,9.035962383681109822e-01,1.165831664214457497e+00,1.160958867459932042e+00,1.189570197587932476e+00,1.208902292433368331e+00,1.172009310148219408e+00,1.192255937088010587e+00,9.125214661118937753e-01,1.188557546351731276e+00,9.129198012695309838e-01,1.199238172325535867e+00,1.173380269980235813e+00,1.204385419660460643e+00,9.021585364119767414e-01,1.176882423572386482e+00,1.186929337109070559e+00,1.206414492339062949e+00,1.187542235841071436e+00,1.177832807945307536e+00,1.341058185338665609e+00,1.028862301024777492e+00,1.375579151953552515e+00,1.350945263286028819e+00,1.370466751169473696e+00,1.349547735193193487e+00,1.405958308648111110e+00,1.404944923164900494e+00,1.378011670597457661e+00,1.396627452701768135e+00,1.353924193527413777e+00,1.407564503101818465e+00,1.048398271378296442e+00,1.365742667924068066e+00,1.480875770756598708e+00,1.097103901430695139e+00,1.079978085419971423e+00,1.083773118309027339e+00,1.098368978545984476e+00,1.098355702435063863e+00,1.056425508834909488e+00,8.355299100534941958e-01,1.064701438490165408e+00,1.078846986829868460e+00,1.077151277446777522e+00,1.125076556495824720e+00,1.092542527319650958e+00,1.096124394523139145e+00,1.086722169496336265e+00,1.088078812902031567e+00,0.000000000000000000e+00,3.390133764632303759e-01,2.794408789529548853e-01,3.225211887287406931e-01,3.456244392776643970e-01,3.603868256762447486e-01,3.055245758314705240e-01,3.248589290522888029e-01,3.717780807013776889e-01,3.525512440766590538e-01,3.439730899954239196e-01,3.221539598949546002e-01,3.309136205854935620e-01,3.612862913327877790e-01,3.545547787648616334e-01
8.994337539702410567e-01,1.160308288141739919e+00,1.163511295009294289e+00,9.075301158936820434e-01,1.166318569229225055e+00,1.183109206625772458e+00,1.157833977244584034e+00,1.189752739207169618e+00,1.149976303233663844e+00,1.195663382603723734e+00,1.148779149988502279e+00,1.195897834754947375e+00,8.973164825600832284e-01,1.196008131726141510e+00,1.202978075541548675e+00,1.205460636122885454e+00,9.140332432559552522e-01,1.197946283339877294e+00,1.175128312956629451e+00,1.169649288552411681e+00,1.173122752134643676e+00,1.191288014093176306e+00,1.191140128939079279e+00,1.179617152727142848e+00,1.194712630360225347e+00,1.192098390481497461e+00,1.168789297664874161e+00,1.194756250303828038e+00,1.206954727037872432e+00,1.215106826223641079e+00,1.367850512029471055e+00,1.361718086930060245e+00,1.377655758771170191e+00,1.393412252983406985e+00,1.429076635999976030e+00,1.347609931519292870e+00,1.066944932184880734e+00,1.409850739923506513e+00,1.440204562044066439e+00,1.346273825003557079e+00,1.372194691074985595e+00,1.391045320007575414e+00,1.362866104433829939e+00,1.393210950545665572e+00,1.438018454306320804e+00,1.108832198171545436e+00,1.119680066520798878e+00,1.113726114521936150e+00,1.089479680870578893e+00,1.108416686642656135e+00,1.084777411474613373e+00,1.106431057457758937e+00,1.112798162461251739e+00,1.101504404823906658e+00,1.119106170387857313e+00,1.138618246091166686e+00,8.851524292442516373e-01,1.101569163290901487e+00,8.552387980149168678e-01,1.100017897831465863e+00,3.390133764632303759e-01,0.000000000000000000e+00,3.219078686503328846e-01,3.461554547815186567e-01,3.313029053751264663e-01,2.934048260185915802e-01,3.323169025222761364e-01,3.044536549082634824e-01,2.919037366496016750e-01,3.522473702428451370e-01,3.586065162054365429e-01,2.784499872311004265e-01,3.006091298497102771e-01,3.153419677714971447e-01,2.868904121123603823e-01
8.998528648806981556e-01,1.175242547570372054e+00,1.154899022516654883e+00,9.082373047728219406e-01,1.151076918801583471e+00,1.161605075962219180e+00,1.146336220463435307e+00,1.190171850117626828e+00,1.168110394417100073e+00,1.196370571482863632e+00,1.150792621959761508e+00,1.183037117321065868e+00,8.980824376447854585e-01,1.174980420873816378e+00,1.200710194920197260e+00,1.196677595754941592e+00,1.214715949569082021e+00,1.198717114457958477e+00,1.191962345064848661e+00,1.211403135845767975e+00,1.178555373277172524e+00,1.196888308904102471e+00,1.205266621014367878e+00,1.206406952343929806e+00,1.181599415364931627e+00,1.206350045497936119e+00,1.174169909212537499e+00,1.213857831233050355e+00,1.177776357976985766e+00,9.136423666013961942e-01,1.334073124047565173e+00,1.308303179977732267e+00,1.395789849954606421e+00,1.071504384333074045e+00,1.429110041206711479e+00,1.347643336726028318e+00,1.388852800835213674e+00,1.409884145130241961e+00,1.431091710018202789e+00,1.384809944833507611e+00,1.346939132236313785e+00,1.409232940230697562e+00,1.327839150331251439e+00,1.423413208845901501e+00,1.454870496608158259e+00,1.155959146421551953e+00,1.142955454802718096e+00,1.143426598600255861e+00,1.130652433511757149e+00,1.124767508752913869e+00,1.136379147487990737e+00,1.114970789006449081e+00,1.139421672051293077e+00,1.163153371175832618e+00,1.181544791909128200e+00,8.958653957392259670e-01,1.154340710593468877e+00,1.184137745935549102e+00,1.177146666665249697e+00,1.131988841074499597e+00,2.794408789529548853e-01,3.219078686503328846e-01,0.000000000000000000e+00,3.531940336189160479e-01,3.313363105818618037e-01,3.102568683204289246e-01,2.985395145403703099e-01,2.834259440559385168e-01,2.926745677676828583e-01,3.431345182169814878e-01,3.633400800833840871e-01,2.965840784145365450e-01,3.187967500728324799e-01,3.172358454746247447e-01,3.254265319423109704e-01
8.980190354029251587e-01,1.145166199853324462e+00,1.144587072145409667e+00,1.148434313904227899e+00,8.703880215082236971e-01,8.816843935683560396e-01,8.421430142024571852e-01,1.152795763506241800e+00,1.125843181317318198e+00,1.147183264000741998e+00,8.679797382272237405e-01,9.038538004174127005e-01,1.162051650998965124e+00,1.147046569685170381e+00,1.167940090309656176e+00,9.129776182826171427e-01,1.189980090483221176e+00,9.091919850752094856e-01,1.209358444604091698e+00,1.166745156468650624e+00,1.173333673510801978e+00,1.194523514642132689e+00,9.128732048000971488e-01,1.191043104757214754e+00,9.016225310987963093e-01,1.198648494775716999e+00,1.185986600897121823e+00,9.124674401582776317e-01,1.181477156285468455e+00,1.196012847436162652e+00,1.352516650781166785e+00,1.351383489753518186e+00,1.456515492926152344e+00,1.356220958469546822e+00,1.454062103954656848e+00,1.040070499537411042e+00,1.367375472790186341e+00,1.378687218747512544e+00,1.337899190881948863e+00,1.406706394750904865e+00,1.398099652611570543e+00,1.371405974541220374e+00,1.341219963352308087e+00,1.383236341335513098e+00,1.366951657694316813e+00,1.090091626048351525e+00,1.064116011877838108e+00,1.020813244456198365e+00,1.040559762998308324e+00,8.097242617403778153e-01,1.040168923043259808e+00,1.072550054121947483e+00,1.082062804094951369e+00,8.507536546239458097e-01,1.086563837182546122e+00,1.093042432730167990e+00,1.096792840171695538e+00,1.051996475648617757e+00,1.062902150368117304e+00,1.085451969504759084e+00,3.225211887287406931e-01,3.461554547815186567e-01,3.531940336189160479e-01,0.000000000000000000e+00,3.562883733298071176e-01,3.533684225648919264e-01,3.510778722249522921e-01,3.350136548097704114e-01,3.528928498581403450e-01,3.219700759558254410e-01,3.177153855780359692e-01,3.573097213860826349e-01,3.089839099532530331e-01,3.518552158004766839e-01,3.482138464291734681e-01
8.986986977591543413e-01,1.149776149485115972e+00,8.756843238570620747e-01,1.154840539153971557e+00,1.161403243664587137e+00,8.835385556239184757e-01,1.155116538034498985e+00,1.165594183453676713e+00,8.730739927915617260e-01,1.167048295852919360e+00,8.679720844986893447e-01,9.029902336642406935e-01,1.178420218708962075e+00,1.153738183302214448e+00,1.186190539079815087e+00,9.125196172822807039e-01,1.189956989798799825e+00,9.079774156805883178e-01,1.208900443603755148e+00,1.166287155468314296e+00,1.173310572826380405e+00,1.193308945247511410e+00,9.128501041156756868e-01,1.189828535362593476e+00,9.018146529575796766e-01,1.197433925381095721e+00,1.184772031502500544e+00,9.118442676033007288e-01,1.180262586890847176e+00,1.195554846435826102e+00,1.333264430184520233e+00,1.374486740302441889e+00,1.441574151144441984e+00,1.332457485076302239e+00,1.097773730624849620e+00,1.016307026144166459e+00,1.343611999396941759e+00,1.078547834548380102e+00,1.314135717488704280e+00,1.382942921357660282e+00,1.355719449807377464e+00,1.347642501147975791e+00,1.317456489959063504e+00,1.359472867942268515e+00,1.343188184301072230e+00,1.106463095968362786e+00,1.117310964317616229e+00,1.111357012318753501e+00,1.087110578667396243e+00,1.106047584439473486e+00,1.082408309271430724e+00,1.104061955254576288e+00,1.110429060258069089e+00,1.099135302620724008e+00,1.116737068184674664e+00,1.136249143887984037e+00,8.857388315417812352e-01,1.099200061087718838e+00,8.528696958117342186e-01,1.097648795628283214e+00,3.456244392776643970e-01,3.313029053751264663e-01,3.313363105818618037e-01,3.562883733298071176e-01,0.000000000000000000e+00,3.204127733549335111e-01,3.073198321114340437e-01,3.321508999325457068e-01,3.247563228776308430e-01,3.085007769325711080e-01,3.753638913121505327e-01,3.472315021941413948e-01,3.481316276080069216e-01,3.375953259762344838e-01,3.388537638156022269e-01
8.983851519031245125e-01,8.817805362730569696e-01,1.167086757840920308e+00,1.164450647101916925e+00,8.729137432106335304e-01,1.148018130134254466e+00,1.135658504618202835e+00,1.167343441687196837e+00,1.161242994083659053e+00,1.134517283069006677e+00,8.691180481585916162e-01,9.024930087363557396e-01,1.167109367576462553e+00,1.162236570821936876e+00,1.180852243945314184e+00,9.120558101042939292e-01,1.192909553136445755e+00,9.062994346997023110e-01,1.208436636425768373e+00,1.165823348290327521e+00,1.185635570518181803e+00,1.191630964266625403e+00,1.215852958997821975e+00,1.188150554381707469e+00,1.192401066303238943e+00,1.195755944400209714e+00,1.183094050521614538e+00,9.121865460885728583e-01,1.178584605909961169e+00,1.194738101882172776e+00,1.323395408202332701e+00,1.373075256031595748e+00,1.397705637037526927e+00,1.381761252653503025e+00,1.418186503979783186e+00,1.336719799499100025e+00,1.360349758203472259e+00,1.390011286664038614e+00,1.399671828360045778e+00,1.358417293133887593e+00,1.336261416391081092e+00,1.403402693970972948e+00,1.374223273535365220e+00,1.402097641612094492e+00,1.144613628287729279e+00,1.145538753105173946e+00,1.150929331892118546e+00,8.810185696465200333e-01,1.121804055425875024e+00,1.092107552362340694e+00,1.137284657081045758e+00,1.129261777902053288e+00,1.148491760349812818e+00,1.123507215017803373e+00,1.163655819148421200e+00,1.128579772507549928e+00,1.126143831769786274e+00,1.138267662519556245e+00,1.139505886153539427e+00,1.134940542860733981e+00,3.603868256762447486e-01,2.934048260185915802e-01,3.102568683204289246e-01,3.533684225648919264e-01,3.204127733549335111e-01,0.000000000000000000e+00,2.878617986951377827e-01,2.845809874903802439e-01,3.032609057511370110e-01,3.117146365588243651e-01,3.290394534945618732e-01,2.984998654974571064e-01,3.129665038131077548e-01,3.773901837263391457e-01,2.990338802426908416e-01
8.975654876937949611e-01,1.150819891573932274e+00,1.150240763866017479e+00,1.154088005624835711e+00,1.160775541905771258e+00,8.866630403405793004e-01,8.477967059230649971e-01,1.158449455226849611e+00,1.131496873037925788e+00,1.152836955721349810e+00,1.156979846853729343e+00,1.174730886425807697e+00,1.167705342719572936e+00,1.152700261405778193e+00,9.021706803798270613e-01,1.199917608799431656e+00,1.173451347274747203e+00,1.178432754709216379e+00,1.198921584233034521e+00,1.168790086064707356e+00,1.180770018070497862e+00,1.191331166800763119e+00,1.177645493218350881e+00,9.078674378035596071e-01,9.045392676081011052e-01,1.192655726924235937e+00,1.166384682818020657e+00,1.200048344783710697e+00,9.061475834989574096e-01,1.170281574874546981e+00,1.035533609507194974e+00,1.334386876856247905e+00,1.368599297312168339e+00,1.370043898873444466e+00,1.405093562736283719e+00,1.323626858255600558e+00,1.399261834707156815e+00,1.385867666659814201e+00,1.381411563191897063e+00,1.345647782065916065e+00,1.048399617695943364e+00,1.374374782309752518e+00,1.353922847209767077e+00,1.396063791597010884e+00,1.400769467902834853e+00,1.121941755349543657e+00,8.784757082156569030e-01,1.148386470461255415e+00,1.119416141653052366e+00,1.132867458353117085e+00,1.137442621872594817e+00,1.122923883582134241e+00,1.117175605970138541e+00,1.159725316802051154e+00,1.136024229857696355e+00,1.125565767279149032e+00,1.153220934614588078e+00,1.111824681894565625e+00,1.142916976721538802e+00,1.133009153002388247e+00,3.055245758314705240e-01,3.323169025222761364e-01,2.985395145403703099e-01,3.510778722249522921e-01,3.073198321114340437e-01,2.878617986951377827e-01,0.000000000000000000e+00,3.087992495505778034e-01,3.136353866737616736e-01,3.056807865437408123e-01,3.999858263313838536e-01,2.929684074537731164e-01,3.326854244552953088e-01,3.709659416226777640e-01,2.862643691747192576e-01
8.995710686994107252e-01,1.144893145578706584e+00,8.825057703505400086e-01,1.189145594955613561e+00,1.144108005596395694e+00,8.786555517175089758e-01,1.156595955473642690e+00,1.175070895355452283e+00,1.154303166688753768e+00,1.178895779232077778e+00,1.136603546203786674e+00,1.174751952910837227e+00,1.181508381700723920e+00,8.915544768178779167e-01,1.198886686376944732e+00,1.196636797594674118e+00,1.190717135685384953e+00,1.173906309648238944e+00,1.195636625221688121e+00,1.192824846205271072e+00,1.209157384564425008e+00,9.134623648481638991e-01,1.180455816204648345e+00,1.196926093845367411e+00,1.170672656668586997e+00,1.196425253936587385e+00,1.181020183657482292e+00,1.196767533578953158e+00,1.208515249794235968e+00,1.197068310657334766e+00,1.344332859057772778e+00,1.337678113238422117e+00,1.381982622226260116e+00,1.354930328389012617e+00,1.429924630557395382e+00,1.348457926076712221e+00,1.371398587093144217e+00,1.408600455496522574e+00,1.421361158317818285e+00,1.389532312360814759e+00,1.357198867246521168e+00,1.386953930842971694e+00,1.338826130742191589e+00,1.423786971569866999e+00,1.429194615778109467e+00,1.109879865633545126e+00,1.111920117088990301e+00,1.109219290866578111e+00,1.093643284742022326e+00,1.083397864734934268e+00,8.529532034320522760e-01,1.073848802213467568e+00,1.110901255934876986e+00,1.082574920604013169e+00,1.118998140576137112e+00,1.105716450544839580e+00,1.083702890872793922e+00,1.128980424935656757e+00,1.082491816891748782e+00,1.105267650806751600e+00,3.248589290522888029e-01,3.044536549082634824e-01,2.834259440559385168e-01,3.350136548097704114e-01,3.321508999325457068e-01,2.845809874903802439e-01,3.087992495505778034e-01,0.000000000000000000e+00,2.678637629579633805e-01,3.334039665165968724e-01,3.476286223270460551e-01,2.827768506861902953e-01,2.965177406851063902e-01,3.380747777903581053e-01,3.301488994696180623e-01
8.977172281297713941e-01,8.825679798026891953e-01,1.150369533308503334e+00,1.165238090631549150e+00,8.762442426384323690e-01,1.146519314675472412e+00,1.161432092596826671e+00,1.170673941114995564e+00,1.164573493511457780e+00,1.135304726598638903e+00,8.687397832458232383e-01,9.068881899528739021e-01,1.170439867004261281e+00,1.159418239775841242e+00,1.181639687474946410e+00,1.214053762034584816e+00,1.189698938929808936e+00,9.060425466902755076e-01,1.210612202458428488e+00,1.195531401386882520e+00,1.173052521957389738e+00,1.181326127806127335e+00,9.125920532466849089e-01,1.187893666372280776e+00,9.028088937106236722e-01,1.195499056390783021e+00,1.182837162512187845e+00,1.213453357110504616e+00,1.178327717900534477e+00,1.194481213872745862e+00,1.349168996180956537e+00,1.069814350280458681e+00,1.396958199463000483e+00,1.364178952100756792e+00,1.393030847575405407e+00,1.341063349021797357e+00,1.358848668834482520e+00,1.403304157426011001e+00,1.412299779567642410e+00,1.367203795377477160e+00,1.362035004369705149e+00,1.397277420526275682e+00,1.070962367784228153e+00,1.388306764329999776e+00,1.447874534038866345e+00,8.881499187259996875e-01,1.131615965859886552e+00,1.152670102184653711e+00,1.122890563236063066e+00,1.162617111598518216e+00,1.120816966390015601e+00,1.149723910103200630e+00,1.159740608759734171e+00,1.148413400553550678e+00,1.165723775420033359e+00,1.148243669408325784e+00,1.177056165893853201e+00,1.134752745045975120e+00,1.141743318882628255e+00,1.179408966312508245e+00,3.717780807013776889e-01,2.919037366496016750e-01,2.926745677676828583e-01,3.528928498581403450e-01,3.247563228776308430e-01,3.032609057511370110e-01,3.136353866737616736e-01,2.678637629579633805e-01,0.000000000000000000e+00,3.272109296860359895e-01,3.777747666136529459e-01,2.977524279229306070e-01,3.068412303684105447e-01,3.585567971660835185e-01,3.078203824862804083e-01
8.989004647623672906e-01,1.150939782565002734e+00,1.143713618930694231e+00,9.082682756570329419e-01,8.740521159095721027e-01,1.168801986381657221e+00,1.153477492466805865e+00,1.168481814386135298e+00,1.139697645958635874e+00,1.161167345738991052e+00,8.698088905650481761e-01,9.053964414608663969e-01,1.168247740275401014e+00,1.163374943520875560e+00,1.188027345146173808e+00,9.121497227412832531e-01,1.174903613531866231e+00,1.178177413117098560e+00,1.179749951092075699e+00,1.165917260927316734e+00,1.180514676478380043e+00,1.192783433057881926e+00,1.177390151626233061e+00,9.093197040606785242e-01,9.038843277383450392e-01,1.192400385332118118e+00,1.166129341225902838e+00,1.202855863570882589e+00,9.058922419068395904e-01,1.170026233282429162e+00,1.341214396050935731e+00,1.381413545101436657e+00,1.416459143430740308e+00,1.414638902550055644e+00,1.406274507557420783e+00,1.324807803076737622e+00,1.416649023414054964e+00,1.387048611480951266e+00,1.087957191801221413e+00,1.326476148924957243e+00,1.354080404239684121e+00,1.396159387685676379e+00,1.398173297470264087e+00,1.090383005053270127e+00,1.456328264846553644e+00,1.132320133175422239e+00,1.099429340896169505e+00,1.128202633844980651e+00,1.121349253844941884e+00,1.131694337696203201e+00,1.118677495644512465e+00,1.089900971578359190e+00,8.607294431416878666e-01,1.092038592612693426e+00,1.119816770120450000e+00,1.104285719453754977e+00,1.126505132295154255e+00,1.116465646658123978e+00,1.118288807588022848e+00,1.128139413982343076e+00,3.525512440766590538e-01,3.522473702428451370e-01,3.431345182169814878e-01,3.219700759558254410e-01,3.085007769325711080e-01,3.117146365588243651e-01,3.056807865437408123e-01,3.334039665165968724e-01,3.272109296860359895e-01,0.000000000000000000e+00,3.909372295919129603e-01,3.172533718906703770e-01,3.266764814200740497e-01,3.377486720802910791e-01,2.670927360337603806e-01
