2.165176854968602242e+02,2.181726803626117430e+02,2.156035122610255144e+02,2.058402110014200446e+02,2.082519125651258776e+02,2.087147742139017907e+02,2.155128829249599391e+02,2.174829312328528204e+02,2.193849150744915448e+02,2.120554578827031094e+02,2.193033169137207778e+02,2.151146256353483182e+02,2.092652675376492084e+02,2.212203272937016720e+02,2.098145018691645021e+02,2.189553261929789016e+02,2.196052698513101120e+02,2.027589126495021219e+02,2.189235994009213471e+02,2.205396706955309867e+02,2.180581204153062629e+02,2.111284486331164771e+02,2.195562613586892837e+02,2.760061560766720277e+02,2.697098237800301490e+02,2.646160237902856238e+02,2.652812113908017295e+02,2.698637011500670724e+02,2.753054911146231802e+02,2.709612240425122991e+02,2.724318631175807468e+02,2.751094227309164921e+02,2.747811119595594391e+02,2.717089818298305772e+02,2.736789458691891923e+02,2.744845042773210935e+02,2.737124894505027441e+02,2.743894495392038380e+02,2.706853759557042167e+02,2.634073392792329287e+02,2.713328635226308165e+02,2.672591512761215995e+02,2.737022026658416962e+02,2.705903348815316463e+02,2.686711963280281452e+02,2.716058943473389604e+02,1.282223671848671387e+01,7.361807180169129161e+00,4.829352318252070120e+00,0.000000000000000000e+00,1.614831009092461045e+01,1.649626939674488568e+01,5.966179837252483686e+00,5.463588726263305162e+00,1.421359855402797656e+01,1.771157835779611744e+01,5.657260291369601291e-01,1.076250508910492343e+01,1.700276531044122663e+01,1.769427613231478702e+01,1.780902109278486378e+01,1.542948420011564359e+01,1.852307096803281894e+01,1.727759817185076940e+01,6.817986673255589380e+00,1.125953267091897203e+01,1.845424309010767772e+01,2.077883548314858686e+01,1.582248181358233552e+01,2.157532923101637152e+02,2.186404871108501595e+02,2.067644651985191615e+02,2.090919285058201353e+02,2.130220507086488340e+02,2.010582492375692709e+02,2.106149712900097200e+02,2.150602924151412765e+02,2.158434537474490753e+02,2.127683910876662026e+02,2.097023632123515142e+02,2.085329078267663476e+02,2.089216272457113348e+02,2.163461369825986651e+02,2.165057102669928781e+02,2.171044308694274889e+02,2.162881031650460955e+02,2.208168267338712099e+02,2.163561881578802968e+02,2.092166847623154240e+02,2.081690044336961307e+02,2.198994144675937434e+02,2.083918599451789646e+02,3.588899104310027610e+01,1.322634230835308813e+02,7.234147263214704537e+01,3.371792812088409619e+02,1.936737797075475385e+02,2.743650544836001473e+02,4.318481683812964889e+02,2.439046538905937496e+02
2.319236183847213226e+02,2.335786132504728414e+02,2.306203702936761886e+02,2.208570690340707188e+02,2.232687705977765518e+02,2.237316322465524649e+02,2.305297409576106133e+02,2.328888641207139187e+02,2.344017731071422190e+02,2.270723159153537836e+02,2.343201749463714521e+02,2.301314836679989924e+02,2.242821255702998826e+02,2.362371853263523462e+02,2.248313599018151763e+02,2.339721842256295758e+02,2.346221278839607862e+02,2.177757706821527961e+02,2.343295322887824454e+02,2.355565287281816609e+02,2.334640533031673613e+02,2.261453066657671513e+02,2.349621942465503821e+02,2.700618462944689213e+02,2.796773882869439944e+02,2.753332635750434179e+02,2.814295214817263400e+02,2.771183220855881473e+02,2.716765321210320394e+02,2.746485348345360649e+02,2.735647252965230223e+02,2.759159214809187688e+02,2.708286469174889248e+02,2.790905096526628881e+02,2.840082647738316268e+02,2.725057190012846604e+02,2.761076952056769187e+02,2.850452078893436010e+02,2.771019160293939763e+02,2.741245790639907227e+02,2.820501033073886106e+02,2.779763910608793935e+02,2.791464851319781815e+02,2.777992150815287005e+02,2.793884361127859393e+02,2.848804217832047811e+02,5.677201445311460759e+00,1.436418883372392585e+01,1.554659210300991212e+01,1.614831009092461045e+01,0.000000000000000000e+00,7.650231585548614710e+00,1.226601244697727111e+01,1.153465830441326467e+01,3.529793642192148972e+00,1.563268266871506107e+00,1.558258406178765298e+01,5.385805001819688798e+00,5.572024904624020003e+00,2.051365536013229018e+00,1.528509042442712129e+01,1.090142854893496249e+01,1.103577575941594446e+01,3.673472699870498293e+00,1.090818563491302839e+01,7.715713974503165318e+00,1.250993330790457847e+01,5.633913770859214409e+00,7.892029858533009978e+00,2.006083705978743410e+02,2.034955653985607853e+02,1.916195434862297873e+02,1.939470067935307611e+02,1.978771289963594597e+02,1.859133275252798967e+02,1.954700495777203457e+02,1.999153707028519023e+02,2.006985320351597011e+02,1.976234693753768283e+02,1.945574415000621400e+02,1.933879861144769734e+02,1.937767055334219606e+02,2.012012152703092909e+02,2.013607885547035039e+02,2.019595091571381147e+02,2.011431814527567212e+02,2.056719050215818356e+02,2.012112664455909226e+02,1.940717630500260498e+02,1.930240827214067565e+02,2.047544927553043692e+02,1.932469382328895904e+02,2.652815399301490729e+01,1.484117331744554917e+02,5.719655091985767825e+01,3.220343594965515877e+02,1.865936514879452659e+02,2.672200192104249368e+02,4.372950353576823090e+02,2.287597321783044038e+02
2.306728154718331325e+02,2.323278103375846513e+02,2.317629181393775752e+02,2.219996168797721054e+02,2.244113184434779384e+02,2.248741800922538516e+02,2.316722888033120000e+02,2.316380612078257286e+02,2.339535421779110607e+02,2.282148637610551702e+02,2.341741580133379443e+02,2.312740315137003790e+02,2.254246734160012693e+02,2.373797331720537329e+02,2.259739077475165629e+02,2.351147320713309625e+02,2.343694192737538344e+02,2.189183185278541828e+02,2.330787293758942553e+02,2.348003408342760565e+02,2.322132503902791711e+02,2.272878545114685380e+02,2.337113913336621920e+02,2.624116147089202968e+02,2.759181086403087306e+02,2.743439462144106642e+02,2.740442074447058189e+02,2.694680905000395228e+02,2.640263005354834149e+02,2.736199330667944878e+02,2.726767041788852453e+02,2.692578163997737875e+02,2.717547902393978916e+02,2.714402780671142636e+02,2.795699668429119811e+02,2.705828425835904341e+02,2.710838479942528352e+02,2.788133915155574414e+02,2.694516844438453518e+02,2.731352617033579691e+02,2.810607859467558569e+02,2.769870737002466399e+02,2.718388550843482676e+02,2.742060025632239331e+02,2.783991187521531856e+02,2.772301901976561567e+02,1.239995960626911220e+01,1.228106106923108065e+01,1.455727474237716024e+01,1.649626939674488568e+01,7.650231585548614710e+00,0.000000000000000000e+00,1.127669508634451745e+01,1.106710627003054093e+01,1.118002522774076368e+01,8.364339671919395869e+00,1.672513190748901124e+01,9.923774781926519850e+00,2.511636804281444757e+00,9.701597121561842840e+00,7.788732269783904982e+00,3.720701733394276012e+00,3.385544173867329310e+00,4.754080788329368090e+00,9.918868274280274733e+00,5.301555351332654986e+00,4.859701722355964648e+00,7.454298438152861195e+00,8.967029909490396022e-01,2.024287552651679789e+02,2.053159500658544232e+02,1.934399281535234252e+02,1.957673914608243990e+02,1.996975136636530976e+02,1.877337121925735346e+02,1.972904342450139836e+02,2.017357553701455402e+02,2.025189167024533390e+02,1.994438540426704662e+02,1.963778261673557779e+02,1.952083707817706113e+02,1.955970902007155985e+02,2.030215999376029288e+02,2.031811732219971418e+02,2.037798938244317526e+02,2.029635661200503591e+02,2.074922896888754735e+02,2.030316511128845605e+02,1.958921477173196877e+02,1.948444673887003944e+02,2.065748774225980071e+02,1.950673229001832283e+02,2.098100740057197200e+01,1.487596924802757599e+02,5.901693558715132326e+01,3.238547441638452256e+02,1.942438830734938620e+02,2.739427773713825900e+02,4.415760908054215861e+02,2.305801168455980417e+02
2.202442846324953791e+02,2.218992794982468979e+02,2.214002879109021933e+02,2.116369866512967235e+02,2.140486882150025565e+02,2.145115498637784697e+02,2.213096585748366181e+02,2.212095303684879752e+02,2.242066402717550204e+02,2.178522335325797883e+02,2.237456271740001910e+02,2.209114012852249971e+02,2.150620431875258873e+02,2.270171029435783510e+02,2.156112775190411810e+02,2.247521018428555806e+02,2.239408884344160811e+02,2.085556882993788008e+02,2.226501985365565019e+02,2.243718099949383031e+02,2.217847195509414178e+02,2.169252242829931561e+02,2.232828604943244386e+02,2.701622561696474918e+02,2.681610511178107004e+02,2.630672511280661752e+02,2.712473912280541981e+02,2.758298809873195410e+02,2.717769419962106099e+02,2.694124513802928504e+02,2.708830904553612982e+02,2.735606500686970435e+02,2.732323392973399905e+02,2.748540169696949533e+02,2.770867476112220515e+02,2.729357316151016448e+02,2.721637167882832955e+02,2.728406768769843893e+02,2.766515557929566853e+02,2.618585666170134800e+02,2.697840908604113679e+02,2.657103786139021508e+02,2.733577930162142593e+02,2.690415622193121976e+02,2.671224236658086966e+02,2.765877787755977693e+02,1.229131338865314049e+01,2.534159163075054177e+00,3.280579656032640568e+00,5.966179837252483686e+00,1.226601244697727111e+01,1.127669508634451745e+01,0.000000000000000000e+00,2.543408181820584701e+00,1.174351398299835303e+01,1.382928071384877811e+01,6.362501679013632838e+00,8.660311908982706086e+00,1.218415260940900069e+01,1.431737798299050013e+01,1.248433524878516465e+01,9.527935487262585212e+00,1.262152225517976056e+01,1.316677699224789322e+01,1.357826812064243605e+00,5.975139735011864239e+00,1.261034318308316138e+01,1.666801430354571067e+01,1.054056910251393830e+01,2.116424711305608355e+02,2.145296659312472798e+02,2.026536440189162818e+02,2.049811073262172556e+02,2.089112295290459542e+02,1.969474280579663912e+02,2.065041501104068402e+02,2.109494712355383967e+02,2.117326325678461956e+02,2.086575699080633228e+02,2.055915420327486345e+02,2.044220866471634679e+02,2.048108060661084551e+02,2.122353158029957854e+02,2.123948890873899984e+02,2.129936096898246092e+02,2.121772819854432157e+02,2.167060055542683301e+02,2.122453669782774170e+02,2.051058635827125443e+02,2.040581832540932510e+02,2.157885932879908637e+02,2.042810387655760849e+02,3.004509113607576154e+01,1.382296029207833783e+02,6.823065145254417985e+01,3.330684600292381106e+02,1.988596639349225370e+02,2.738341311537665774e+02,4.302993957190770402e+02,2.397938327109908982e+02
2.214108240781154393e+02,2.230658189438669581e+02,2.206958118693470396e+02,2.109325106097415699e+02,2.133442121734474028e+02,2.138070738222233160e+02,2.206051825332814644e+02,2.223760698141080354e+02,2.244772146828130701e+02,2.171477574910246346e+02,2.243956165220423031e+02,2.202069252436698434e+02,2.143575671459707337e+02,2.263126269020231973e+02,2.149068014774860274e+02,2.240476258013004269e+02,2.246975694596316373e+02,2.078512122578236472e+02,2.238167379821765621e+02,2.255383494405583633e+02,2.229512589965614779e+02,2.162207482414380024e+02,2.244493999399444988e+02,2.709985554303253821e+02,2.699431832635459614e+02,2.648493832738014362e+02,2.707448001170650400e+02,2.753272898763303829e+02,2.726132412568885002e+02,2.711945835260281115e+02,2.726652226010965592e+02,2.753427822144323045e+02,2.749906441365501450e+02,2.766361491154302144e+02,2.788688797569573126e+02,2.747178637608369058e+02,2.739458489340185565e+02,2.746228090227196503e+02,2.761489646819675272e+02,2.636406987627487410e+02,2.715662230061466289e+02,2.674925107596374119e+02,2.751399251619495203e+02,2.708236943650474586e+02,2.689045558115439576e+02,2.770694830736022709e+02,9.839198664372688086e+00,5.077567263228734973e+00,5.062711801767881603e+00,5.463588726263305162e+00,1.153465830441326467e+01,1.106710627003054093e+01,2.543408181820584701e+00,0.000000000000000000e+00,9.599946767516629009e+00,1.309792657128476989e+01,5.658025637458470314e+00,6.148853302593575876e+00,1.153917658417792147e+01,1.223068740605148186e+01,1.327564743326229291e+01,1.036512837127281905e+01,1.312738560631061446e+01,1.181400944558746602e+01,2.149138996541371860e+00,5.795943944655666868e+00,1.344664244376106765e+01,1.531524675688528347e+01,1.035889308731903036e+01,2.102897035839004047e+02,2.131768983845868490e+02,2.013008764722558510e+02,2.036283397795568249e+02,2.075584619823855235e+02,1.955946605113059604e+02,2.051513825637464095e+02,2.095967036888779660e+02,2.103798650211857648e+02,2.073048023614028921e+02,2.042387744860882037e+02,2.030693191005030371e+02,2.034580385194480243e+02,2.108825482563353546e+02,2.110421215407295676e+02,2.116408421431641784e+02,2.108245144387827850e+02,2.153532380076078994e+02,2.108925994316169863e+02,2.037530960360521135e+02,2.027054157074328202e+02,2.144358257413304329e+02,2.029282712189156541e+02,3.072172973828035936e+01,1.377270118097941918e+02,6.687788390588374909e+01,3.317156924825776514e+02,1.967729733579835170e+02,2.713820164294861570e+02,4.320815278648123012e+02,2.384410651643304675e+02
2.300180881685890313e+02,2.316730830343405501e+02,2.286856587567795600e+02,2.189223574971740902e+02,2.213340590608799232e+02,2.217969207096558364e+02,2.285950294207139848e+02,2.309833339045816274e+02,2.324670615702455905e+02,2.251376043784571550e+02,2.323854634094748235e+02,2.281967721311023638e+02,2.223474140334032541e+02,2.343024737894557177e+02,2.228966483649185477e+02,2.320374726887329473e+02,2.326874163470641577e+02,2.158410591452561675e+02,2.324240020726501541e+02,2.336218171912850323e+02,2.315585230870350699e+02,2.242105951288705228e+02,2.330566640304180908e+02,2.727432981761517112e+02,2.761475946447518481e+02,2.744330745986651436e+02,2.794948099448297398e+02,2.797997739672709372e+02,2.743579840027148293e+02,2.711187411923439186e+02,2.700349316543308760e+02,2.723861278387266225e+02,2.672988532752967785e+02,2.774483457164406559e+02,2.820735532369350267e+02,2.689759253590925141e+02,2.725779015634847724e+02,2.815154142471514547e+02,2.783088563072300303e+02,2.732243900876124485e+02,2.811499143310103364e+02,2.765289452372646792e+02,2.756166914897860352e+02,2.742694214393365542e+02,2.784882471364076650e+02,2.824942002209538146e+02,2.147407803119311342e+00,1.402264543894094828e+01,1.464640312663160060e+01,1.421359855402797656e+01,3.529793642192148972e+00,1.118002522774076368e+01,1.174351398299835303e+01,9.599946767516629009e+00,0.000000000000000000e+00,4.527687117126029115e+00,1.364787252489101732e+01,3.451093464923053578e+00,8.788106635810208900e+00,3.617409642130366532e+00,1.725487201799696280e+01,1.287121014250480400e+01,1.386846509666625771e+01,7.203266342062647709e+00,1.057875949580770936e+01,8.827461236643101117e+00,1.519138518958740036e+01,9.037249416325064288e+00,1.052323835576420308e+01,2.028867673980582254e+02,2.057739621987446696e+02,1.938979402864136716e+02,1.962254035937146455e+02,2.001555257965433441e+02,1.881917243254637810e+02,1.977484463779042301e+02,2.021937675030357866e+02,2.029769288353435854e+02,1.999018661755607127e+02,1.968358383002460243e+02,1.956663829146608578e+02,1.960551023336058449e+02,2.034796120704931752e+02,2.036391853548873883e+02,2.042379059573219990e+02,2.034215782529406056e+02,2.079503018217657200e+02,2.034896632457748069e+02,1.963501598502099341e+02,1.953024795215906408e+02,2.070328895554882536e+02,1.955253350330734747e+02,2.954811962361767286e+01,1.464770216375588632e+02,5.947494772004158392e+01,3.243127562967355288e+02,1.881596955940623843e+02,2.636902255682327905e+02,4.337652417154901627e+02,2.310381289784883165e+02
2.334853274752296670e+02,2.351403223409811858e+02,2.321836385605477062e+02,2.224203373009422364e+02,2.248320388646480694e+02,2.252949005134239826e+02,2.320930092244821310e+02,2.344505732112222631e+02,2.359650413740137367e+02,2.286355841822253012e+02,2.358834432132429697e+02,2.316947519348705100e+02,2.258453938371714003e+02,2.378004535932238639e+02,2.263946281686866939e+02,2.355354524925010935e+02,2.361853961508323039e+02,2.193390389490243138e+02,2.358912413792907898e+02,2.371197969950531785e+02,2.350257623936757057e+02,2.277085749326386690e+02,2.365239033370587265e+02,2.707245642957743712e+02,2.806752817618778977e+02,2.768965318419149071e+02,2.823571570315598933e+02,2.777810400868935972e+02,2.723392501223374893e+02,2.756464283094699681e+02,2.745626187714569255e+02,2.769138149558526720e+02,2.718265403924228281e+02,2.797532276539683380e+02,2.855715330407031161e+02,2.735036124762185636e+02,2.771055886806108219e+02,2.860431013642775042e+02,2.777646340306994261e+02,2.756878473308622119e+02,2.836133715742600998e+02,2.795396593277508828e+02,2.801443786069120847e+02,2.787971085564626037e+02,2.809517043796574285e+02,2.855431397845102310e+02,6.675094920245340901e+00,1.592745710059543285e+01,1.710986036988141734e+01,1.771157835779611744e+01,1.563268266871506107e+00,8.364339671919395869e+00,1.382928071384877811e+01,1.309792657128476989e+01,4.527687117126029115e+00,0.000000000000000000e+00,1.714585232865915998e+01,6.949073268691194905e+00,5.852702867637950668e+00,1.449273195651702872e+00,1.577220568093655118e+01,1.187978438234972423e+01,1.147252433197471788e+01,3.610258883590027779e+00,1.247145390178453539e+01,9.017275458530715326e+00,1.317265130921005323e+01,4.509562299199034285e+00,8.870385691947770823e+00,1.994840191262141502e+02,2.023712139269005945e+02,1.904951920145695965e+02,1.928226553218705703e+02,1.967527775246992690e+02,1.847889760536197059e+02,1.943456981060601549e+02,1.987910192311917115e+02,1.995741805634995103e+02,1.964991179037166376e+02,1.934330900284019492e+02,1.922636346428167826e+02,1.926523540617617698e+02,2.000768637986491001e+02,2.002364370830433131e+02,2.008351576854779239e+02,2.000188299810965304e+02,2.045475535499216448e+02,2.000869149739307318e+02,1.929474115783658590e+02,1.918997312497465657e+02,2.036301412836441784e+02,1.921225867612293996e+02,2.596995010337526821e+01,1.499750014413270094e+02,5.607219944819749458e+01,3.209100080248914537e+02,1.859915591475837289e+02,2.682179126853587832e+02,4.382929288326161554e+02,2.276353807066442130e+02
2.166107597931925000e+02,2.182657546589440187e+02,2.150377862318885605e+02,2.052744849722830907e+02,2.076861865359889237e+02,2.081490481847648368e+02,2.149471568958229852e+02,2.175760055291850961e+02,2.188191890453545909e+02,2.114897318535661555e+02,2.187375908845838239e+02,2.145488996062113642e+02,2.086995415085122545e+02,2.206546012645647181e+02,2.092487758400275482e+02,2.183896001638419477e+02,2.190395438221731581e+02,2.021931866203651680e+02,2.190166736972536228e+02,2.199739446663940328e+02,2.181511947116385386e+02,2.105627226039795232e+02,2.196493356550215594e+02,2.765247578486611246e+02,2.702602249588325094e+02,2.651664249690879842e+02,2.658469374199386834e+02,2.704294271792040263e+02,2.758712171437601341e+02,2.715116252213146595e+02,2.729822642963831072e+02,2.756598239097188525e+02,2.753315131383617995e+02,2.722747078589675311e+02,2.742446718983261462e+02,2.750349054561234539e+02,2.742628906293051045e+02,2.749398507180061983e+02,2.712511019848411706e+02,2.639577404580352891e+02,2.718832647014331769e+02,2.678095524549239599e+02,2.742679286949786501e+02,2.711407360603340067e+02,2.692215975068305056e+02,2.721716203764759143e+02,1.338796274762367489e+01,7.927533209306089290e+00,5.379753497054406530e+00,5.657260291369601291e-01,1.558258406178765298e+01,1.672513190748901124e+01,6.362501679013632838e+00,5.658025637458470314e+00,1.364787252489101732e+01,1.714585232865915998e+01,0.000000000000000000e+00,1.019677905996796419e+01,1.713772775017646310e+01,1.726528216702138252e+01,1.796129179323243719e+01,1.589043716627621805e+01,1.878541124376908300e+01,1.747203508304593811e+01,7.383712702392549510e+00,1.145396958211413718e+01,1.897284486209679599e+01,2.097327239434375556e+01,1.601691872477750067e+01,2.159477292213588839e+02,2.188349240220453282e+02,2.069589021097143302e+02,2.092863654170153040e+02,2.132164876198440027e+02,2.012526861487644396e+02,2.108094082012048887e+02,2.152547293263364452e+02,2.160378906586442440e+02,2.129628279988613713e+02,2.098968001235466829e+02,2.087273447379615163e+02,2.091160641569065035e+02,2.165405738937938338e+02,2.167001471781880468e+02,2.172988677806226576e+02,2.164825400762412642e+02,2.210112636450663786e+02,2.165506250690754655e+02,2.094111216735105927e+02,2.083634413448912994e+02,2.200938513787889121e+02,2.085862968563741333e+02,3.619994000982251947e+01,1.328291491126678352e+02,7.253590954334221408e+01,3.373737181200361306e+02,1.942395057366844924e+02,2.749307805127371012e+02,4.323985695600988493e+02,2.440990908017889183e+02
2.268068812086597461e+02,2.284618760744112649e+02,2.252345652918565122e+02,2.154712640322510424e+02,2.178829655959568754e+02,2.183458272447327886e+02,2.251439359557909370e+02,2.277721269446523422e+02,2.290159681053225427e+02,2.216865109135341072e+02,2.289343699445517757e+02,2.247456786661793160e+02,2.188963205684802062e+02,2.308513803245326699e+02,2.194455548999954999e+02,2.285863792238098995e+02,2.292363228821411099e+02,2.123899656803331197e+02,2.292127951127208689e+02,2.301707237263619845e+02,2.283473161271057847e+02,2.207595016639474750e+02,2.298454570704888056e+02,2.716391216346964370e+02,2.760920365661395408e+02,2.709982365763950156e+02,2.760437164799066636e+02,2.786955974258156630e+02,2.732538074612595551e+02,2.726616787510037057e+02,2.715778692129906631e+02,2.739290653973864096e+02,2.688417908339565656e+02,2.789912832751004430e+02,2.786224597720119505e+02,2.705188629177523012e+02,2.741208391221445595e+02,2.807716623253132298e+02,2.786791913696214920e+02,2.697895520653423205e+02,2.777150763087402083e+02,2.736413640622309913e+02,2.771596290484458223e+02,2.758123589979963413e+02,2.750534091141375370e+02,2.811980370702394225e+02,3.690345361779112654e+00,1.075848829572936083e+01,1.121156510436145837e+01,1.076250508910492343e+01,5.385805001819688798e+00,9.923774781926519850e+00,8.660311908982706086e+00,6.148853302593575876e+00,3.451093464923053578e+00,6.949073268691194905e+00,1.019677905996796419e+01,0.000000000000000000e+00,8.978776596069769411e+00,7.068503107053420109e+00,1.540855212681351460e+01,1.135344216423854213e+01,1.306937100203989210e+01,8.081251164547502697e+00,7.302485096918463370e+00,6.603399435206446455e+00,1.408720864813210660e+01,1.088974367336918903e+01,9.652301407028138769e+00,2.058642005003842996e+02,2.087513953010707439e+02,1.968753733887397459e+02,1.992028366960407197e+02,2.031329588988694184e+02,1.911691574277898553e+02,2.007258794802303044e+02,2.051712006053618609e+02,2.059543619376696597e+02,2.028792992778867870e+02,1.998132714025720986e+02,1.986438160169869320e+02,1.990325354359319192e+02,2.064570451728192495e+02,2.066166184572134625e+02,2.072153390596480733e+02,2.063990113552666799e+02,2.109277349240917943e+02,2.064670963481008812e+02,1.993275929525360084e+02,1.982799126239167151e+02,2.100103226578143278e+02,1.985027681353995490e+02,2.987470136693307765e+01,1.430259281726358154e+02,6.245238082236765109e+01,3.272901893990616031e+02,1.916107890589854605e+02,2.652331631268925776e+02,4.353081792741499498e+02,2.340155620808143624e+02
2.321905190582979230e+02,2.338455139240494418e+02,2.321755139820650129e+02,2.224122127224595431e+02,2.248239142861653761e+02,2.252867759349412893e+02,2.320848846459994377e+02,2.331557647942905191e+02,2.348609997009755261e+02,2.286274596037426079e+02,2.356918615998027349e+02,2.316866273563878167e+02,2.258372692586887069e+02,2.377923290147411706e+02,2.263865035902040006e+02,2.355273279140184002e+02,2.358871228602186250e+02,2.193309143705416204e+02,2.345964329623590459e+02,2.363180444207408470e+02,2.337309539767439617e+02,2.277004503541559757e+02,2.352290949201269825e+02,2.649232515132017625e+02,2.784297454445901963e+02,2.752514037374751865e+02,2.765558442489872846e+02,2.719797273043209884e+02,2.665379373397648806e+02,2.761315698710759534e+02,2.751883409831667109e+02,2.717694532040552531e+02,2.742664270436793572e+02,2.739519148713957293e+02,2.820816036471934467e+02,2.730944793878718997e+02,2.735954847985343008e+02,2.813250283198389070e+02,2.719633212481268174e+02,2.740427192264224914e+02,2.819682434698203792e+02,2.778945312233111622e+02,2.743504918886297332e+02,2.767176393675053987e+02,2.793065762752177079e+02,2.797418270019376223e+02,1.083738328255009442e+01,1.318851859229556212e+01,1.546473226544164170e+01,1.700276531044122663e+01,5.572024904624020003e+00,2.511636804281444757e+00,1.218415260940900069e+01,1.153917658417792147e+01,8.788106635810208900e+00,5.852702867637950668e+00,1.713772775017646310e+01,8.978776596069769411e+00,0.000000000000000000e+00,7.269499439765553461e+00,1.030036907406534930e+01,6.173735564174611667e+00,5.897180978148774066e+00,2.242443984047922889e+00,1.082632579734475797e+01,6.209012874397137338e+00,7.371338526637408961e+00,4.942661633871415994e+00,3.171887773308457614e+00,1.999171184608865417e+02,2.028043132615729860e+02,1.909282913492419880e+02,1.932557546565429618e+02,1.971858768593716604e+02,1.852220753882920974e+02,1.947787974407325464e+02,1.992241185658641029e+02,2.000072798981719018e+02,1.969322172383890290e+02,1.938661893630743407e+02,1.926967339774891741e+02,1.930854533964341613e+02,2.005099631333214916e+02,2.006695364177157046e+02,2.012682570201503154e+02,2.004519293157689219e+02,2.049806528845940363e+02,2.005200143086031233e+02,1.933805109130382505e+02,1.923328305844189572e+02,2.040632406183165699e+02,1.925556860959017911e+02,2.095612908839088817e+01,1.492661883939721008e+02,5.650529878286987895e+01,3.213431073595638168e+02,1.918117853916975832e+02,2.723802010476635473e+02,4.424552171949209196e+02,2.280684800413166045e+02
2.333180548620610182e+02,2.349730497278125370e+02,2.323030683989099145e+02,2.225397671393044448e+02,2.249514687030102777e+02,2.254143303517861909e+02,2.322124390628443393e+02,2.342833005980536143e+02,2.360844712123759450e+02,2.287550140205875095e+02,2.360028730516051780e+02,2.318141817732327183e+02,2.259648236755336086e+02,2.379198834315860722e+02,2.265140580070489023e+02,2.356548823308633018e+02,2.363048259891945122e+02,2.194584687873865221e+02,2.357239687661221410e+02,2.372392268334153869e+02,2.348584897805070568e+02,2.278280047710008773e+02,2.363566307238900777e+02,2.718585014156382726e+02,2.795432336499788448e+02,2.770800706798528950e+02,2.829754875231164988e+02,2.789149772067574986e+02,2.734731872422013907e+02,2.745143801975709152e+02,2.734305706595578727e+02,2.757817668439536192e+02,2.706944922805237752e+02,2.808439847216676526e+02,2.856909628790654097e+02,2.723715643643195108e+02,2.759735405687117691e+02,2.849110532523784514e+02,2.788985711505633276e+02,2.758713861688001998e+02,2.837969104121980877e+02,2.797231981656888706e+02,2.790123304950130319e+02,2.776650604445635508e+02,2.811352432175954164e+02,2.858898392261808112e+02,5.543046808346330678e+00,1.603418533900176257e+01,1.729339920781936257e+01,1.769427613231478702e+01,2.051365536013229018e+00,9.701597121561842840e+00,1.431737798299050013e+01,1.223068740605148186e+01,3.617409642130366532e+00,1.449273195651702872e+00,1.726528216702138252e+01,7.068503107053420109e+00,7.269499439765553461e+00,0.000000000000000000e+00,1.696755942123101946e+01,1.259534593203384212e+01,1.288932090410231979e+01,5.027055455717630572e+00,1.295955117092625741e+01,9.751028953180281178e+00,1.430658842907391559e+01,5.754695967772885723e+00,9.778172762436737386e+00,1.992693577559278708e+02,2.021565525566143151e+02,1.902805306442833171e+02,1.926079939515842909e+02,1.965381161544129895e+02,1.845743146833334265e+02,1.941310367357738755e+02,1.985763578609054321e+02,1.993595191932132309e+02,1.962844565334303581e+02,1.932184286581156698e+02,1.920489732725305032e+02,1.924376926914754904e+02,1.998622024283628207e+02,2.000217757127570337e+02,2.006204963151916445e+02,1.998041686108102510e+02,2.043328921796353654e+02,1.998722536036444524e+02,1.927327502080795796e+02,1.916850698794602863e+02,2.034154799133578990e+02,1.919079253909431202e+02,2.721508377194911787e+01,1.499576992158456790e+02,5.585753807791121517e+01,3.206953466546051459e+02,1.845422859519320298e+02,2.670858645734597872e+02,4.371608807207171594e+02,2.274207193363579336e+02
