2.191159639175269831e+02,2.196783822539514404e+02,2.200742147180828852e+02,2.117718234308741216e+02,2.141835249945799546e+02,2.155541244313182290e+02,2.223319612561089400e+02,2.195958546057812555e+02,2.234453882049143658e+02,2.178380064955054820e+02,2.197390530655471537e+02,2.204386331275696875e+02,2.151968799671032855e+02,2.259115127536500154e+02,2.151495744595207213e+02,2.213647614387755027e+02,2.194582841094670300e+02,2.086905250789561990e+02,2.207571747590161237e+02,2.223768225511568346e+02,2.175755289990809445e+02,2.164635212234726680e+02,2.214031627794708186e+02,2.615226806618607043e+02,2.613296565593669811e+02,2.626985300046798102e+02,2.677734367530749751e+02,2.651615762792536088e+02,2.631373664884238224e+02,2.599501658780321804e+02,2.593794794269084605e+02,2.581685182171390807e+02,2.616073809322981560e+02,2.613603434064225439e+02,2.691307071718950965e+02,2.614733410222032717e+02,2.563283326441101622e+02,2.670731732259267233e+02,2.640912466856425453e+02,2.639072145157325053e+02,2.671972310978102314e+02,2.598352746030964795e+02,2.593671225704114249e+02,2.594504872130812601e+02,2.666296862051588050e+02,2.665551298736675676e+02,1.437615965481556302e+01,0.000000000000000000e+00,2.969838877057135118e+00,7.799191195309205682e+00,1.412866800421020486e+01,1.228106106923108065e+01,2.534159163075054177e+00,5.077567263228734973e+00,1.420872707930877610e+01,1.569193627108171185e+01,8.349592374111541204e+00,1.075763361438572296e+01,1.479269787351252496e+01,1.618003354022343387e+01,1.044721391261573373e+01,9.329427374528789230e+00,1.242258192643718218e+01,1.703514185756044697e+01,3.456003198810898347e+00,6.979505717898425665e+00,1.207954225689669592e+01,1.882485436203709384e+01,1.233882606493074263e+01,2.106741310415040118e+02,2.144623098485355115e+02,2.066749603042108276e+02,2.051109712407476877e+02,2.088897233801389746e+02,2.112988139143065212e+02,2.051056270175978682e+02,2.061157191750879463e+02,2.116768810748181409e+02,2.028323115669569177e+02,2.065532898070523800e+02,2.084434029324580138e+02,2.034354359061644573e+02,2.122138096540888057e+02,2.099862057754850468e+02,2.063403874825876301e+02,2.100421880113818531e+02,2.166386494715565618e+02,2.070886301941348222e+02,2.035926480220169026e+02,2.040366771051862713e+02,2.157556250670626241e+02,2.042595326166691052e+02,2.939762225799669437e+01,1.378921536107592374e+02,6.899839707699337055e+01,3.160500912243474545e+02,1.982386738066817315e+02,2.870668633385474777e+02,4.311644759859538567e+02,2.408068064003491600e+02
2.216894056820802064e+02,2.208943188061466572e+02,2.196838786605664779e+02,2.125182439238317045e+02,2.149299454875375375e+02,2.163005449242758118e+02,2.222271661655406092e+02,2.217476049232070352e+02,2.253737014008292476e+02,2.167862498282323429e+02,2.182947548177488670e+02,2.174687942505125591e+02,2.159433004600608683e+02,2.255168037369667786e+02,2.140978177922475822e+02,2.243346003158326312e+02,2.179928018801595044e+02,2.094369455719137818e+02,2.217490099594896833e+02,2.231361694085702823e+02,2.205453678761380729e+02,2.154117645561995289e+02,2.224045238216990583e+02,2.615078252003998500e+02,2.614914865973155997e+02,2.597286911276226533e+02,2.707432756301321319e+02,2.681314151563107657e+02,2.631225110269629681e+02,2.629200047550893373e+02,2.623493183039656174e+02,2.611383570941962375e+02,2.645772198093553129e+02,2.643301822834797008e+02,2.709936975741422316e+02,2.644431798992604286e+02,2.592981715211673190e+02,2.672350032638753419e+02,2.670610855626997022e+02,2.609373756386753485e+02,2.664027705881208590e+02,2.590408140934071071e+02,2.623369614474685818e+02,2.624203260901384169e+02,2.636598473281016481e+02,2.695249687507247245e+02,1.456207444441025700e+01,2.969838877057135118e+00,0.000000000000000000e+00,4.829352318252070120e+00,1.554594259339831908e+01,1.435778501195278167e+01,3.280579656032640568e+00,5.062711801767881603e+00,1.466265856928451150e+01,1.710921086026982607e+01,5.379753497054406530e+00,1.121156510436145837e+01,1.686942181623422599e+01,1.759730812941154809e+01,1.341705278967286930e+01,1.229926625158592479e+01,1.523485195106644241e+01,1.607367542012553230e+01,4.637756958485291570e+00,9.173524141294027601e+00,1.504938113395383148e+01,1.957127485499468023e+01,1.353964712796311787e+01,2.131933769532734289e+02,2.160810905265559825e+02,2.037051214271536992e+02,2.073344107792362365e+02,2.112862720691786933e+02,2.094113373881035898e+02,2.077376915818517489e+02,2.081924431178096597e+02,2.137959909702326797e+02,2.049090355096786311e+02,2.071238377174595371e+02,2.054735640554008853e+02,2.055121598488861423e+02,2.149489778391002517e+02,2.120629297182067603e+02,2.087757261649226450e+02,2.127496466406084323e+02,2.182574301495770328e+02,2.095239688764698371e+02,2.065624868990740310e+02,2.070065159822433998e+02,2.180567139140889878e+02,2.071729315345199325e+02,3.234782044269015699e+01,1.349223147337021089e+02,7.107512101971506979e+01,3.165040227143231846e+02,1.994204275663561248e+02,2.891435872812692196e+02,4.311496205244930024e+02,2.398453399629142666e+02
2.168600533638281433e+02,2.160649664878945941e+02,2.148698511926490369e+02,2.132580811920745987e+02,2.166890712093374702e+02,2.135674454830983677e+02,2.174131386976231681e+02,2.169182526049549722e+02,2.205596739329118066e+02,2.119722223603149018e+02,2.134654024994968040e+02,2.126547667825951180e+02,2.114711166977992036e+02,2.207027762690493375e+02,2.092837903243301412e+02,2.218085971042864912e+02,2.131634495619074414e+02,2.130845936240317258e+02,2.169196576412376203e+02,2.183221419406528412e+02,2.159099018947780735e+02,2.105977370882820878e+02,2.175751715034469953e+02,2.619087021248952851e+02,2.644620706457400274e+02,2.645580434458747163e+02,2.695071904916337644e+02,2.676408172589828496e+02,2.635233879514584032e+02,2.646826540730913848e+02,2.661532931481598325e+02,2.645943310786626625e+02,2.693198270998206567e+02,2.630940971449813333e+02,2.708644609104538858e+02,2.680045335582967709e+02,2.641275238394193821e+02,2.702055873122997696e+02,2.661972370935931735e+02,2.657667279569274115e+02,2.693733546365452867e+02,2.620113981418315348e+02,2.611008763089702143e+02,2.654171071058722760e+02,2.684891996463537112e+02,2.682888836122263569e+02,1.282223671848671387e+01,7.799191195309205682e+00,4.829352318252070120e+00,0.000000000000000000e+00,1.772617230816861777e+01,1.649626939674488568e+01,6.928227708150592967e+00,5.463588726263305162e+00,1.421359855402797656e+01,1.752554730167623021e+01,5.657260291369601291e-01,1.076250508910492343e+01,1.699045410475867257e+01,1.680250711259024854e+01,1.753149237083989576e+01,1.628903978685819709e+01,1.834120169001050371e+01,1.884375625365242612e+01,6.817986673255589380e+00,1.125953267091897203e+01,1.845424309010767772e+01,2.193311573863008945e+01,1.718729518008106893e+01,2.149860537724298695e+02,2.174833919932880235e+02,2.051074228938857402e+02,2.084621370302286039e+02,2.126885735359107343e+02,2.108136388548356308e+02,2.094001373918164859e+02,2.095745419582628131e+02,2.151982924369647208e+02,2.070475198944707245e+02,2.085261391841915781e+02,2.068758655221329263e+02,2.056331921374105889e+02,2.161207997886115209e+02,2.136364631611417337e+02,2.104788790457109542e+02,2.142159316202703963e+02,2.196597316163090738e+02,2.112271217572581463e+02,2.086965983013306527e+02,2.085851272603424320e+02,2.194590153808210289e+02,2.085752330012519735e+02,3.586925306190134677e+01,1.326515213564435953e+02,7.242576517227587374e+01,3.160549626990666638e+02,1.991612031092559789e+02,2.892646195697936378e+02,4.315504974489884376e+02,2.403157955006743691e+02
2.322739096623717501e+02,2.314788227864382009e+02,2.290727799612749891e+02,2.215036767147763328e+02,2.239153782784821658e+02,2.240130592278766244e+02,2.320638145400111512e+02,2.323321089034985789e+02,2.348845195995145900e+02,2.275698597794076932e+02,2.288792587980404107e+02,2.274469069336859945e+02,2.249287332510054966e+02,2.349491601162939389e+02,2.248814277434229325e+02,2.346187919063351899e+02,2.285773058604510481e+02,2.184223783628584101e+02,2.323335139397812270e+02,2.331142820917437177e+02,2.313237581933216802e+02,2.261953745073748792e+02,2.325209603963197651e+02,2.695024380300863527e+02,2.754583245635772073e+02,2.752746337210209617e+02,2.779410954725900069e+02,2.760173603022845441e+02,2.705755703377284362e+02,2.722763899782824524e+02,2.710040993193620125e+02,2.722971862213493068e+02,2.683724545611168537e+02,2.744576922450146412e+02,2.827470438247001994e+02,2.700495266449125893e+02,2.704570006483203883e+02,2.812018412301369494e+02,2.760009542460903731e+02,2.764833182320736569e+02,2.813258991020204576e+02,2.739639426073067057e+02,2.734957905746216511e+02,2.735791552172914862e+02,2.792057899214999566e+02,2.802892399801846182e+02,5.677180471388133753e+00,1.412866800421020486e+01,1.554594259339831908e+01,1.772617230816861777e+01,0.000000000000000000e+00,7.650231585548614710e+00,1.226601244697727111e+01,1.305732463145439937e+01,3.529793642192148972e+00,1.563268266871506107e+00,1.717766616708316718e+01,6.980887107115202994e+00,5.572024904624020003e+00,2.051365536013229018e+00,1.501126465747613459e+01,1.090142854893496249e+01,1.103577575941594446e+01,3.673472699870498293e+00,1.090818563491302839e+01,1.058054372540222232e+01,1.249804961831434902e+01,5.633913770859214409e+00,7.892029858533009978e+00,1.996920055175441746e+02,2.028965430339944476e+02,1.959328185650520311e+02,1.930473772681693276e+02,1.973081604735480425e+02,2.016390345260019217e+02,1.941060891369307910e+02,1.943018145980784368e+02,1.999010134972839126e+02,1.910184069899474082e+02,1.949717269004614479e+02,1.972886887891588685e+02,1.942147629372759354e+02,2.006322467474978737e+02,1.981723011984755374e+02,1.958065623714666685e+02,1.994647900436933980e+02,2.050728826570154979e+02,1.961099407598964888e+02,1.945657004869001128e+02,1.924551141985953393e+02,2.041740621604716921e+02,1.926779697100781732e+02,2.709430157503544478e+01,1.492634614943898157e+02,5.678808750864818222e+01,3.122733447170769523e+02,1.865405688306064462e+02,2.778461903696589843e+02,4.282953574000850381e+02,2.274451372426592286e+02
2.306728154718331325e+02,2.302898149243582395e+02,2.281041502361711935e+02,2.203148696237192041e+02,2.227265711874250371e+02,2.201988804930032018e+02,2.308750074489540225e+02,2.311431010414186460e+02,2.338454105425896614e+02,2.263810526883505645e+02,2.276651789857305630e+02,2.272875774891490153e+02,2.223124532640614746e+02,2.339805303911901433e+02,2.236926206523658038e+02,2.330059870814008605e+02,2.279671319233199256e+02,2.172335712718012815e+02,2.311194341274713793e+02,2.320114564022177888e+02,2.298565900683120447e+02,2.244472359102138910e+02,2.317749479896807827e+02,2.675122196686625102e+02,2.694665307242343602e+02,2.700516600838780619e+02,2.731560024103238788e+02,2.745668672923326312e+02,2.691269054952256283e+02,2.648245068088818357e+02,2.633538677338133880e+02,2.670933603225048500e+02,2.671248014129039348e+02,2.712917753351802048e+02,2.774945353664134018e+02,2.654477293291081992e+02,2.664050145166116863e+02,2.748190935289286472e+02,2.730160887910082579e+02,2.688429755728253667e+02,2.766118668445461140e+02,2.692499103498323620e+02,2.692985544991690858e+02,2.675883575188190093e+02,2.740510504678468919e+02,2.749189580681859297e+02,1.239995960626911220e+01,1.228106106923108065e+01,1.435778501195278167e+01,1.649626939674488568e+01,7.650231585548614710e+00,0.000000000000000000e+00,1.107720535592014066e+01,1.106710627003054093e+01,1.118002522774076368e+01,8.364339671919395869e+00,1.701138118936578536e+01,9.923774781926519850e+00,2.511636804281444757e+00,9.701597121561842840e+00,7.788732269783904982e+00,3.720701733394276012e+00,3.385544173867329310e+00,4.754080788329368090e+00,9.869076577988089127e+00,5.301555351332654986e+00,4.859701722355964648e+00,7.313481395757719383e+00,8.967029909490396022e-01,1.996379895716270312e+02,2.028119834658093055e+02,1.975295081209445414e+02,1.929766257672834513e+02,1.983273266467950577e+02,1.990177528450754210e+02,1.948356412315643240e+02,1.938346581058568745e+02,2.011487296855952991e+02,1.905512504977258459e+02,1.979993833394255773e+02,1.992979507491917275e+02,1.911543748369333571e+02,2.006646120134995783e+02,1.977051447062539751e+02,1.953394058792451062e+02,1.983918616286556471e+02,2.049883230888303558e+02,1.956427842676749265e+02,1.942177810008534209e+02,1.973544484710666893e+02,2.047876068533423108e+02,1.975190618888296399e+02,2.151564540018230787e+01,1.490971765166724197e+02,5.671733600776229167e+01,3.146288582529528526e+02,1.937771743549397740e+02,2.747858022693164344e+02,4.359455889856336626e+02,2.285257453311180882e+02
2.206207287483126720e+02,2.198256418723791228e+02,2.175400555550078252e+02,2.092376642677990617e+02,2.116493658315048947e+02,2.130199652682431690e+02,2.197978020930338801e+02,2.206789279894395008e+02,2.237883661716251709e+02,2.153038473324304221e+02,2.172048939024720937e+02,2.182067954261985960e+02,2.126627208040282255e+02,2.234164357100267750e+02,2.126154152964456614e+02,2.223527794593579188e+02,2.169241249463919701e+02,2.061563659158811390e+02,2.206591490442129100e+02,2.224181865550276029e+02,2.196493932977533632e+02,2.139293620603976080e+02,2.213146629064223134e+02,2.589885215804525842e+02,2.638638157224420411e+02,2.630092707836552677e+02,2.683907366497411999e+02,2.660431692041227052e+02,2.606032074070157023e+02,2.617624735286486839e+02,2.619136385899835204e+02,2.607026773802141406e+02,2.641415400953732160e+02,2.621916797980373985e+02,2.704810313777229567e+02,2.640075001852783316e+02,2.588624918071852221e+02,2.696073323890017832e+02,2.652948197466492388e+02,2.642179552947079628e+02,2.696833502441534733e+02,2.623213937494397214e+02,2.619012817334864849e+02,2.619846463761563200e+02,2.669404269841342625e+02,2.680232275332073755e+02,1.194644493167654886e+01,2.534159163075054177e+00,3.280579656032640568e+00,6.928227708150592967e+00,1.226601244697727111e+01,1.107720535592014066e+01,0.000000000000000000e+00,2.543408181820584701e+00,1.174351398299835303e+01,1.382928071384877811e+01,6.362501679013632838e+00,8.390243479724432518e+00,1.358884216020158497e+01,1.431737798299050013e+01,1.298137307569078835e+01,1.092245160120061342e+01,1.401603836911778878e+01,1.583128614424950698e+01,1.357826812064243605e+00,5.892944485261387477e+00,1.400485929702118959e+01,1.629069519896204099e+01,1.025906747193047686e+01,2.100430283064324897e+02,2.128250000450973971e+02,2.069857010831863420e+02,2.040538311232035653e+02,2.083263725041258567e+02,2.100949582009955634e+02,2.044571119258191061e+02,2.049118634617770169e+02,2.111477755429260981e+02,2.016284558536459883e+02,2.057709798465725441e+02,2.080879417352699647e+02,2.022315801928534995e+02,2.117418173694196923e+02,2.087823500621741175e+02,2.054951465088900022e+02,2.094690669845757895e+02,2.150013396681184474e+02,2.062433892204371944e+02,2.052949863567735633e+02,2.047211266455726104e+02,2.148006234326304025e+02,2.049439821570554443e+02,3.087800988116374157e+01,1.382028943897347517e+02,6.779454136368242700e+01,3.136827010896861339e+02,1.961404974199350875e+02,2.858630076252365484e+02,4.286303169045457366e+02,2.394400037138642006e+02
2.217706532050426347e+02,2.209755663291090855e+02,2.200834637368284064e+02,2.117810724496196428e+02,2.141927740133254758e+02,2.155633734500637502e+02,2.223412102748544612e+02,2.218288524461694635e+02,2.236315706099044007e+02,2.174358110865782123e+02,2.183760023407112953e+02,2.181183555088584285e+02,2.152061289858488067e+02,2.259598438918473562e+02,2.147473790505934517e+02,2.248961876411784999e+02,2.180740494031219328e+02,2.086997740977017202e+02,2.218302574824521116e+02,2.235892949932668046e+02,2.208205017359925648e+02,2.160613258145453983e+02,2.224857713446614866e+02,2.564451133986319746e+02,2.644202897712964386e+02,2.647914029293905287e+02,2.680777061344174967e+02,2.634997610223020956e+02,2.580597992251950927e+02,2.592190653468280743e+02,2.606897044218965220e+02,2.632460854803678103e+02,2.644606381009870688e+02,2.647350879798580081e+02,2.730244395595435662e+02,2.627835660171913332e+02,2.614058999073388918e+02,2.699128504807039803e+02,2.634851831335570296e+02,2.660000874404432238e+02,2.714636512384549292e+02,2.641016947437411773e+02,2.644446898336401546e+02,2.627726371887691812e+02,2.687225591298695235e+02,2.705666357150279850e+02,9.562177609945717194e+00,5.077567263228734973e+00,5.062711801767881603e+00,5.463588726263305162e+00,1.305732463145439937e+01,1.106710627003054093e+01,2.543408181820584701e+00,0.000000000000000000e+00,9.599946767516629009e+00,1.302042352780679835e+01,6.029314755400265291e+00,6.148853302593575876e+00,1.357874307431198524e+01,1.266304390747782271e+01,1.462565052097973073e+01,1.082545106059489370e+01,1.391903782851206905e+01,1.423010446714107857e+01,2.149138996541371860e+00,5.795943944655666868e+00,1.390785875641546987e+01,1.752998582700583086e+01,1.196380926097958053e+01,2.099460277658267842e+02,2.121848244738484084e+02,2.066462879550578009e+02,2.040437320373139869e+02,2.075602257465830576e+02,2.100848591151059566e+02,2.043601113852134006e+02,2.049017643758874101e+02,2.103816287853832989e+02,2.016183567677563815e+02,2.032275716647519630e+02,2.055445335534493836e+02,2.022214811069638927e+02,2.115703163178306170e+02,2.087722509762845107e+02,2.063223425383562528e+02,2.094589678986861827e+02,2.143611640968694587e+02,2.067098905377054621e+02,2.052848872708839565e+02,2.055124388300497458e+02,2.141604478613814138e+02,2.055336180522662346e+02,3.072172973828035936e+01,1.381151100827069058e+02,6.778444227779283437e+01,3.114413109125553092e+02,1.945475513227446243e+02,2.858529085393469700e+02,4.260869087227251271e+02,2.370557363921333547e+02
2.310736519178560968e+02,2.298016771507023748e+02,2.278412138406921770e+02,2.182808621046287954e+02,2.233494190093131806e+02,2.220631631050729027e+02,2.288409999298636137e+02,2.303731369307847388e+02,2.328315640084549045e+02,2.244961089859118601e+02,2.276790010535247575e+02,2.257352208272749010e+02,2.217059186408579592e+02,2.336741389170924492e+02,2.222551529723732529e+02,2.332364583365269652e+02,2.273770481159353949e+02,2.178998798988795045e+02,2.308987528570852419e+02,2.314025959853326242e+02,2.301235004488060270e+02,2.233668331453590667e+02,2.315312218390621979e+02,2.660450601661486303e+02,2.740202365388130943e+02,2.743686506856333835e+02,2.776776529019341524e+02,2.730997077898187513e+02,2.676597459927117484e+02,2.688190121143447300e+02,2.702896511894131777e+02,2.723772452964478816e+02,2.719022482033090000e+02,2.739351937810357640e+02,2.822245453607213221e+02,2.723835127847079889e+02,2.705370597234189631e+02,2.795127972482206360e+02,2.730851299010736852e+02,2.755773351966860787e+02,2.810635980059715848e+02,2.737016415112578329e+02,2.735758496497202259e+02,2.723725839562858368e+02,2.783225058973861792e+02,2.797667415162057409e+02,2.147407803119311342e+00,1.420872707930877610e+01,1.466265856928451150e+01,1.421359855402797656e+01,3.529793642192148972e+00,1.118002522774076368e+01,1.174351398299835303e+01,9.599946767516629009e+00,0.000000000000000000e+00,5.066682837782069626e+00,1.364787252489101732e+01,3.451093464923053578e+00,9.101818546816168976e+00,3.617409642130366532e+00,1.765716781296716675e+01,1.385696835258232795e+01,1.386846509666625771e+01,7.203266342062647709e+00,1.174908576405800176e+01,8.827461236643101117e+00,1.556859207390159305e+01,9.163707413051362494e+00,1.142182350072515895e+01,2.031954200884547390e+02,2.054509559869641748e+02,1.994626122072441774e+02,1.965771709103614739e+02,2.008379541157401889e+02,2.051688281681940680e+02,1.976095037078413554e+02,1.978316082402705831e+02,2.034308071394760589e+02,1.945482006321395545e+02,1.985015205426535942e+02,2.008184824313510148e+02,1.977445565794680817e+02,2.041620403896900200e+02,2.017020948406676837e+02,1.993363560136588148e+02,2.010308341498105165e+02,2.076272956099852252e+02,1.996397344020886351e+02,1.980954941290922591e+02,1.959849078407874856e+02,2.074265793744971802e+02,1.962077633522703195e+02,2.954811962361767286e+01,1.457336678521976694e+02,6.031788115084032853e+01,3.087435510748848060e+02,1.849476045552279970e+02,2.813759840118511306e+02,4.247655637578928918e+02,2.296409665853069555e+02
2.334853274752296670e+02,2.330420910533097185e+02,2.306360482281465067e+02,2.230669449816478505e+02,2.254786465453536835e+02,2.234109668875150874e+02,2.336270828068826688e+02,2.336850856784330119e+02,2.364477878663861077e+02,2.283445519317908463e+02,2.304425270649119284e+02,2.290101752005575122e+02,2.255245396585733602e+02,2.365124283831654566e+02,2.256561198958060857e+02,2.353280754691825791e+02,2.301405741273225658e+02,2.199856466297299278e+02,2.338038811203776390e+02,2.346775503586152354e+02,2.328870264601931979e+02,2.269700666597580323e+02,2.340816492663212500e+02,2.694655369264388014e+02,2.770215928304486965e+02,2.768379019878924510e+02,2.790365817946783977e+02,2.744540920354130549e+02,2.690123020708569470e+02,2.722394888746349011e+02,2.717182074057327554e+02,2.733965153082662027e+02,2.683092407448363588e+02,2.760209605118861305e+02,2.838910933924985898e+02,2.699863128286320944e+02,2.720202689151918776e+02,2.810590796224441874e+02,2.744376859792188839e+02,2.772073152447447342e+02,2.828891673688919468e+02,2.755272108741781949e+02,2.741275087910149182e+02,2.751424234841629755e+02,2.800289793628398343e+02,2.813155160942710609e+02,6.611210982386992896e+00,1.569193627108171185e+01,1.710921086026982607e+01,1.752554730167623021e+01,1.563268266871506107e+00,8.364339671919395869e+00,1.382928071384877811e+01,1.302042352780679835e+01,5.066682837782069626e+00,0.000000000000000000e+00,1.695982127253926919e+01,6.871570225213221583e+00,5.852702867637950668e+00,1.449273195651702872e+00,1.615307194170330263e+01,1.186992667542512336e+01,1.147829794703579154e+01,3.610258883590027779e+00,1.247145390178453539e+01,9.017275458530715326e+00,1.298821731678974878e+01,4.509562299199034285e+00,9.261042662868435471e+00,1.981287372506726570e+02,2.024296955562038249e+02,1.968723131415059413e+02,1.944018363343401461e+02,1.965452396043628767e+02,2.016041973683841775e+02,1.925428208700592734e+02,1.931774631264182744e+02,1.993666426431631180e+02,1.898940555182872458e+02,1.965349951673329656e+02,1.986407557697531274e+02,1.944954409002898785e+02,2.000817418022224388e+02,1.970479497268153750e+02,1.946822108998065062e+02,1.988337063368429085e+02,2.046060351792248753e+02,1.949855892882363264e+02,1.940557998656402390e+02,1.940183824654668570e+02,2.044053189437368303e+02,1.942412379769496908e+02,2.556302454809258151e+01,1.490456165998459142e+02,5.835135577551968566e+01,3.121640278351749771e+02,1.881038370974779639e+02,2.781268683326729274e+02,4.298322465956749738e+02,2.273819234263787621e+02
2.174257793929650973e+02,2.161538046258113752e+02,2.143041251635120830e+02,2.126923551629376448e+02,2.161233451802005163e+02,2.130017194539614138e+02,2.168474126684862142e+02,2.167252644058937392e+02,2.199939479037748526e+02,2.114064963311779479e+02,2.140311285286337579e+02,2.120890407534581641e+02,2.109053906686622497e+02,2.201370502399123836e+02,2.087180642951931873e+02,2.212428710751495373e+02,2.137291755910443953e+02,2.125188675948947719e+02,2.172508803321942423e+02,2.177564159115158873e+02,2.164756279239150274e+02,2.100320110591451339e+02,2.178833493141711983e+02,2.624744281540322390e+02,2.638963446166030735e+02,2.651084446246770767e+02,2.689414644624968105e+02,2.670750912298458957e+02,2.640891139805953571e+02,2.652483801022283387e+02,2.666250869889328214e+02,2.640286050495257086e+02,2.687541010706837028e+02,2.625283711158443793e+02,2.702987348813169319e+02,2.674388075291598170e+02,2.635739402061345231e+02,2.696398612831628157e+02,2.656315110644562196e+02,2.663171291357297719e+02,2.688076286074083328e+02,2.614456721126945808e+02,2.605351502798332604e+02,2.648513810767353220e+02,2.690396008251560716e+02,2.677231575830894030e+02,1.338796274762367489e+01,8.349592374111541204e+00,5.379753497054406530e+00,5.657260291369601291e-01,1.717766616708316718e+01,1.701138118936578536e+01,6.362501679013632838e+00,6.029314755400265291e+00,1.364787252489101732e+01,1.695982127253926919e+01,0.000000000000000000e+00,1.019677905996796419e+01,1.755618013389563359e+01,1.671019283562430857e+01,1.809721839997685677e+01,1.678912465026454726e+01,1.890692771914746473e+01,1.827803022451546866e+01,7.142304611377697121e+00,1.175961753432531864e+01,1.901996911924463873e+01,2.146938357173830525e+01,1.662156915094411147e+01,2.148403200479491773e+02,2.180491180224249774e+02,2.056731489230226941e+02,2.090278630593655578e+02,2.132542995650476882e+02,2.113793648839725847e+02,2.092544036673357937e+02,2.101372843989575472e+02,2.157640184661016747e+02,2.068538767908265186e+02,2.090918652133285320e+02,2.074415915512698803e+02,2.061989181665475428e+02,2.155550737594745669e+02,2.140077709993546478e+02,2.099131530165740003e+02,2.140069319088910618e+02,2.202254576454460278e+02,2.106613957281211924e+02,2.092623243304676066e+02,2.091508532894793859e+02,2.200247414099579828e+02,2.091409590303889274e+02,3.619994000982251947e+01,1.320857953273066414e+02,7.299149120141284186e+01,3.154892366699297099e+02,1.985954770801190250e+02,2.898303455989305917e+02,4.321162234781253915e+02,2.408815215298113230e+02
2.276225584529330490e+02,2.263505836857793270e+02,2.244931863029084980e+02,2.176279077475234942e+02,2.200396093112293272e+02,2.214102087479676015e+02,2.270364738078826292e+02,2.269220434658616909e+02,2.297804239124979802e+02,2.215955574705743629e+02,2.242279075886017097e+02,2.222841273623518532e+02,2.210529642837526580e+02,2.303261113793087986e+02,2.189071254345896023e+02,2.307430229390823513e+02,2.239259546510123471e+02,2.145466093956055715e+02,2.274476593921621941e+02,2.279515025204095764e+02,2.266724069838829791e+02,2.202210721985415489e+02,2.280801283741391501e+02,2.625939667012255541e+02,2.705691430738900181e+02,2.709402562319841081e+02,2.742265594370110762e+02,2.696486143248956751e+02,2.642086525277886722e+02,2.653679186494216538e+02,2.668385577244901015e+02,2.689261518315248054e+02,2.706094914035806482e+02,2.705819232777618026e+02,2.788712748574473608e+02,2.689324193197849127e+02,2.670859662584958869e+02,2.760617037832975598e+02,2.696340364361506090e+02,2.721489407430368033e+02,2.776125045410485086e+02,2.702505480463347567e+02,2.701247561847971497e+02,2.689214904913627606e+02,2.748714124324631030e+02,2.764134710129318364e+02,3.690345361779112654e+00,1.075763361438572296e+01,1.121156510436145837e+01,1.076250508910492343e+01,6.980887107115202994e+00,9.923774781926519850e+00,8.390243479724432518e+00,6.148853302593575876e+00,3.451093464923053578e+00,6.871570225213221583e+00,1.019677905996796419e+01,0.000000000000000000e+00,8.978776596069769411e+00,6.514190604884246838e+00,1.543310601153051032e+01,1.135344216423854213e+01,1.330931895579384872e+01,8.081251164547502697e+00,8.297992299134946848e+00,6.603399435206446455e+00,1.443584986005911830e+01,1.138113252441225498e+01,1.082047777287555945e+01,2.050003074758858759e+02,2.082302746860767684e+02,2.029137056721672252e+02,2.000282643752845502e+02,2.034168098295760956e+02,2.054848926368637478e+02,1.994143910952724923e+02,2.000490333516314934e+02,2.062382128683763369e+02,1.967656257435004648e+02,2.019526140075766421e+02,2.042695758962740626e+02,1.976215146287216839e+02,2.069533120274356577e+02,2.039195199520285939e+02,2.015537811250197251e+02,2.038101528489231100e+02,2.104066143090978187e+02,2.018571595134495453e+02,2.006849207926417478e+02,1.994360013057105334e+02,2.102058980736097737e+02,1.996588568171933673e+02,3.143942018210882594e+01,1.422825743872745932e+02,6.376897461576338344e+01,3.052924576099617298e+02,1.883986980201510448e+02,2.812529420611047613e+02,4.282166572228159680e+02,2.311839041439667710e+02
